success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,47354,0.02563762664794922,48783,a07b0db594bb83c9289cfc33ecd121cb
true,squeezenet-1,false,1168006,1.1640398502349854,1169490,69bf5b9040eb388811afbbca5b604cd1
true,torch_rnn-4,false,34405,0.031369686126708984,35734,bc4d6aa79a23dd205e0fbe332616535a
true,pyhpc-isoneural-1,false,88006,0.010954856872558594,89673,58c2a12428a8d317780c65aba5854ab3
true,squeezenet-4,false,1200853,1.1968812942504885,1261580,0f1ae619815c2333b0a82c7b92208d77
true,pyhpc-isoneural-0,false,127134,0.12376713752746582,128676,ef5c0b9c788898d37e03dd564c1b062d
true,squeezenet-2,false,1659837,1.6078133583068848,1720883,3199d9f0d47852d1c38ff42b868c94b0
true,pyhpc-isoneural-1,false,95835,0.014858722686767578,662687,fa1cfeb786290bbc16a44d600fb270c6
true,pyhpc-eos-2,false,37830,0.017425060272216797,39628,809f85492dfbf00d2ca6b3ceaa774986
true,squeezenet-2,true,5601230,2.8841421604156494,7225059,e74b114210aec5181e8a1b6178a2dd80
true,pyhpc-eos-4,false,44144,0.021285533905029297,45761,fa0a3061dfd25ef13a3ac1a6c2fedb93
true,cupy-1,false,1287517,1.2830071449279783,1288734,e0da72305335ac85029793f93e3f2d9b
true,pyhpc-eos-3,false,30024,0.008564472198486328,519514,4c7938343b42945dbf16183ab02bac50
true,pyhpc-isoneural-0,false,215618,0.02387237548828125,887627,1d82ffb0875dca2d71531b3d83a7a44d
true,onnx-roberta-3,false,334164,0.20398378372192383,365787,48691067166cbda01dfd0d953957d2ca
true,squeezenet-2,false,1799296,1.7952992916107178,2654896,beea7a35feb1a467ed231bb49a5f7369
true,onnx-roberta-2,false,347736,0.3394200801849365,377784,94e2fd3ce1cb68c48d3b5c2ab30aa689
true,torch_rnn-4,false,48833,0.04493975639343262,463779,c63ecab48f3b97ae32c7a86af823eaca
true,onnx-roberta-3,false,262087,0.1577448844909668,307187,1751ce6bb2c00a6ce529b5c7fd6470fb
true,onnx-roberta-0,false,426650,0.4172060489654541,718213,b72539f2c640aadfb495b075b166adc8
true,onnx-roberta-0,false,281879,0.15649986267089844,869928,3959437ec9f39f60d4f61d9bb6cdb56b
true,onnx-roberta-4,false,289621,0.15360283851623535,724400,dd8f128934de19763222ed14f5f4ee8f
true,onnx-roberta-1,false,270298,0.14997434616088867,904208,2ecf39c6debbef17f66b922afde5991e
true,pyhpc-eos-1,false,42659,0.017629384994506836,44210,9a5d9bb596dc93b6be75c327a4eae24d
true,torch_rnn-4,false,54132,0.04430079460144043,55725,d518b1e003fa01dbf1771b676050ef81
true,squeezenet-4,false,1360220,1.3073410987854004,1361801,c8592a454d1d4c7aa7fadcff9c34eb85
true,cupy-0,false,1753575,1.6047327518463137,3009605,f767a61fdfc52dbf4a8a0249b0dfaabb
true,pyhpc-isoneural-0,false,218335,0.21468591690063477,2132040,131f2fb270a318841fb7db14d1614a25
true,squeezenet-2,false,1080367,1.077183485031128,1483263,e76655e1769261de3ce30e76c3347dcd
true,onnx-roberta-1,false,382518,0.37227439880371094,1493128,099dc2accbe9220af2866bb9fdfc2f17
true,torch_rnn-1,false,54884,0.05145096778869629,407372,4256026985f1a19d8600934dac6cdb70
true,cupy-4,false,2836202,2.831984758377075,2893049,a6b12af6bdfc7a40736a8c30d56160dc
true,torch_rnn-1,false,71549,0.06218194961547851,73079,5255226d557efb38ec4b93854c348689
true,pyhpc-isoneural-0,false,152878,0.03980398178100586,170615,1550955d8d50a6a8e1f0ff2eb32f099d
true,pyhpc-eos-0,false,27776,0.008718490600585938,29143,2f36becdda90a4953d3ee23963ea0ace
true,cupy-2,false,3218423,3.2139241695404053,3219621,8c5e62e054bb10225af280203cadb691
true,onnx-roberta-0,false,339627,0.32556653022766113,341369,d4a8665b50f10312d9eded53038c977f
true,cupy-1,false,2050322,1.890211582183838,2371825,e8181a0c5a381835be352f839e5cf932
true,cupy-1,true,3611201,3.35848069190979,5099587,297fcb4372756ee866a14403be8cc60b
true,onnx-roberta-2,false,294428,0.17474746704101563,2420915,7d40a81e4a362c20189a943931623fa8
true,cupy-0,false,1341899,1.3380300998687744,2801868,f67b487530b1848755197ccbc4ef7a9a
true,pyhpc-eos-3,false,25632,0.022536277770996097,1214121,b729fce33c713c89207ffd01502f3f9c
true,onnx-roberta-4,false,364534,0.17228436470031738,2694764,b2163e04c22d774ed2d6d4a86a97fb19
true,pyhpc-isoneural-2,false,96482,0.09168457984924316,710484,b0d79a82d5c8d04bbc396cb7a0620d11
true,pyhpc-isoneural-0,false,195017,0.02412867546081543,1075081,d53f196b2df4f52a3c0790cc0beb7c42
true,pyhpc-isoneural-3,false,250451,0.24756908416748047,270228,bb5d8b95e21017cba1fc6393ebf572bd
true,onnx-roberta-1,false,356455,0.3488786220550537,1720082,40ab3235e4b178d0b920371a6b7ff492
true,pyhpc-isoneural-0,false,27737,0.02457594871520996,1535508,936fffcfefb0d6c242a682b48778b7d7
true,pyhpc-eos-2,false,37991,0.017221689224243164,724402,5e0a7b9679f81a20a2e581e00bfd1367
true,pyhpc-isoneural-3,false,215284,0.026180028915405273,308220,d855d7da0e01ed7be4ab54171f317d31
true,onnx-roberta-0,false,312272,0.1590263843536377,334099,31a91ed42a89af4a2719e1e42cc4361b
true,onnx-roberta-0,false,179046,0.1706240177154541,504535,f19efe9cbe46b89bc45b0a04494d3f63
true,pyhpc-isoneural-1,false,108760,0.025295019149780273,261073,d74e11f9ae42eeaf59fb0d99ae3d8f39
true,cupy-0,false,1843052,1.8384099006652832,1844518,475dc74d76a9b48e96ad8c2e8563649a
true,squeezenet-0,false,1106249,1.0540249347686768,1107460,9d91c60594d3460d81af74b716968c3b
true,onnx-roberta-1,false,181443,0.17214179039001465,1689267,144182916079f6d609ee97893ca0b643
true,onnx-roberta-0,false,223514,0.21326327323913577,995469,787906ed9a1adfb8af65fac121b91991
true,pyhpc-eos-4,false,28294,0.024815797805786133,355687,3d2ea5c152e36aed30d48248a19b758d
true,cupy-2,false,2358650,2.178584575653076,2455438,c08586733d85d64a355dccbd6a6741dc
true,cupy-4,false,2922505,2.9191253185272217,2976800,ec4ec38ca8ddb139ca53d9785c769910
true,squeezenet-4,false,1782889,1.7788426876068115,3010897,849e18dbcf26e50f6cb98ec43322eb13
true,pyhpc-isoneural-3,false,186530,0.026024818420410156,432641,5baf60db605c8c38a32b9dab2f713d88
true,cupy-1,false,2667832,2.6635630130767822,4976224,7fd39af2a0aa2edbd7217e9a88f77c1f
true,cupy-2,false,1132571,1.127655267715454,1988045,ae6a76d0744872d6d301ce8edda29c1c
true,onnx-roberta-4,false,356837,0.2122821807861328,375584,a0132afa19aaf29145cbf36d48235268
true,pyhpc-isoneural-3,false,122920,0.1194150447845459,407976,e5c178de7bd789e7bbc4884f751bf4ea
true,pyhpc-eos-3,false,28750,0.024837255477905273,235726,809a251d2692b63029e85d3523c70f6e
true,onnx-roberta-4,false,160782,0.15193772315979004,304850,3f1fc002bbf783509e393fb45c8e01fc
true,pyhpc-eos-4,false,27825,0.024003028869628903,649636,73c7ab9a38596345d0af3ddfa5cbb459
true,onnx-roberta-4,false,214894,0.20702004432678223,1094765,97ab4291a840c6cb4fbcf00fb9371203
true,cupy-0,false,2828204,2.8234658241271973,3289061,e3debae61096fed28432027b33bdb5aa
true,pyhpc-eos-2,false,26770,0.02429509162902832,593418,cfabca9f61bcc139da6a60ef294dd573
true,pyhpc-eos-4,false,35283,0.030310630798339844,217842,1c05673b295acf461bac40e6ef25e898
true,pyhpc-eos-4,false,16210,0.01337599754333496,462151,ac2ff0524f96b4b89f6a7e0ed90b08ba
true,squeezenet-4,false,1614031,1.610595703125,5080856,7895f2d9207a983b322ffb29c6d01376
true,onnx-roberta-2,false,265049,0.15337872505187988,2152713,e60592599a9e1e6d7a239db337a84bd1
true,pyhpc-eos-2,false,38149,0.01786327362060547,1905343,c3f07a854e46ab81cf8f3d834fe182ca
true,pyhpc-isoneural-0,false,99872,0.01187276840209961,3468095,91af9cbe84675c152ea04ce0570abee6
true,torch_rnn-1,false,50170,0.046933889389038086,3052456,1759aa9a5eadd4f70db592b05f90f959
true,torch_rnn-0,false,44507,0.0360260009765625,4597873,fb35ead697cd9600034dc3f4bb80db78
true,onnx-roberta-2,false,145497,0.13759469985961914,2616755,b08839018288b446597d761b1e8b3e53
true,cupy-0,false,897198,0.8945648670196533,1713569,8f483ed769a7474f86dc728d5d2333f3
true,pyhpc-eos-2,false,19731,0.017071962356567383,532250,1918048c619a2ceb39478db4aaf4f06a
true,squeezenet-2,false,1128269,1.0966901779174805,1536702,9a9cc687a4c81dad7e018e946131131f
true,pyhpc-eos-2,false,20667,0.017019271850585938,1518945,a6d204ee90b47e444ae10b9097a35b83
true,torch_rnn-3,false,49965,0.04709935188293457,1654215,354803e150779c0d33dddfaa3b8c8ad5
true,pyhpc-eos-1,false,39978,0.017599821090698242,1407248,cb8812f7d2a4f180f5ade7dfb685f850
true,pyhpc-isoneural-3,false,120576,0.1175227165222168,488255,29865d432c7b1d6a7aea2faa5987ec19
true,torch_rnn-4,false,55764,0.0469975471496582,232297,62caffd71d0831872e80a33037de4ae2
true,torch_rnn-4,false,43314,0.04088139533996582,79627,273d8321289d7d413f0bd00736a70b09
true,cupy-4,false,1102180,0.9241187572479248,1107778,84fe615a211626719cc167b4dc5262bc
true,onnx-roberta-0,false,294480,0.14606022834777832,1367025,eeae7797463e5da57076e502764811f0
true,pyhpc-eos-1,false,34622,0.030115842819213867,1141490,bcc11dfda3a2182144a5433d8e6bc065
true,torch_rnn-4,false,47967,0.04200243949890137,592889,2df10beef9ff9bcfb2f3f9df70ce6453
true,onnx-roberta-3,false,231606,0.1461188793182373,271379,64c5b770cadfba581cc50cb4ec4d38e2
true,onnx-roberta-4,false,402691,0.3912079334259033,404343,ba2d44f7519c188e3775db72a0bbd3bb
true,onnx-roberta-0,false,379770,0.1632676124572754,381355,56ba955dac4ce0c25c5769db47a00fe2
true,torch_rnn-4,false,53860,0.045050859451293945,55368,d6a18976f426e67aed5b8d3a7ba6b6ca
true,squeezenet-1,false,1520353,1.4616172313690186,1521891,ea4c924483ae0497e821a1845cfa1934
true,pyhpc-eos-3,false,28706,0.02457427978515625,30203,4beb7006896ea87b47ada700edaff64a
true,cupy-2,false,1207014,1.0618610382080078,1208583,cce0119348d798c190b6ebdb5383c772
true,onnx-roberta-4,false,176418,0.16842198371887207,177880,50b3e3c56282a6c870414fb8f46b8884
true,pyhpc-isoneural-3,false,202741,0.19632840156555176,204234,c43ebe970f4fe6509834708cf3388b77
true,pyhpc-eos-4,false,30382,0.026706457138061523,231420,e2ba143f83b89d3e0bf4720c603b48fe
true,torch_rnn-4,false,60627,0.05045914649963379,62526,92783f9ff6d1863c04d5d93faa805e6b
true,cupy-4,false,1047286,0.8933744430541992,1048737,4ba4b15331b78613f571f800a22db5cc
true,squeezenet-1,false,1579048,1.573899745941162,1580472,759d22c7b75b8a42faffd9dd0baf5f11
true,cupy-1,false,1082992,0.9256095886230468,1488013,8f1751b0ffd78950f6b719661f3e23aa
true,pyhpc-isoneural-3,false,98837,0.01690363883972168,1093826,6110307f6182b3436eb0aa118c25ed91
true,pyhpc-eos-2,false,26903,0.023146629333496097,650635,7e6a54dbffcb299f39a9cc2201f03d21
true,torch_rnn-4,false,73908,0.06403422355651855,568769,0d0bdeb9b42d566d212a5aa3e67bd338
true,cupy-1,false,1343272,1.3396871089935305,1907669,b90e8df2156ecea938363209b1e4eef2
true,pyhpc-isoneural-1,false,82504,0.0795285701751709,596912,31c3370f66f91fd9b49d8fc61b5d88d2
true,cupy-0,false,1894592,1.890275001525879,1896216,39face590872444fca70549056a61c5d
true,cupy-1,false,1108851,1.1045739650726318,2993274,275d1da8fe127395ff0cc6c1db7ddf75
true,pyhpc-eos-0,false,46865,0.02471470832824707,652585,6dfb07c07aee0c61afedc8bcf04fd742
true,squeezenet-4,false,1851292,1.77325177192688,2233633,9ad9cb4ad15f387c81da4729f7db3fd8
true,onnx-roberta-0,false,301077,0.15273714065551758,2445688,52873f74564458da05457cf37efdb2ae
true,cupy-1,false,913010,0.9088075160980223,3845552,2807ef4c322544b64cd020dd974fbaa5
true,pyhpc-eos-2,false,25634,0.02135920524597168,1656380,e0a5a25461ee56583b585f9baf51afd9
true,pyhpc-eos-3,false,40043,0.017586946487426758,933820,8a0f898d17fcca37283cde219f70878a
true,onnx-roberta-4,false,511418,0.4956808090209961,1495015,17f0ce51d61b55f80ff3d3d66749e26d
true,cupy-0,false,1204803,1.2006232738494873,1210776,e71ee75fb43301a8a3d889be71661114
true,onnx-roberta-0,false,143177,0.13556408882141113,596912,a7404e4b6c0f56141c407631a98fb410
true,pyhpc-eos-3,false,23197,0.019238948822021484,530493,407f7b8024fcdb968441f3d5c8dc6f15
true,pyhpc-isoneural-3,false,164523,0.015004158020019531,369400,7d68d87b709c961ef96deaef4165baf9
true,squeezenet-1,false,1199745,1.1962172985076904,1517921,f4cfecd875bca7ecc0e6714da7c722f1
true,pyhpc-isoneural-0,false,93318,0.011738300323486328,656396,261d157a664358a5897b413a68fcbcd4
true,pyhpc-isoneural-1,false,89132,0.012915849685668944,130537,92227a4acafef0bbaa6053a01efa2aa6
true,onnx-roberta-2,false,276285,0.16617488861083984,277856,a328a14412754242b8140d90d468c737
true,onnx-roberta-4,false,329749,0.18004798889160156,331137,a00cbfdcdbe22286ed8a7e75f62a4786
true,pyhpc-eos-1,false,38585,0.035840749740600586,40046,931410f0e097481e78e30b5ed1ec8f62
true,squeezenet-2,false,1413097,1.4090862274169922,1414683,f79f42f4614950b3ace25de2da47aa5a
true,pyhpc-isoneural-3,false,100546,0.013739585876464844,102325,9132fbc732cefacad77f58193f702df5
true,pyhpc-isoneural-0,false,101762,0.011415243148803713,103218,75136532e6f46747d82d7d37abda58c6
true,squeezenet-2,false,1704095,1.7002530097961426,1705872,f3e72f087f5505477fcfb3b779d1a196
true,torch_rnn-4,false,50491,0.047242164611816406,52172,ab923bba8b76cab6688e40ff8a8e1dcd
true,onnx-roberta-1,false,250846,0.1414344310760498,252243,cd809b81c1f17076aa4cb8bea14cf135
true,squeezenet-1,false,1081745,1.077920913696289,1083167,7f59ae691a8313a8827198a9fc2444d3
true,onnx-roberta-4,false,258630,0.15215086936950684,367265,d38bb33112349ceb9fd3e16226aa72d7
true,cupy-4,false,2109866,2.1056060791015625,2111319,af58e7a51d1fddd304d09e3c1913fe79
true,torch_rnn-4,false,665581,0.6613659858703613,667082,b5f75335eae0e9b3a56621e4fcaf6042
true,cupy-1,false,2591068,2.4329094886779785,2592445,6006687715d04910a26841a0978b26a8
true,cupy-0,false,3077743,3.073523998260498,3079156,b16850e25c223224e298044fa1b23908
true,pyhpc-isoneural-3,false,363792,0.039734601974487305,887347,8487eeee639ea029981366c65be1f97b
true,torch_rnn-4,false,1210902,1.206794261932373,2057765,1c2d937632dcb37a0256e1fbed945a37
true,pyhpc-isoneural-0,false,184689,0.023249387741088867,2472947,2b1e53fd852f151296a3172713636129
true,pyhpc-eos-2,false,39033,0.017546415328979492,670581,bda6635a59181f7c38840f554acaf024
true,torch_rnn-3,false,58391,0.05493283271789551,1834096,200e38d201d444d4ed9e4b0c6dece0e1
true,onnx-roberta-1,false,245003,0.1403510570526123,1377717,f4fc25b301023047aa72101861be1357
true,pyhpc-eos-4,false,40840,0.017873048782348633,946913,6f71e4eda2f1beaab0d03fe5ee277686
true,squeezenet-1,false,1276091,1.2721412181854248,1477757,75733603f8e9069fa08011a0268f52a3
true,pyhpc-eos-4,false,19781,0.0165252685546875,21308,2adc6f4ea9462ec722ddcb976844e642
true,torch_rnn-0,false,45500,0.04245162010192871,46901,09bcc19408b4be65773262d89e18a69f
true,onnx-roberta-1,false,246234,0.1537177562713623,247890,060a57ffe868b5b8bca16b8a9dede246
true,pyhpc-isoneural-3,false,122986,0.11970376968383788,124449,221513da82d3a0f66ece467b2cd736cc
true,cupy-1,false,1322406,1.315903663635254,1324086,aa9e91b25cc99bbe3c0c8d48e79ef82d
true,pyhpc-eos-0,false,46974,0.024584531784057617,48343,5bcb6e4ff5211abfa5cf15bf33de6959
true,pyhpc-eos-4,false,27007,0.02337551116943359,28600,d626467c51bae649e1e169242a8d193f
true,onnx-roberta-2,false,304646,0.29399800300598145,306140,0390b4160e5524e54c3c1f8db5681a08
true,onnx-roberta-1,false,235167,0.12701916694641113,236969,dad979ba55265821d128dcdd2b7f5fef
true,squeezenet-0,false,1099385,1.0922682285308838,1100914,3c815ab604d4dc7d0a441fda5bf10f9d
true,squeezenet-1,false,1237341,1.182758092880249,1238667,7567c8675469ae8fd737de203c469ef5
true,onnx-roberta-4,false,321446,0.3076486587524414,1218698,1e2224d21d98f714ad2c336c527e0cbf
true,onnx-roberta-1,false,165683,0.15780210494995117,603423,f41d575d7a7ec4e0a150a05eb3e9ef5a
true,pyhpc-eos-3,false,26673,0.022630691528320313,55426,aabcb3868814bd84c05d83a8d702f14f
true,onnx-roberta-3,false,445533,0.43533873558044434,753164,bbee98ae3125d96b1db729baf51ea1cb
true,pyhpc-eos-4,false,23258,0.019696712493896484,275917,de440abb8de018564770c18c575b10df
true,pyhpc-isoneural-0,false,180385,0.1765763759613037,182250,043bf3c0f79510d7619efb3ab481eca9
true,onnx-roberta-0,false,276353,0.2674133777618408,277964,4a6114440fa1f8413db272de59d1b9a9
true,squeezenet-0,false,1217074,1.213893175125122,1218576,8b2a973844dfdf5895e6236ff88229f5
true,onnx-roberta-0,false,153426,0.14519023895263672,154914,584879f4f352d89f0ee03ddee59bf4c2
true,pyhpc-eos-2,false,42534,0.017359018325805664,44005,f97a196b283debe9eebc81117ef44234
true,onnx-roberta-2,false,309964,0.1677377223968506,311611,71c488e84fb5fa79702c9223491648e3
true,cupy-4,false,1357462,1.3522939682006836,1359606,54564710a91f0d0559066e915056f8f9
true,pyhpc-eos-1,false,244844,0.008221626281738281,246732,508eb68e58c98c7e154f9d6d5a6f50f2
true,onnx-roberta-4,false,301588,0.15631771087646484,303534,8366f38e4a064194c26f9292d3d0f8c8
true,cupy-0,false,1272100,1.0359797477722168,1273610,4ef1e87178456939e019f411aab78b40
true,cupy-2,false,1836491,1.6701695919036863,1838009,baa4b35a2bd7541bb2b6d45465f78408
true,pyhpc-eos-0,false,39195,0.017652034759521484,40864,f5f77aff366ecce75e503ac67141f4a0
true,squeezenet-0,false,1264896,1.2618722915649414,1266140,c8fbfd6d974f890e639bc4a866da9971
true,cupy-4,false,1759393,1.7553181648254397,1760894,683c53d2e4394b887c3073ff7c06a037
true,pyhpc-eos-4,false,26556,0.020859718322753903,735902,5550c09534996c8e92558e2f50779987
true,torch_rnn-3,false,59473,0.055556297302246094,60987,4af9967eb2cc43635936161cd582b4b8
true,cupy-2,false,1210017,1.2057650089263916,1211334,2c63a14c8b5b48756693e05150d41e5b
true,torch_rnn-4,false,654115,0.6504735946655273,655797,bdc31e1c0a38b16d9f09eb17ff900c76
true,squeezenet-4,false,1400896,1.3974764347076416,1485569,0c201255ae5d9460b5467cdfeac9c4c8
true,cupy-1,false,1064475,0.9121832847595216,1090027,08d3ab5c744a68864979fb0226ee3997
true,pyhpc-isoneural-1,false,81897,0.07822132110595703,728661,72abcfbfadee0c6bf3d7bc14743da0bd
true,squeezenet-4,false,1351306,1.3007068634033203,1352622,88d191848d66dfdb52c794f879a983d1
true,onnx-roberta-0,false,302015,0.1531219482421875,303509,90801e9070215147ad5f017fde0795ae
true,squeezenet-4,true,6639217,3.5584325790405273,8292488,6eb95d00dd09d67f22a3a57868a35a8e
true,squeezenet-1,false,1236602,1.23279070854187,1391787,7aac8a721b83e2825a270f5e8fb1cb07
true,onnx-roberta-1,false,305146,0.29761576652526855,1414318,5127afbd9f16aff0a85e4ee783905464
true,pyhpc-isoneural-3,false,109191,0.10600519180297852,782893,917c937ddf340941fa7fedb0671b0537
true,onnx-roberta-4,false,254086,0.1459965705871582,968443,bd30a33e287dedb4300801a1b86738ec
true,pyhpc-eos-0,false,23675,0.019945859909057617,471024,a634ad51fd25fa056f73335d6fbc8cff
true,pyhpc-eos-0,false,21092,0.018239498138427734,360503,dd8ff076d1db830234c9da320a8f6ca1
true,cupy-1,false,899634,0.8947784900665283,901051,9a47d139907b0e0fa4db28819043d45e
true,squeezenet-4,false,1545581,1.5421462059020996,1547184,ba96ff1be0280ce3dbaa4a7bff1576b3
true,torch_rnn-4,false,41820,0.032602548599243164,88957,18077e15670cc040a8aeeac6173b6a3b
true,onnx-roberta-1,false,244637,0.23760509490966797,312615,534b30a7f37e075961f4e15ef4586efa
true,onnx-roberta-4,false,285347,0.1784193515777588,1680989,2d3a66dd54ae1d3393f5e722fb36e3f4
true,cupy-0,false,1097320,0.9538445472717284,1313559,ce8304434f7490ba0f035590380fb189
true,cupy-2,false,1412422,1.4092979431152344,8754633,59e59f7fa12fb4ef9d678bfbef878107
true,pyhpc-eos-1,false,29451,0.026537418365478516,1099103,323895eacece17b5c764e22fde545344
true,pyhpc-isoneural-0,false,92564,0.013262510299682615,13880348,26da4e880bb737a49b76bc5cc34d2d37
true,pyhpc-eos-2,false,26529,0.02292323112487793,930836,831aa3f178a636b99a65d667b6c2bae9
true,torch_rnn-4,false,55836,0.05309629440307617,675920,e3e7a8fb313b2cc62af065c1e4412ed0
true,pyhpc-eos-3,false,47771,0.02512502670288086,440322,72c6616e274e27d9f69f96026bfdc77a
true,torch_rnn-2,true,6779879,5.11149525642395,8192819,def52c1e08fd44170658053bd9e86c8f
true,cupy-4,false,1049995,0.9059841632843018,1261047,df9612758a66650227ec09005ffc70d6
true,onnx-roberta-3,false,363720,0.35521626472473145,1343891,d9a3756072bb477b8f7637fa8fdd3ee8
true,squeezenet-0,false,1220707,1.2158138751983645,2475077,096e0cf8fb5f3c654e6ca45561942605
true,pyhpc-eos-3,false,41224,0.020244121551513672,725386,3a99d4343e82eb774e60acd3cc8f4cde
true,squeezenet-1,false,1415203,1.343195915222168,4439331,7c9595515e1672ddf6f9bf9aee3a11dd
true,onnx-roberta-4,false,335299,0.16796350479125977,4815254,669fb74bf48930b7e31be7a440cc2759
true,cupy-4,false,1011685,1.0076820850372314,1130344,d6aa8cbe71f841c155a2c25491d4265b
true,torch_rnn-1,false,61680,0.052091360092163086,988445,7882415d1f70d6595ac1f40aa3d01370
true,cupy-4,false,940158,0.935905694961548,1714549,8298f3147a3b9003a65661fd6f695913
true,pyhpc-isoneural-4,true,9054827,8.819555759429932,11468025,6019754e080d5c9d217c2aafb436c56d
true,pyhpc-isoneural-4,false,47332,0.04350709915161133,12235485,ac845e852ec55cc307aefdd0b53d20e6
true,onnx-roberta-1,false,253129,0.1475813388824463,10280029,b63884de944f52c1c1ebd3c330c39b10
true,onnx-roberta-0,false,298684,0.14586329460144043,400187,9edda3baef9b20caff388f64be35a913
true,pyhpc-eos-2,false,31543,0.010707616806030272,210506,e30714a8c808ca9fba37884deb1f376f
true,onnx-roberta-2,false,327253,0.20782113075256348,1790616,2e436e2bdf12fc476ae8a059731a16b1
true,pyhpc-isoneural-3,false,148796,0.14520263671875,1187448,c43bbb750c156269a6c8ca1c4e061ac6
true,squeezenet-1,false,1690701,1.686269760131836,3150083,c1fcb872cbf873d879b50446022fabe4
true,torch_rnn-1,false,60675,0.05724000930786133,440777,51ff370eb83e8c5f4abd2739cd0084c3
true,cupy-2,false,944282,0.9407765865325928,2772109,d10b4983c09500afd114f1aec9b0f8fb
true,squeezenet-4,false,1080718,1.0767598152160645,1777815,e1d41b310c54a1c41d092aeed5162353
true,pyhpc-eos-2,false,27890,0.02401828765869141,467010,8bb67beab781751ad223d374f1953d78
true,torch_rnn-4,false,596866,0.5803754329681396,3313534,c4d43b6ab67f409d6df8f10fb8baf9a8
true,cupy-1,false,1040633,0.8951489925384521,5271380,f022a4592229b211441c4555e54f87f6
true,squeezenet-1,false,1266966,1.2636995315551758,1495516,85ea06f23895de904e7de44d3da37f1f
true,squeezenet-2,false,1881244,1.8276278972625732,2135991,58f4e2e719d0cc9fb2808bc18b5e9058
true,cupy-4,false,1402868,1.3964502811431885,2178127,0f7fa2e0088acb2dda01af4ab7a57bf1
true,pyhpc-isoneural-3,false,120726,0.11747550964355467,768124,c40678beaee66463bc43cffcdaef1cfe
true,torch_rnn-4,false,61665,0.0574491024017334,4550911,696f2a52a4d534cd9726b90a1207c613
true,pyhpc-isoneural-0,false,27724,0.024397850036621097,4532968,4048b4896d9f68c84dfd2854602ae24f
true,torch_rnn-0,false,60728,0.05143976211547851,4537303,3a39a3075f17da8de23d8cfe59de58e0
true,pyhpc-isoneural-3,false,20692,0.01756882667541504,1992444,a452b73e29dda0319618579739654a7d
true,cupy-4,false,1692592,1.538083791732788,5932757,a5fd13979a0b794df0a9c022c202f9fc
true,onnx-roberta-0,false,335854,0.3258213996887207,3130050,a64523c74b129f29fc566b951c57eeb4
true,pyhpc-eos-1,false,40479,0.01828145980834961,3075059,51e94ebeeb2bf9584b19ab8d04d4a91d
true,onnx-roberta-4,false,351223,0.342639684677124,3278602,32e3653a52e1085c4712e4ee5d6489e0
true,pyhpc-eos-0,false,41696,0.018483400344848633,1354785,cd080ed6ec8f40b22c98c88213c6c0b1
true,squeezenet-2,false,1592375,1.5891761779785156,2152739,6b6c3041cf4ebb28958649cb85a640d9
true,pyhpc-eos-4,false,42861,0.02083158493041992,241812,f48e63e02b87fbf5ef1a7d337210fbb0
true,onnx-roberta-3,false,278176,0.16658282279968262,465620,f17f8f3e82dc2a8aa6615d20ea09200e
true,onnx-roberta-3,false,183775,0.17676043510437012,514059,2c22ba258fbaffa53a270d258dd9ac69
true,onnx-roberta-2,false,375660,0.2334420680999756,768426,5a4145c037a96b29951ab2b443e8e161
true,cupy-1,false,1489622,1.485537052154541,3011920,54b8bb1463d4c1fc2be31e0b5847f683
true,cupy-4,true,2716257,2.4809436798095703,6818350,d86fe02ec52c3112e76e80b23589e82a
true,onnx-roberta-2,false,309945,0.1358659267425537,521391,a74a8053e7158b0a9dc86c0b713384eb
true,onnx-roberta-2,false,190370,0.17913413047790527,591037,ce6f8ecf7779c3351dd0ce3ca0b718f3
true,onnx-roberta-0,false,354518,0.34562182426452637,544770,061c8fa9164bd9eb140b6aafc5b15544
true,onnx-roberta-3,false,370286,0.1696772575378418,666087,96e29fc1bb220c6dee967eecb6dd858d
true,torch_rnn-4,false,616812,0.6138803958892822,966766,0f9a95bb63753cde59d7e8fc54cdaa42
true,pyhpc-isoneural-3,false,122375,0.11986517906188963,429438,9696735c7bc50b3beca62b51a27ccdda
true,pyhpc-eos-4,false,36999,0.033266544342041016,336163,2a27b99cf733bca814a1cec7a34486f5
true,torch_rnn-4,false,49121,0.044745683670043945,50579,99ec04daa3fadf1033d9e05c98160090
true,onnx-roberta-4,false,314993,0.1991894245147705,316421,5ea9d9bda7c364aba1ca98dac8cdbb3d
true,pyhpc-eos-3,false,23600,0.020135164260864254,24797,920e185b67c4fe488974e10061cc23b6
true,squeezenet-4,false,1143003,1.1081445217132568,1144194,bcb5d17224fe65e10537b774c24979db
true,pyhpc-eos-4,false,45007,0.04124045372009277,46743,822a6d65b8a15fb2649b18c4968fd39c
true,onnx-roberta-2,false,310396,0.20033693313598633,311979,108a9983df992e2065751d56e70aab59
true,squeezenet-0,false,1217123,1.1830692291259766,1218729,39677414cae56a35f194df49dd19e888
true,pyhpc-isoneural-0,false,180268,0.1765913963317871,182115,ff519e32f4551255f1efb4e4556c1ea1
true,onnx-roberta-3,false,264673,0.1423048973083496,266199,abd7fd8f00d1fcd1514844d50fb87abc
true,cupy-1,false,1502443,1.3467881679534912,1504299,bb509c2dfdf63e858844235702c1f12c
