success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1373367,1.3659343719482422,493504793,adfd24ad7416c56835ce3ebe762c669a
true,squeezenet-1,false,2415846,2.3414556980133057,648831813,e739dd2a33412f845b943bb01910e66a
true,pyhpc-eos-1,false,21691,0.017322301864624023,11960858,5d814ad39494ea8710e7f591c20ebad6
true,rodinia-srad-0,false,1807949,1.8019168376922607,570774317,24ba2f467732e3dc30a58ae9ce017eba
true,rodinia-lavamd-3,true,756149,0.664543867111206,7285723,31c2cf73c8e677779dc4f2de66e20fba
true,pyhpc-isoneural-0,false,32410,0.029076099395751953,675523785,cb1c7dc7b21d977a146cf5c64523e51c
true,squeezenet-1,false,1417224,1.3727939128875732,646969500,f8f7606cb1cbe3b5a74c15467e0f6523
true,rodinia-myocyte-2,true,387471,0.2812471389770508,11302477,1384706382964e1e975a1693f2b68b26
true,cupy-2,true,2656066,2.3854782581329346,7589011,8f2de35b8e80542a987d31af15fcf8ea
true,rodinia-pathfinder-4,false,491659,0.4846911430358886,5059967,71a259ad6c4160785918da1ea9b4a352
true,rodinia-srad-0,false,1894350,1.8892393112182615,571413663,7e404b9438aa68ba705961bb6c839add
true,rodinia-srad-4,true,1915716,1.8209624290466309,154781558,54d06d713723d65b2d34ae5286b1c659
true,rodinia-lud-1,true,678164,0.5443482398986816,10264118,fb92687e8be4bd95c8ab2f52864ef14b
true,pyhpc-isoneural-1,false,121530,0.11803913116455078,675285370,5a9b417a66c6b95a910281f7d9672afb
true,rodinia-lavamd-2,true,729234,0.5931153297424316,9341383,2ad0101fdcead6e888cfb0316c049691
true,rodinia-lud-3,false,432658,0.4263103008270264,4551458,dcef8253ee0718903057dfd5640d6d54
true,torch_rnn-1,false,34496,0.0313720703125,1705711,815297a3803c22ddde223e5c9e6fbf8e
true,rodinia-lud-0,false,423207,0.41614270210266113,1721128,a2139275bcf6ada71fc874c1c86ea672
true,rodinia-pathfinder-4,false,434734,0.4280977249145508,3795261,9c1f572227e675d283274bdb2b9edb69
true,rodinia-needle-3,false,1277023,1.2719790935516355,2495067,f62183b3bef83d20df9a6e61c3562d44
true,torch_rnn-1,false,43331,0.03999924659729004,2231598,a46087f211fc34b1f19907f00989f2ef
true,rodinia-lud-0,false,483026,0.4755277633666992,4930339,ef39e21b2c9f4db60960a26c981fa14b
true,pyhpc-eos-2,true,4621297,4.340306043624878,7351617,5055597b9b3db672061e024858582d64
true,squeezenet-1,false,1677230,1.673444747924805,639252566,cf4ff43e92e546da3c833e74415c419b
true,pyhpc-isoneural-1,false,124656,0.12041854858398438,670730798,126ccb52c336ce116d519adf30219696
true,squeezenet-1,false,2631873,2.5826501846313477,639573986,0600aeb347e57a019104c1649b74a218
true,rodinia-srad-2,false,1832182,1.8264398574829104,30175930,28dc9ee866d0c5aeda5dd28720bfacd9
true,torch_rnn-1,false,63730,0.06029915809631348,1235653,233e8bc989029797345b2fc6c5f837b3
true,squeezenet-1,false,1303644,1.2998554706573486,638950041,f293c03adf01cbb8a9114d2733985fa5
true,squeezenet-0,false,2164678,2.161487340927124,594009847,791a65b2f4a328d91dafdaedad1ad33e
true,rodinia-lud-0,false,473938,0.46576857566833496,15718520,9affa11f084890a0436db9f9b8cbf38c
true,onnx-roberta-0,false,282024,0.14934754371643066,318163,04c76b0de371743c3642681ccf9ce980
true,squeezenet-1,false,1372910,1.3684818744659424,639086671,7deb97be6972be602828ee1bff3c413f
true,pyhpc-eos-1,false,27575,0.022844791412353516,18125945,29aa30abb52038460e8c64aca191aa2c
true,pyhpc-eos-3,true,4417225,4.143541097640991,19182975,3a45176f1a3590647a6b5591605a21f5
true,onnx-roberta-1,false,252022,0.2416088581085205,11821361,42f7c86411ea409d182d57e4bc149a74
true,onnx-roberta-2,false,232876,0.22196173667907715,11777527,3dd4aefe8ff190612f7127b41a5fa52c
true,onnx-roberta-1,false,212665,0.20241022109985352,11624977,24a0f0ab2b6ff708acd851522e0e9759
true,rodinia-lud-0,false,470328,0.4606266021728515,11361142,bb67e7addbbfca8d7070aed56f6f520c
true,squeezenet-1,false,1539222,1.535818099975586,638085274,3c0b0688ede18ce94925dd6de50861e4
true,rodinia-srad-1,false,1959697,1.9552993774414065,253108577,948dbe0fb6a9d13725338bf8b89a9564
true,rodinia-myocyte-2,false,260122,0.24744153022766113,14123203,2a640bbf6f6d30715a6229fb1c4e8ca3
true,pyhpc-eos-3,false,13015,0.00998687744140625,21137617,0a5c37320448d297412f920759126055
true,rodinia-lud-0,false,598733,0.5931603908538818,10030216,dabf90526015c48ea07d7bbc84249167
true,onnx-roberta-1,false,196030,0.18684768676757813,8069441,cd9302c907b98c4fd92b1b701060f579
true,onnx-roberta-1,false,169110,0.16109824180603027,8428556,a79f2f0db60ae015a26d2a76a20278d5
true,rodinia-srad-0,false,1777139,1.77030611038208,558854637,edd65f36bbb460a6b002692f7af24c20
true,onnx-roberta-2,false,205340,0.194563627243042,7855756,8ffb9b81ec98538f4e78a71b0c7f32c8
true,rodinia-needle-3,false,1517986,1.5126783847808838,13562935,c9b660772324c3d6b92b03e7daf5e4e6
true,onnx-roberta-0,false,180056,0.1695351600646973,7163952,8c516fe5486d0aa4482253fbe18921b8
true,rodinia-srad-4,true,1921308,1.7876434326171875,178273935,108b4a20d84778e91a57c666a75f0f0e
true,onnx-roberta-1,false,154211,0.1464710235595703,7427079,a7df3d66de6131a041469697bb69b386
true,onnx-roberta-2,false,182519,0.17365455627441406,6738323,d28015d32dd77e0cadd3d9c7d6654576
true,rodinia-needle-2,false,1353732,1.3476219177246094,501865261,02c29af69aa504ab23cef85573f4da58
true,pyhpc-isoneural-0,false,41734,0.03834795951843262,653256700,09d5e75f1d9a60d33b1b41cf943653cf
true,rodinia-lavamd-3,false,702303,0.6964831352233887,7328193,559d0e9986fc933c87d0531a48ba0c95
true,squeezenet-1,false,2469918,2.466787099838257,633559830,98210e888239e297d4eeefd927c64288
true,rodinia-lud-0,false,645434,0.6389319896697998,14115940,26f2d229e22d6485646c597871ddae3a
true,torch_rnn-4,true,4403577,2.7451882362365723,12805468,bd3376e615f4be6bfe7bfbce63a1ecda
true,onnx-roberta-2,false,148994,0.13989806175231934,3946980,4289131f006bbeaf32cac2130ed6392b
true,rodinia-srad-0,false,1798310,1.7933464050292969,556617871,9b793f1d2c6233e9f21a0208f047617b
true,pyhpc-isoneural-1,false,178692,0.115342378616333,655925105,afd39700902a09b1aa7c78307abd7989
true,pyhpc-isoneural-0,false,32415,0.029738187789916992,650567214,d977da7d0693b0b4c69260620594063d
true,onnx-roberta-0,false,172811,0.16567015647888184,2624290,4919dbafda088980d175a8bedf5b2f73
true,onnx-roberta-0,false,197746,0.1857466697692871,3063901,03a8c9c6466733b6ad28d2beac71ed8b
true,onnx-roberta-1,false,152795,0.14513444900512695,3755318,0d5d58b67f0c0ef07e6894ba3df9a0f7
true,rodinia-lud-1,false,510675,0.506338357925415,6839623,ff2edb2e7707b7698b571f93767f399b
true,onnx-roberta-2,false,176025,0.16704130172729492,5103628,05d535f4a4f48777be76955518d1607e
true,cupy-1,false,1548762,1.4113636016845703,470908317,2a4e9cf3c421e0382b054376c6998cca
true,rodinia-lavamd-1,true,752581,0.6169223785400391,3263881,5c298db275d2730f5ef1ba7bd2c57c90
true,onnx-roberta-0,false,151029,0.14304757118225098,997019,316c0fe16e31b3fb48edeb24ff96b53c
true,rodinia-srad-0,false,1753541,1.7464704513549805,553273485,a059e419cad28ff53c2249d1d797ad44
true,rodinia-myocyte-2,false,342999,0.3305187225341797,553603,0301d5d71354e2af7144db9a2aa565f9
true,rodinia-myocyte-2,false,288117,0.27697134017944336,630324,bd53d0b65d1109f99a93fca7c94c3bcc
true,cupy-1,false,942581,0.936760663986206,468891854,2b62264151dc23cdcf23995f0549a704
true,rodinia-needle-2,false,1996662,1.9914181232452393,492392003,6691e79983e036a07c6a60882fa00a60
true,squeezenet-1,true,5380955,2.9502298831939697,626529542,e38038c4723753707b41a939b2757417
true,rodinia-lud-0,false,456857,0.4464595317840576,4785832,2a54a909aa45118ac7387db06edf1c70
true,rodinia-lud-4,true,608813,0.5138504505157471,4256819,9ab525f9934b9e00ed9d7de537abb14c
true,rodinia-needle-2,false,2049059,2.043816089630127,493233358,685de8e8217c2270a5c2df0d18a5bc2a
true,pyhpc-eos-0,true,4397782,4.146148443222046,9087248,ca27b39a7512ba9cecabe331442c3378
true,pyhpc-isoneural-1,false,127736,0.12426042556762695,643783971,e02eda850f51a7040164c24c9337349d
true,onnx-roberta-2,false,210555,0.19826745986938477,1408875,f4bee9f194dd07fa4674a0f2c1740f0b
true,rodinia-srad-1,false,1781342,1.7749266624450684,239468099,fabb9324134b323a990f3e05a99497a3
true,rodinia-pathfinder-0,false,438787,0.43289780616760254,2058328,1376bfad5a453259e7b8406cdb74c1ec
true,rodinia-lud-0,false,510695,0.5029332637786865,4680277,3674677a0159e9fcf8b43be996310603
true,rodinia-myocyte-2,false,256555,0.24355125427246097,908489,9b6378eb7873ed3f05ef5c3dd2cdd8be
true,rodinia-needle-2,false,2031994,2.0264573097229004,492206374,b538ea0eff59ce41f33a680448e8881e
true,rodinia-needle-4,false,1452586,1.444411277770996,452941567,e08dc40dacecb773a11adffdbe619e82
true,rodinia-lavamd-3,false,616074,0.6053946018218994,2173634,fb4fc261a46dd3556b8238a424dd6eb4
true,onnx-roberta-3,true,11465988,1.0368940830230713,13933047,8340ed60eb58c71ac69bceaf0b890f0c
true,pyhpc-eos-1,false,8832,0.005715131759643555,60838,ed02b6b2116f33ffc8341191d5b39013
true,rodinia-myocyte-2,false,337444,0.32558608055114746,14400425,98b95131809585ee4d5fcfaf21577a20
true,pyhpc-isoneural-0,false,27772,0.02439546585083008,632506571,bc8feb5d7cc711b6c4f977f01edcae72
true,rodinia-lud-0,false,459706,0.4528658390045166,14434470,519ee672765fe7886cad95883c834be4
true,rodinia-lavamd-3,false,691363,0.6849946975708008,16687400,3cc6911f6ff5668eed56cd26cff3324f
true,onnx-roberta-3,false,240558,0.22342896461486816,16595711,af0326a49babea2360e169d2448ffd13
true,onnx-roberta-0,false,241847,0.23103594779968264,15774470,741c94290d2eb0259c9a2119dbb2f9db
true,torch_rnn-0,true,4130307,2.545823097229004,18854754,224e8f9273404b59f8850814f5e0db76
true,rodinia-myocyte-2,false,278191,0.2660520076751709,11413727,43074cfff6d15ac259216e3a326db83d
true,pyhpc-eos-2,true,4556773,4.290014028549194,20995595,6fb794ec918ab48491f38c50e531c591
true,rodinia-lavamd-4,true,754920,0.6498076915740967,14789581,bb52db9fb5820923c6e6f7031c20d137
true,rodinia-srad-4,false,1795366,1.789243459701538,179411012,26c96c1f6762acfcedc9cbb63f45baf4
true,rodinia-needle-2,false,2101836,2.0964248180389404,490541619,157d24393f2f7b199806d7e875671f70
true,torch_rnn-0,false,39437,0.0369718074798584,16354310,a57a010b05adaf354b75e1b226d695d7
true,rodinia-srad-4,false,1769413,1.7612295150756836,201791643,f5e0a27449df96a2caad7d468c821980
true,pyhpc-eos-1,false,26306,0.022409677505493164,15246402,5ba63d83dea9e3b32ca2f83273206c09
true,rodinia-srad-4,false,1803949,1.7971043586730957,223799976,9d0395655e8085103a61f27fd725985d
true,rodinia-myocyte-2,false,242610,0.23047780990600583,8496464,764b5ac8a76ad8b0a2a739b6327bee99
true,rodinia-needle-3,false,1343730,1.3381030559539795,11808802,47ce42423bdf41973dc7f643206a3183
true,rodinia-lud-0,false,447491,0.4419553279876709,7533417,3cf9e3d2a95e8737a7cc9305bec65ac7
true,rodinia-myocyte-2,false,239668,0.22676944732666016,16482032,0149944baae64d8265d9543b916cfe77
true,rodinia-needle-4,false,1413476,1.4068684577941897,443709794,a6a86ee61840f1b7fa505d48bfa1e057
true,rodinia-lud-4,false,452141,0.4486989974975586,6025703,6dc517f65734b6573dae3d982db10266
true,rodinia-myocyte-3,true,449034,0.29862189292907715,17659445,e0aa3d8f5e9f2a71d3075c08e6e95603
true,rodinia-lud-3,true,524252,0.4096658229827881,10106778,1d097a398cf77c8dbe853859af5536ad
true,pyhpc-isoneural-3,false,238189,0.12110161781311037,623711673,5c0b1fd0cd00a740371d56754b0feb65
true,onnx-roberta-2,false,249669,0.2383713722229004,4019443,037c8e0c30cc402b730c11305cbfeba2
true,rodinia-needle-4,false,1500223,1.4930665493011477,443089750,26c36c2f1d8cec31a29d5ed33f219a92
true,rodinia-lud-0,false,479431,0.4721660614013672,14043535,8b27d3647bd93c9a5c21c29f51a6bf6c
true,onnx-roberta-1,false,224742,0.21364378929138184,3639572,1ba465daec8b2a8122e3b16ddca0e582
true,onnx-roberta-2,false,189226,0.18087339401245117,6180792,1c86c66209119e19bebd5cf5111f591e
true,rodinia-lavamd-4,false,610676,0.6045703887939453,16815982,07d290358c8ecdc24a4ac3671972e11c
true,rodinia-lud-1,true,736502,0.5914144515991211,20816395,0b207c657294438ff182b68a7b4dcf54
true,onnx-roberta-1,false,153807,0.14609956741333008,957081,855f752df90bcf6c68dd6532648ef355
true,pyhpc-isoneural-3,false,74067,0.014765024185180664,618014342,8277bc225ddc55aea7c476d6eb0fa9c6
true,pyhpc-isoneural-1,false,293843,0.12674856185913086,619711848,43be3f64f4a05c463cc17ae46b30693a
true,rodinia-myocyte-0,true,453034,0.35614681243896484,10906943,cd69ca4be66ec31b26aff4990d8a0406
true,pyhpc-eos-4,true,4415522,4.139774560928345,7291178,f4398e09197a317da65cdf55e13c0bd8
true,pyhpc-eos-1,false,22394,0.018436193466186523,7354363,791119a658492e4a27fb59c030e55da4
true,rodinia-myocyte-4,true,373372,0.2321650981903076,5850751,53422647c2b4257a9b58ffd60ba9b8d2
true,rodinia-pathfinder-3,true,648314,0.5375857353210449,14227900,dc339593fa9a54d75d2f23255e7f7f4d
true,torch_rnn-1,true,3986931,2.3239688873291016,5494246,40efcdb814c3d5994a826a12618598e9
true,onnx-roberta-2,false,175098,0.16709327697753906,3168308,6f3380687d7700f0872717d9d298c70e
true,cupy-1,false,955327,0.951674222946167,439993357,713d83ff837efe5e7a07ae9087664612
true,rodinia-needle-3,false,1374945,1.3690531253814695,2893267,1539a84c92621e9bae49fad0ade2d505
true,rodinia-lud-4,false,444800,0.43826746940612793,1285936,70932fa4cc937e33317568b49e8385f6
true,rodinia-srad-4,false,1792783,1.7878165245056152,211366888,4dfcf371d10b6422c1a1762712a87b09
true,onnx-roberta-0,false,160048,0.1524484157562256,1107695,8155b2dfbb6102ac7a1cd61ac5f5a575
true,rodinia-myocyte-2,false,256209,0.24468779563903809,1858717,3d6c053393fe7b16027c4feb22158aa5
true,cupy-1,false,943177,0.9395959377288818,441286696,6c656dcdf80a06fa3e00362e9b9beb0c
true,onnx-roberta-2,false,176469,0.16870832443237305,1648541,466f04a6b1e2f35c7f8bd936b8c590be
true,squeezenet-1,false,1547908,1.5433542728424072,588732443,30fc3571a28dd1c49f4cb003f21cd740
true,rodinia-myocyte-4,false,227421,0.2146480083465576,7368206,343d70fc16f7858e106d2143a8279f8e
true,rodinia-myocyte-2,false,291358,0.28061819076538086,2519076,1c9f6842866bd35697af8deaf07d6ae1
true,rodinia-lud-0,false,464221,0.4587414264678955,16951211,61b8bbf738091860b06718dbf77a849d
true,rodinia-pathfinder-0,true,599000,0.4642226696014404,8463485,b365bf64410e4406f5085356dbac05d6
true,rodinia-lud-3,false,437339,0.4309813976287842,1467800,4733f7ab4813d30fea1d60c852ce768e
true,pyhpc-isoneural-0,false,32738,0.029775142669677734,606713765,cec344b31b763821fcfeddb6c1efa567
true,squeezenet-0,false,2031967,2.003770112991333,538354987,4a6fb349a8e5e48f0dd0e178c3fc209a
true,rodinia-needle-3,false,1415442,1.4101386070251465,1546545,fd732535a2e727a39640c07daa7f2924
true,pyhpc-isoneural-0,false,31378,0.028661012649536133,605096441,1e8b08e1f7d1be666838f0ad3c154dd1
true,cupy-4,true,2810614,2.526275157928467,5243280,0e3fb92033f1b0a554608c5c3fa7343b
true,torch_rnn-2,true,4528144,2.6333224773406982,6950169,67bece1ea1ddc5fb03cff371e106998f
true,rodinia-lavamd-1,true,765049,0.6165120601654053,2763397,3e22a2ca5bd064171fddc67e5596ea5d
true,pyhpc-isoneural-1,false,113979,0.021494150161743164,608557432,cb07e12b649d91c8a0d4649eba343b29
true,rodinia-needle-4,false,1415343,1.407846450805664,429019898,534f7d38abad8217127a761cddc452ca
true,rodinia-lavamd-4,false,652102,0.6477665901184082,15328820,1ed11118280af764c596e15f240be139
true,squeezenet-1,false,2926959,2.924251079559326,584480343,c5afa7b471540d31a2272daeb039d73c
true,pyhpc-isoneural-0,false,34187,0.03106522560119629,599734105,97da7d551708d3baafcbf075cf1a8f02
true,pyhpc-eos-1,false,21447,0.01772332191467285,10282033,c2d580e91f63eeff8d7ed5209dd5c964
true,cupy-1,false,1494417,1.20963454246521,432117632,e39c467433d66cad1a8b2ecf2aa99b09
true,rodinia-lavamd-3,false,658954,0.6531307697296143,4327988,11562e88399c3dee473bafe49e06bba7
true,rodinia-lud-3,false,549476,0.5436596870422363,7261069,b3edb3c8d0f5fb8813ebb0bd68bbe159
true,rodinia-pathfinder-4,true,581235,0.4447295665740967,4954519,fce06b91ac94d742a3923b9e610ee9ab
true,onnx-roberta-3,false,233436,0.2228078842163086,5333664,b7422c18ef557b4ac5c7f917f024b6c1
true,rodinia-srad-1,false,1702366,1.6966240406036377,227457847,4cf2ff69d2a0c13fad45259b4529ebc8
true,rodinia-needle-4,false,1377405,1.369966983795166,427645803,565f335c9abe83a1812f6a7744707a4b
true,pyhpc-eos-3,true,4161195,3.935162544250488,8769954,950353c59306ec28269a33a8d10acc7d
true,rodinia-pathfinder-0,false,536943,0.5296926498413086,9001156,b138bfa576b8df5b0eb3a5865180465a
true,onnx-roberta-1,false,241759,0.23168587684631348,3782173,4aac7b8dcfa602b2b5a3a0736a7d4b03
true,rodinia-pathfinder-4,false,551292,0.5438644886016846,7216404,a443ee634ae8b9888c151fe8e4cdeaea
true,pyhpc-isoneural-1,false,270782,0.11865234375,601623041,c856cf0e0beb7d43dd413dd3721c723f
true,rodinia-srad-4,false,1866766,1.860016107559204,224456991,6ef1b1613aa4831fa2550a6fb4339180
true,onnx-roberta-2,false,236126,0.22511935234069824,6320895,8e693d09e4e396796b98e2355af0543e
true,rodinia-needle-4,false,1347828,1.3402321338653564,429763487,f2b1c1949df84c6a2642aa12a63c3cf4
true,torch_rnn-0,false,33144,0.030167818069458008,2242387,6b63697af38e03d1080534689dcd3fcc
true,cupy-1,false,932026,0.9281880855560304,433362210,476fc738f2b88702be9f1afc4a96c418
true,rodinia-srad-3,true,2018948,1.884856939315796,7153572,0713fc9487cd2794084179e329ae41a4
true,cupy-1,false,1165463,1.161898851394653,434268730,b8450d365fedfc445029a28ad425d20d
true,rodinia-lud-1,false,466291,0.46112608909606934,6207494,4508fbeac455bc76739e164e7dbe4391
true,cupy-2,true,2705403,2.476426601409912,5088214,ab2254020359e587b4265361740804f4
true,rodinia-lud-3,false,401013,0.3931269645690918,1773695,cda9356bc31222e0e5c5bbe62f0397d2
true,rodinia-lud-0,false,416761,0.40993452072143555,11094566,57157d168b5350271f58080789647da9
true,rodinia-srad-0,false,1903566,1.8956594467163088,501178129,a58e31f325c7d36e281dddccd19f4390
true,rodinia-srad-1,false,1746581,1.7404191493988037,222359330,4aa2a6b38b386979b55a2d1132dda212
true,rodinia-srad-0,false,1775999,1.7684359550476074,502827984,b887c0f9a58875eff88abde8e3e4a4b2
true,rodinia-pathfinder-3,false,561047,0.5508213043212891,858407,bfa3403649b61a3a1732d45b5bd5e359
true,pyhpc-isoneural-3,false,31961,0.015034914016723633,590217474,af34aac9b03bc7ccfe9750e7324923eb
true,pyhpc-isoneural-0,false,36807,0.033608198165893555,588205209,38aeddaf7b215d5343718a82432f89d6
true,rodinia-lud-1,false,513395,0.5062835216522217,6494669,9bacda62e802e3716196af1788e25cd4
true,rodinia-needle-2,false,1407593,1.401113748550415,449856300,f90089a63e8448f46ee10782caee4c3a
true,onnx-roberta-3,false,267539,0.2539522647857666,6603505,e02113255c99f393b59647dd3c877154
true,onnx-roberta-0,true,5270238,0.94502592086792,9985874,f427ecb7cb0c5b096cf2dd26dba36b19
true,rodinia-lud-3,false,445661,0.44124674797058105,6950032,6f2302d46a65a9417f86b4c0e933f1db
true,rodinia-myocyte-3,true,414072,0.26746535301208496,7765099,0cd2970be3d91bbaef56cfdf13b456ee
true,rodinia-lud-2,true,652740,0.5175158977508545,3327378,bc7bd192f854479424c8a57d3900a06b
true,squeezenet-2,true,6017540,3.513195276260376,13266573,2aa6e2f7ee8e6fc3cba4c3c73249f9d7
true,rodinia-srad-0,false,1709917,1.7024152278900146,499811492,4bcebb434c88fb1830ef3d172a32104b
true,rodinia-pathfinder-0,false,418912,0.4134089946746826,13606356,fef8f1434acc14a1fcdad9730634d0fe
true,rodinia-needle-2,false,1989538,1.9828968048095703,448321625,b99535943d1393c09dccb9058d4e2044
true,rodinia-lud-1,false,416201,0.4079666137695313,16159308,1fdcf75b33237e3181bf7621ef8dc5e7
true,rodinia-lavamd-1,false,560047,0.5529515743255615,3046593,2c04e3e228710438330f13386ff3e54a
true,rodinia-lud-0,false,553754,0.5465037822723389,29849762,a335cff5e4c4d170774a12b73f811b3e
true,cupy-0,true,2679320,2.38987135887146,15394641,89b39cdb017c159eb375038e0a6f8bc2
true,torch_rnn-2,false,57027,0.0533757209777832,461498,6760463e9741fb40f9203486dafb8a99
true,onnx-roberta-3,false,228703,0.2173299789428711,585909,8ab7033564ede41fc895727dc61f98c9
true,rodinia-pathfinder-4,false,436284,0.4312851428985596,9189833,cf6282fb71aedcab5dbabe31ac1adeb2
true,pyhpc-isoneural-3,false,163484,0.01906132698059082,581231412,a20d26f5ddd534f1e9aee1c128e326f0
true,rodinia-lud-3,false,457658,0.45006465911865234,6252030,b1b5765bdbe13f6e809b61c0d7dd69c1
true,torch_rnn-4,true,4456534,2.630044460296631,8197842,6f92eac48591cdf9a5a8a76947e46081
true,rodinia-needle-4,false,1357400,1.3521342277526855,419252291,5fd9aec69ec1341914318a133b663e10
true,squeezenet-1,false,1523933,1.5204918384552002,559626244,9dfdcf5dcf395a3413a42653a1d520de
true,rodinia-lavamd-3,false,584032,0.577002763748169,1550514,57b5fe971e72b3d434006fd701a96985
true,pyhpc-eos-2,true,4281727,4.007153749465942,10775257,a3f9e245254ed21cf98c77b78de138d9
true,rodinia-needle-3,true,1532898,1.399789810180664,3569855,008f7ee25710b4d805d2ca6a41459ad2
true,onnx-roberta-0,false,156630,0.14731526374816897,2808012,7b418649792b196cc44b95c3d4f6d70b
true,squeezenet-1,false,1486732,1.4834232330322266,558224615,4b8935586988d14b8867da363c2d5aa3
true,pyhpc-eos-0,true,4119038,3.876935005187988,10554408,2e435db893449c2b007f1e97e78f5a6b
true,rodinia-srad-0,false,1870306,1.8632466793060305,495137096,0f1ba9208397427008bc9466e300e08c
true,pyhpc-isoneural-0,false,36917,0.03375554084777832,573775377,3a81b524bfd6820ecef9f12fdf852947
true,rodinia-lud-3,false,464364,0.459895133972168,2544037,f38e272500e7ef8c1aa15e80367604d7
true,rodinia-srad-2,true,1863678,1.7221667766571045,3878170,d337b383a5b3d57958c2090b0c46ff5a
true,rodinia-lavamd-4,false,628575,0.6223969459533691,9311837,e9943ebbf9912858006b470c6d246a21
true,pyhpc-eos-3,false,23034,0.01955652236938477,1314009,9ce915b813aadf3c4db682ef003e6353
true,pyhpc-isoneural-3,false,201115,0.12077975273132324,574366648,bbcb78e7d67d6a7e7b530a348f4c14e4
true,squeezenet-0,false,2291508,2.2597172260284424,506101774,7272081f53337c4cfa6aef27c67a9124
true,squeezenet-0,false,2066627,2.0110862255096436,509227947,954859c5f9b3d98046412efdbae35e82
true,rodinia-needle-2,false,2080464,2.0724077224731445,438111550,06a987b9b48b7d5cf53139b4e213641c
true,torch_rnn-0,false,45281,0.04355001449584961,3016560,decf3fdac1f4c70235679ca62ccf6b94
true,pyhpc-eos-0,false,8897,0.005773067474365234,5211452,8cea157651150555709ede061350f395
true,rodinia-needle-4,false,1389302,1.383822679519653,413571765,23aaace642454070f6fd97b7859ffe43
true,rodinia-srad-2,false,1825850,1.8165555000305176,3449617,c1ce92d5e4b51c610eb175673e901ef3
true,pyhpc-eos-3,false,19169,0.01565074920654297,1065392,4c5893b1923766f143cc96c85ab0e199
true,rodinia-lud-4,true,644882,0.5076470375061035,3319276,158a8949423550c985ed8702829751e4
true,rodinia-lud-1,false,478339,0.4721245765686035,3602935,b1af2d392dfd0f49334a09e68a85d44b
true,cupy-1,false,973737,0.9705588817596436,406943539,ee4282ea67d699b0f1a4d1e3f078675d
true,onnx-roberta-1,true,6190028,1.1275124549865725,9370409,0085a6719287b2b7384a8c98446afe11
true,rodinia-lavamd-3,false,721392,0.7146012783050537,1435097,bf4d1096942cd5b4718edb2b4d18a6a6
true,squeezenet-0,false,2421108,2.4176595211029053,508161387,10e19ce9593e0e17a397a63b489c15e9
true,rodinia-srad-4,false,1800393,1.7940890789031982,193957380,b45421fc8acba20e2f284408f175deef
true,rodinia-myocyte-0,true,331630,0.2320568561553955,2520034,f083b596538f59e8da17044179ce2ba9
true,pyhpc-isoneural-0,false,40463,0.03698158264160156,563854459,025e47719cea889c552bad706077302f
true,onnx-roberta-4,true,5553650,1.03644061088562,9530627,33792a1181fe2686b18dcf9795719802
true,pyhpc-eos-1,true,4411087,4.16883659362793,7766962,dc03dd07f15e414acb6720c6b69a737d
true,pyhpc-eos-1,false,12684,0.009213924407958984,29387958,bcecc600d23369b021821264ae58ed5b
true,rodinia-lavamd-4,false,683043,0.6772072315216064,7862943,8e2de33071e608d4a9b00618366aa4bc
true,onnx-roberta-2,true,5665000,1.0122873783111572,8734617,ac2ce0b76ff10ccc8fbc0bb3bbaf68b5
true,pyhpc-isoneural-1,false,183455,0.11673474311828612,565850005,79f0c36395493ffe45e2930869134134
true,rodinia-needle-2,false,1736243,1.7293498516082764,430271939,4d9e8e428fc9ff124e78d73106c1c5d9
true,rodinia-lud-0,false,507908,0.499758243560791,17109738,aff45b7fd20c6e6f5edcf7e69218fa55
true,pyhpc-isoneural-1,false,332439,0.11889123916625977,564529721,d79e6dfedbb6e5e11f46c41b160472b0
true,rodinia-lud-3,false,471994,0.4667246341705322,6643322,60eef896a69d4c9caa93981e8932d08e
true,squeezenet-0,false,2120177,2.1168787479400635,504981496,aab1b8288f284c41f2e3d449b49b1d57
true,onnx-roberta-1,false,203014,0.19214749336242676,4746010,206628ffaeda373497c9e3f0a061fa23
true,rodinia-pathfinder-4,false,457349,0.4508647918701172,22596420,ea535705891cd1a5c153dc8704601070
true,pyhpc-isoneural-3,false,188311,0.1208946704864502,561273437,39f53f23aa3c8680439aedce95cc5b4d
true,rodinia-needle-4,false,1341498,1.3361318111419678,404274126,2f03690c5b1b363bc4e35e83f3ef4020
true,cupy-1,false,918435,0.9141759872436525,400966434,841cbf80712f1f44ef03ea1e4b78fa7f
true,cupy-1,false,1656465,1.5196304321289063,401755288,8cb5a92f7528c0eba7283128df0ec0d7
true,pyhpc-isoneural-1,false,162379,0.11671018600463869,562486270,f0a42eacfd8a1c5a9c7fb93070ab4bb1
true,rodinia-lavamd-1,false,582334,0.5766921043395996,3958298,2dbe39bd920cc5195dd91e6a1a8de886
true,onnx-roberta-1,false,227883,0.21651053428649905,2402823,6619d65d08769abe623f9b86e0a62d96
true,rodinia-lud-1,false,494662,0.48662424087524414,15901685,c60648fc543f92bd54eb24d360ce99eb
true,rodinia-srad-2,false,1873480,1.8676040172576904,4292306,c41ac0f07d86abf31cf1608be70c94de
true,torch_rnn-1,true,4064391,2.3787879943847656,9025307,0f0e025c21655e81752bc21981fcaecc
