success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,338212,0.32176709175109863,339781,b1462e11a3722af35ca5111f3dfdfe3a
true,rodinia-srad-0,false,1760341,1.752295732498169,1762004,4b491ac173604415e3033bcde24f59a8
true,pyhpc-isoneural-0,false,13699,0.011375188827514648,5651426,32e7acfb1dcb71b2c69ccc3fd25ba5e7
true,onnx-roberta-0,false,205904,0.19426798820495603,4010257,10332f734b672dfcecaa2b4cb7e891e1
true,cupy-4,true,3418864,3.1876776218414307,5219827,86b7b768b9655b627027dfc69cffb6d1
true,rodinia-myocyte-1,true,490916,0.3493309020996094,4187126,d6aae660ad4c1fe172fd3026e4c9e533
true,rodinia-lud-1,false,576724,0.5698246955871582,915789,bac2b591df13531803766210f32a66f2
true,rodinia-pathfinder-3,false,472076,0.4670271873474121,713097,18562d704d3b258dbac113cb9dd37031
true,cupy-1,false,1782325,1.777448654174805,2215863,20698f293cc4ed22aba781a72549510d
true,rodinia-lavamd-2,false,563973,0.5589356422424316,589884,7af7bc290beb44e29785a3a852298b47
true,rodinia-pathfinder-4,true,620806,0.4946885108947754,1950183,dbe2ed8e44c9294f41c587a0c405e968
true,pyhpc-isoneural-0,false,22790,0.018717050552368164,24759,e1089bc1c6bc8e4b929ce3f38ec33c39
true,rodinia-lavamd-1,true,746929,0.6138558387756348,2072686,1585960f21abf3ffdc43bbde015e615d
true,rodinia-lud-0,false,470733,0.46269893646240234,472551,a14ace20d3f05ed71d2eb4fb44cef121
true,pyhpc-isoneural-1,false,588473,0.5799074172973633,589794,6cd76a696cd62ed98b71835f2ce6901f
true,rodinia-lud-1,false,449433,0.44003796577453613,451219,29b868eb14bdcd36174244921f8ef27b
true,rodinia-lud-3,false,442295,0.43536376953125,443993,3939a5bb4b5b30843127813954f496eb
true,rodinia-lavamd-3,true,768849,0.6401791572570801,1991793,67b8e210d07650914029ec723c7cc25f
true,squeezenet-1,false,1447668,1.4433887004852295,1449498,e7821e3b667574f490a44dacb26bb9a1
true,cupy-2,true,3133014,2.8550312519073486,4418414,05f0d0e6509afeca13a63cb1b81ef448
true,rodinia-srad-1,false,1718079,1.7119112014770508,2467966,1d9e1e6c6cacfd6a8b23d3d0e594a1d6
true,rodinia-srad-0,false,1795462,1.788743257522583,1917770,c462d675f585dca48029699364827aa4
true,rodinia-needle-2,false,2038205,2.0319623947143555,2039844,653dc797e3dec846e0d6b754f6536ea8
true,rodinia-srad-1,false,1673411,1.6674654483795166,1696034,893d771dae34524b0488458a1091ae14
true,pyhpc-isoneural-0,false,33627,0.029764413833618164,994154,07b2e3504e3eb96ecd3a645d890fc8b5
true,rodinia-pathfinder-4,false,540067,0.5333957672119141,541734,ee049ee47a08a7225d6a2d8798194d79
true,pyhpc-isoneural-3,false,131691,0.1281416416168213,133712,74c850714a136fca90aa3f21b8402c94
true,pyhpc-isoneural-1,false,568738,0.5589330196380615,570164,52094f69272aecf3d862e8882d1e3750
true,torch_rnn-0,false,73537,0.06376457214355469,75105,0b595ac19ce4d7ed2c21ecbe5c591be6
true,rodinia-pathfinder-4,false,421527,0.4165184497833252,423208,57cee4bc9f709a8dde1c956c9cf79ca3
true,torch_rnn-3,true,4010805,2.524477481842041,5276878,6b76acd20c669574ab3b6bc611e854f3
true,rodinia-lud-4,false,477703,0.47084808349609375,479391,1fa23b82189453a5e6efb58f7cc1143f
true,rodinia-myocyte-4,false,253731,0.23907971382141113,502272,bf312d8abc69832cb34b6c5df21ea6de
true,rodinia-pathfinder-3,false,535579,0.5206427574157715,537490,d3ddc54986836878b302bcbc939cbf0b
true,rodinia-lud-0,false,491647,0.4863710403442383,494266,aaa21dec056a90915dff34a3d71ca7bc
true,rodinia-pathfinder-4,false,436977,0.43129587173461914,439018,c596b329959e965c78bbce6786b66cf9
true,rodinia-srad-1,false,1745991,1.7374563217163086,1748027,480ac7f46a0fb1501fd16918c48d7f64
true,pyhpc-isoneural-3,false,93842,0.015409708023071287,95607,186e2f8d679549f7a55f38474c63f663
true,cupy-1,false,1391507,1.3867881298065186,1393184,f2175334eb9c641e0142f30d4ac1fc9a
true,onnx-roberta-3,false,186456,0.1755833625793457,187679,adbfc2aeaca208020bd20555f6d6dfd1
true,cupy-1,false,898734,0.8941679000854492,900448,e0797140f7fabeb04bfa7c3028e721c9
true,squeezenet-0,false,904549,0.8996968269348145,906592,e0bf1f7b2e609a80d1f3a2c9dedd314a
true,pyhpc-isoneural-3,false,127899,0.12314462661743164,129700,ec99c01fe8697cb82ce862d599a301a1
true,rodinia-lud-1,false,469965,0.4605836868286133,471590,3623f2c5d7e27e4a82c0121d042f9685
true,onnx-roberta-1,false,384291,0.3740355968475342,385979,39916ac8c6235e395077c5cee51ebd32
true,onnx-roberta-1,false,182679,0.17356371879577637,187348,a39c59c4b06a6bc1a56583dec6b9b759
true,rodinia-needle-4,false,1488690,1.4794602394104004,1490314,3932a2dd45a7e5078dbb06df71ec396c
true,rodinia-lavamd-1,false,678560,0.6708047389984131,680193,91b0a108e5c2c5fcdf837395522efed8
true,rodinia-myocyte-2,true,386527,0.24695730209350583,1898042,a4c0ccf01ccf5c1a0e9b620ea1b18d9a
true,rodinia-lavamd-3,false,613602,0.6062884330749512,615116,15ab5a441c0ee91c162e7252c4496c34
true,rodinia-needle-3,true,1555701,1.3973371982574463,3040021,dafd273bcca267b89640d61c5b0e0242
true,pyhpc-isoneural-3,false,34587,0.03052353858947754,449074,47515dea66f92307f314f7613f9e6893
true,rodinia-pathfinder-4,false,429978,0.4176993370056152,431807,9b6f44cb600fe49c742362479d9d3b5b
true,rodinia-lud-1,false,483670,0.4752824306488037,485647,e4397b857418dc34b927208e0b97d7c7
true,rodinia-srad-1,false,1889147,1.882383108139038,1897546,8d35f053b798823d0c095e39907a5066
true,pyhpc-eos-4,true,4276046,4.0063066482543945,5504934,d3b16ef4067e1a23a7f73f7e5656d107
true,pyhpc-isoneural-1,false,628479,0.6201009750366211,629629,150bc86c22372ef2d08993ed6427ab34
true,rodinia-needle-2,false,1431879,1.4252398014068604,1973528,90b6c9ee5918854345d278fff56f770b
true,rodinia-pathfinder-4,false,447293,0.44184255599975586,999005,a75358b58fa8cf6a682269ccec99fec5
true,pyhpc-isoneural-0,false,29218,0.025601625442504883,1099703,532779511a205c288abf80623a1153d2
true,rodinia-myocyte-4,false,275521,0.2639613151550293,536258,9ca8cd1ad288b337fb7e0bb071c29a28
true,cupy-4,false,1035461,0.8945016860961914,1037211,fe5d249db744fcefa823c6e6b4628995
true,rodinia-lavamd-3,false,663151,0.6584069728851318,664898,edc2c3324c21c41b7be68a9c3cd9821e
true,rodinia-lud-0,false,483820,0.4766249656677246,485468,7f671644717692d8e23712bfaa263445
true,rodinia-pathfinder-4,false,425072,0.4199090003967285,427059,64d69f7e04e6d4c37a03b7149b76a23e
true,rodinia-lavamd-3,false,697746,0.6884658336639404,699567,adb3cb0f47813325058706e88cb4533d
true,onnx-roberta-2,false,406430,0.39119529724121094,408061,039826bd7a386685aa967259ad27c3e9
true,rodinia-srad-0,false,1776840,1.7722809314727783,1778713,9dea889a91c6892434cfcf773489a4ef
true,rodinia-lud-0,false,437999,0.4304461479187012,439641,1d7f9d10670ba45324c19e58f696bf3b
true,rodinia-srad-1,false,1723150,1.716238498687744,1724360,c2d303f745262c19a040bb311f409e07
true,pyhpc-eos-0,true,4416257,4.15836501121521,5643322,4c9197739c1fb442ca952d634bd01049
true,pyhpc-isoneural-3,false,122453,0.11929726600646973,123731,8333374a8226e9f05157099a32419baf
true,rodinia-pathfinder-4,false,531993,0.5187973976135254,533626,39b6a8999c5245e38066b15513d13105
true,pyhpc-isoneural-1,false,629482,0.620807409286499,630733,4f9aef1a905b8a39cd1faf495aedabf0
true,pyhpc-isoneural-0,false,145201,0.015556812286376951,146462,fff0a9b0777d148763013c516aa98af8
true,pyhpc-isoneural-0,false,25058,0.021729230880737305,26581,860eccc8591cf46ce51507b99fb44066
true,rodinia-needle-3,false,1345176,1.3393833637237549,1346848,ea3ac560e0e73dc7dc95e00bb28590eb
true,squeezenet-1,false,1602883,1.5504512786865234,1604437,283cec4f1a803ecd1efeb390c243354a
true,pyhpc-isoneural-1,false,628091,0.6193637847900391,629301,f6a8059dfccdace5ed195e241258a1af
true,rodinia-lavamd-2,false,618770,0.6123714447021484,688494,c4760776318395231e282e3a01ebb1a9
true,pyhpc-isoneural-3,false,127572,0.12312936782836914,129240,977272d29175c8ab81ab8f2f3fda0762
true,rodinia-needle-3,false,1372061,1.3646011352539063,1373729,ed67a34411c47a9e93196a52f4ba7736
true,rodinia-pathfinder-2,true,555439,0.44302868843078613,1994530,e9763d6a42ed019cd7b7e19a45b4a139
true,rodinia-srad-1,false,1841069,1.836495876312256,1842333,fb37e526ac31a20f6df67743b326a099
true,rodinia-lavamd-4,true,874290,0.7350759506225586,2605981,63de046295ff6d92c0d507a571661dbf
true,pyhpc-eos-1,true,4343478,4.082772254943848,5977839,d4c3054845371fddd9e4d83fc6efb0fe
true,rodinia-srad-4,true,1889877,1.7882180213928225,3271783,cf0c71ac90a4631b54162cbd81ff966f
true,pyhpc-isoneural-1,false,666429,0.6515743732452393,667654,c17c095d958cdcfdd31e60c58aae85ef
true,rodinia-needle-4,false,1599339,1.5930023193359375,1600803,53638c2926f9d3f05ba64ae9ce039113
true,pyhpc-isoneural-0,false,104698,0.023641109466552734,106220,1123c13f35ab64d62568a04d3e85cb3f
true,rodinia-lavamd-3,false,633410,0.6247892379760742,635003,9ca51c563ff5726dc9185354772967c4
true,cupy-1,false,1337506,1.3335652351379397,1339034,e118be7143867b3c2154391f9d7f993e
true,torch_rnn-1,true,4106869,2.520439863204956,6782524,3f04c719cd67b43666f33f5924e5d1be
true,squeezenet-4,true,5353915,2.825347661972046,7447293,3bf812d08cd57abd57a7c45f27017bf1
true,onnx-roberta-3,false,223144,0.21301984786987305,224178,eb560758193217aa54face3b4b6c364a
true,rodinia-srad-0,false,1705497,1.700307846069336,3561615,6cd5e7bc9703b594577bb2695ccac041
true,rodinia-lavamd-1,false,635020,0.6294889450073242,5018450,e59d9b5f1dac207f82f85675b3e5c146
true,rodinia-needle-2,false,1373258,1.3682684898376465,4659594,c6312d1bcb5c3eec603c3ec99ab3d172
true,pyhpc-isoneural-3,false,24691,0.02076101303100586,3588415,c80d81e787e85ab03ddef49159d9ddd9
true,rodinia-pathfinder-4,false,520923,0.5121645927429199,522727,d0a67d3375afaad4e9defa0209ae6d0c
true,rodinia-pathfinder-4,false,425327,0.4171271324157715,1716681,b7295b8eb09d9bc6f22d8b147d937a01
true,rodinia-lud-3,true,553719,0.40787553787231445,1737896,a1e3aaa9cf6c6159a743ed0020ddbdca
true,pyhpc-isoneural-0,false,120379,0.1170811653137207,122128,bf6b36452f0f7e71b2d0e18f20a33c07
true,pyhpc-eos-1,false,26338,0.02332758903503418,27917,6a0b943a039f104e22244009ae809737
true,rodinia-lud-2,true,586774,0.4746770858764648,1979357,e1947d0eb9f77594c56dd07879136a26
true,cupy-1,false,1074668,0.8940384387969971,1076351,32b066af2ea49fcff6a6bf320f1a2eb7
true,rodinia-needle-4,false,1377806,1.370840311050415,1379346,12eaea19d0eaad5a81b436fe044f1a1c
true,rodinia-lud-4,true,551021,0.4112405776977539,1824874,81c6a2d732f5a34face20b60d1cd6be6
true,rodinia-pathfinder-4,false,516530,0.5116026401519775,573296,577fe41b3d8d79bc9fa26f59ea556876
true,squeezenet-1,false,1322232,1.3182568550109863,1796183,8db97a73c7526af45f88a731cc8bf3c2
true,pyhpc-isoneural-1,false,607360,0.5972888469696045,608624,3ee21092fa23f0fa50023c49e9078b0e
true,rodinia-lud-1,false,450880,0.4442567825317383,669321,3ac668f3f570c59c47c613603b48b21e
true,pyhpc-eos-3,true,4270518,4.015413999557495,5836153,82d8253d7cc2d2cdfe4c293053592c0a
true,rodinia-needle-4,false,1397328,1.3926944732666016,1398927,044af6750f96a706805e00bc8470df3c
true,onnx-roberta-2,false,355203,0.3466169834136963,357076,af5f3a3a83a7adf849fe849a105e984f
true,rodinia-needle-3,false,1296159,1.290796995162964,1297845,1eda95c1910dd375aabcf4750536783f
true,rodinia-lud-0,false,509929,0.504157304763794,511821,7cc652a6c04624bf20e6f56502c4228e
true,pyhpc-eos-1,false,36467,0.01748514175415039,38497,b99698ca76fd29da328f10365df78109
true,rodinia-needle-3,false,1348850,1.3421287536621094,1350730,4fbfb9e2ad559fbdc9efae1af49fe620
true,onnx-roberta-4,true,5388251,1.0794670581817627,7407954,e8a822af5ff667fa2e2036d8e7dc73f7
true,rodinia-myocyte-4,false,278438,0.2654685974121094,852028,f0e20cd135298f24c44e1cde450a9025
true,pyhpc-eos-2,true,4279003,4.042658567428589,6519406,c8bee4008e76b9c4c548e95055216771
true,rodinia-needle-2,false,1429691,1.4252910614013672,1431401,0fcce4c8af4217d967540d2e51ccfe86
true,rodinia-lud-1,false,586535,0.5819387435913086,587984,a7287ea33a702fa3c16d9d6ba75140c5
true,pyhpc-eos-1,false,39072,0.01762866973876953,40538,0e5171557cdbe8f1a8e1dd711536556f
true,rodinia-myocyte-4,false,246193,0.23473572731018064,252235,aebeca21a1b7d5a683f9203976919be9
true,rodinia-myocyte-4,false,245795,0.23337173461914065,417292,3622a63df7806568793b8abbe8f8cb1c
true,squeezenet-1,false,1203337,1.1992876529693604,1601362,8fe267c3e1a771abd5b27f81749b504d
true,cupy-4,false,1046670,0.8975088596343994,1048091,21c1a14b09fa3f1530525088e4287e11
true,pyhpc-isoneural-0,false,129051,0.12145614624023438,130563,3649cf223bbadb00acfced336bbf5e5b
true,rodinia-srad-3,true,1902611,1.7672812938690186,3784130,9ba12a30e3c493ae743edef4d255e18e
true,pyhpc-eos-1,false,24624,0.020398855209350582,26541,714d22c4b89720db453bf7a1730c0e36
true,rodinia-lavamd-3,false,613471,0.6057956218719482,615402,931c418e39b6356b91aae044b2857149
true,rodinia-needle-3,false,1327732,1.3219003677368164,1462686,ff2ed427bcd88c316f20bb0197e676bc
true,rodinia-lud-0,false,455302,0.44837141036987305,457595,344ce7c8d0d3f169d9ac850975b2e38d
true,cupy-1,false,1336779,1.3318593502044678,1338758,8ba882c75eb502d6319ad6e7f9a7c37b
true,rodinia-srad-1,false,1739715,1.725503921508789,1741754,a5b167ce566d2b64aad762ac5c87acb8
true,pyhpc-isoneural-0,false,120400,0.11695528030395508,122298,86511cce10d925b9e85bfe0bf4c55f44
true,rodinia-lavamd-4,false,603685,0.5961055755615234,605414,4c5fb7d79cf8b68108d45917774fd931
true,pyhpc-isoneural-1,false,580913,0.5703942775726318,582445,5e7a3f7fa615624af0f57d5e4d90cde1
true,rodinia-lavamd-3,false,616362,0.6107542514801025,618343,624a74040a1f68d907d51c24efdec0fc
true,onnx-roberta-1,true,5231106,0.9998674392700196,6482408,9078e59927bc689becdf3e63868cb687
true,rodinia-pathfinder-4,false,427218,0.4219067096710205,428973,04b0c0888cf8f276faa2485ffcb234f9
true,squeezenet-0,true,5149742,2.8044002056121826,6870929,5d7210ef9508fdc43ffba8b1d98e842a
true,rodinia-lavamd-0,true,768037,0.634042501449585,3712623,f7e0375cad4730ca15fc3a9135d6bc51
true,rodinia-lud-0,false,447860,0.4421124458312988,3112864,c05903d9935bb7adbf09e1bcc943a5be
true,onnx-roberta-3,false,206548,0.19647693634033203,207727,101a71449ae42887d4ad9f3ac2d81e1c
true,squeezenet-1,false,1271733,1.267380952835083,2686409,f80da492faa2f9b934be8c5012fc99f9
true,onnx-roberta-2,false,211434,0.2004084587097168,812111,12a8fb52f7f73923ddbeaf8480ded38f
true,rodinia-lavamd-1,false,582384,0.5763859748840332,1245933,0dd2233a4c2778ac47340e8be60849b3
true,rodinia-lud-4,false,456099,0.44963574409484863,457805,7b1428471e2cd987122660841922c464
true,onnx-roberta-3,false,177872,0.16655278205871582,179255,4a864ee13b10d47121fb1418ba1997ec
true,onnx-roberta-0,true,5242780,1.0234229564666748,6729711,ba98e6e232ded9287c40b5081e09bdc8
true,torch_rnn-0,true,4121889,2.309791088104248,5660727,f8e8a8cfd3bb2bb6b6f08a9356c0f908
true,rodinia-pathfinder-3,true,517727,0.4258918762207031,7815510,0b1bf1190b549feb500017ba8268bd94
true,pyhpc-isoneural-1,false,642671,0.6319892406463623,644025,bf50d90dd1a6945ff11ffc13c183a74b
true,rodinia-lud-0,false,451270,0.4459247589111328,3078460,375634d3c47cee0502bc25346e600c3d
true,rodinia-srad-0,false,1802074,1.7955291271209717,3537100,11b8caf0747fab93afdbfceac5a4ad1e
true,rodinia-pathfinder-4,false,448380,0.44280409812927246,1452123,298148c0f6468717ea8378a1fca079ad
true,onnx-roberta-2,false,299288,0.15102744102478027,301123,624c819affc4f44be3b0e8023203f35f
true,rodinia-lud-1,false,472732,0.4690666198730469,486851,6f99b277f0f7b5ed80ddacc6dc2c88f5
true,rodinia-lud-1,true,587803,0.44941020011901855,2116331,fa1ec0c2ef96ca1271f2d38e87bf88ab
true,torch_rnn-0,false,50153,0.04314279556274414,52450,46896547b5ed8e72b607a16882f5bc92
true,rodinia-myocyte-2,true,331384,0.22596311569213867,1582269,a5cac8487e0c55744bc53cabbbd30d8b
true,rodinia-lud-0,false,465332,0.46119165420532227,480271,a8b6468a84bc96a1503731d4cc8f0146
true,torch_rnn-1,true,3937105,2.2533071041107178,5557021,b0f2d1ea4754e63477999ff12f38b0f1
true,rodinia-needle-4,false,1359509,1.3520996570587158,1361610,ca8f6d35383aceeb48779d9ce611fef9
true,rodinia-pathfinder-3,false,443781,0.435359239578247,445693,47a639a8cfe904561b6f488c543083d5
true,rodinia-lud-3,true,541315,0.4238533973693848,1912521,f5031ca8bc8689bb8d21201e892707ba
true,rodinia-lud-1,false,467510,0.46233391761779785,469086,152d04a70bc18f942048ec7d27224c44
true,pyhpc-isoneural-3,true,9594949,9.330278158187866,10948103,8610aa58c9528bbb143889dce2bdaa91
true,rodinia-lud-1,false,470942,0.4661498069763184,472435,9a382b1948a0c96f5809543d4dbba36d
true,rodinia-srad-0,false,1697938,1.6925334930419922,1699604,0ec3f5059eef72b17ebe1092232785b1
true,pyhpc-eos-0,true,4668812,4.395512819290161,7751147,61a8363eeea0ce75f5c256f1dc7a56b5
true,rodinia-lud-0,false,472454,0.46755480766296387,1017859,4ff9c5296a444d3f77f4ce1385a19d2e
true,pyhpc-isoneural-0,false,136804,0.13325738906860352,138061,1c5e1026d3d250bc53d8bc442ec675ca
true,onnx-roberta-3,false,205653,0.19676518440246585,206863,2ee463de663ba79b84914bc316e34ad8
true,onnx-roberta-4,true,5233203,1.018486261367798,6622714,3c7aec98379d15f1f3e6af2615a0f8f6
true,pyhpc-isoneural-1,false,623728,0.6128253936767578,625128,34ffea2339873633ae4a084bacae9834
true,onnx-roberta-2,false,200676,0.19279241561889648,3885707,69e371ceb5f4c5d449bbde59476fb1c5
true,rodinia-lud-4,false,483416,0.478693962097168,5897184,4b658a737029c110de6d93b700cef05e
true,rodinia-needle-3,false,1348582,1.3429841995239258,3725490,53a498827bd2e74c760266d1eb6210aa
true,rodinia-myocyte-2,false,296984,0.2841455936431885,1410824,fdd1f477db94c1f7858b70b9cfd980bd
true,pyhpc-isoneural-3,false,53198,0.05025601387023926,2730225,59e742c8aab52693ae89ca5b973ac63e
true,rodinia-srad-2,true,1885791,1.792729377746582,5893727,06d90473e89223e5467ec1ed6e1a9e0d
true,rodinia-lud-3,false,469662,0.4638562202453614,2321769,08eef0ffb5cb4ee66c2c294b6cc19c66
true,rodinia-lud-3,false,496423,0.4875602722167969,1104524,66db0dc3997dd8271c0804c0cf4f6c7a
true,rodinia-lud-3,true,607509,0.47109484672546387,2768738,7a3de2753282a8a5b9b2eb788f8b4080
true,onnx-roberta-3,false,179802,0.16904544830322266,181024,2587ecb8484a73cbd8aded1ed9d38c3e
true,pyhpc-isoneural-1,false,658456,0.6478919982910156,659528,096d5e888a09ee0248ed3f762f77bf90
true,squeezenet-1,false,1245507,1.2418489456176758,1247124,f20c0f28796db892c5e41d23fbd07255
true,squeezenet-1,true,4978723,2.512101411819458,7171573,ff13c34c3b96ec0f5b9b190e0e9c1375
true,rodinia-needle-3,false,1297616,1.2909884452819824,3036845,0a6eeb6e3e697fbff5e15168c94709b5
true,rodinia-srad-4,true,1957367,1.804013729095459,3403732,2a65ab2042cdbceee392d97ba76c5e57
true,pyhpc-isoneural-0,false,38428,0.03451395034790039,1924674,2c521f25dceedd50a3fd0e265ebfa01c
true,rodinia-needle-4,false,1307910,1.3028171062469482,1309536,c96366c00bfeadb58b4cfd26699455c0
true,rodinia-lavamd-3,false,605001,0.5997054576873779,791406,5b0fcdbcf1cdd0fdc5cb8c2517d8c069
true,squeezenet-0,false,1067479,1.035372018814087,1069532,4ea857f6f4a65d87dce51da6b51c10d1
true,rodinia-lud-0,false,484300,0.4757068157196045,486105,3e72a3e0223c7df0fd0a10db7b1dcea3
true,pyhpc-isoneural-0,false,98414,0.017055988311767578,100175,95e40339e1fc64aef71ac30965edc23b
true,rodinia-lavamd-4,false,615712,0.6073458194732666,617460,4be3c689cf414de968c1f9ce450d9246
true,rodinia-needle-2,true,1436942,1.3230082988739014,2799567,763679b688dc8eaa4a38dcd6e3d88bde
true,rodinia-lud-1,false,524943,0.5155487060546875,526533,78efa33e7f4a80d0160a0e23e25dd77e
true,rodinia-lud-0,false,464474,0.4555463790893554,466477,34f7a55139ab70ede75f817814b29d26
true,rodinia-needle-4,false,1306207,1.298015594482422,1307923,12104607edf04dba37ea6afb19eedf60
true,rodinia-lud-1,false,546029,0.5389409065246582,547844,ee42ed3cec7a835cbb5639e5a0d25c45
true,rodinia-myocyte-4,true,377418,0.23820805549621585,1626713,7de1034efbf778d8e26a20498b5f28ea
true,rodinia-lud-4,false,460197,0.4542572498321533,462939,5f00f5eb02c598714057f3a7acde3e8b
true,onnx-roberta-1,false,418043,0.4080178737640381,419451,0211f6fac486c31701b3b0c6998da24c
true,rodinia-pathfinder-0,true,596131,0.4625973701477051,1805378,eacf473121a5c79142c615475d049133
true,rodinia-needle-4,false,1344139,1.3363616466522217,1345915,b491c9f3f0eb68e67196a6ac75ed022f
true,rodinia-needle-3,false,1374880,1.36952543258667,1376832,f60fbf3d3c36c9c72004518f5ecdc183
true,onnx-roberta-3,false,209962,0.19931507110595703,211524,0b0ed7c848e43471747067681968781b
true,rodinia-srad-2,false,1797849,1.7920222282409668,1799347,99e844cfee77f6cd6c9b5d1d25b14c6d
true,rodinia-needle-4,false,1331472,1.3258912563323977,1333096,c00c7ade313bd80673652becfaf3529f
true,rodinia-lud-1,false,474667,0.4680633544921875,476385,4e1c5f5fc2f6c925a79e6f5c5602bbe4
true,rodinia-myocyte-2,false,271379,0.2560434341430664,278382,5a46c108bf33e2660e9ba56631350c33
true,rodinia-lud-2,true,643105,0.50626540184021,2023939,951724a89f443214b19c3dfb1dc216ab
true,pyhpc-eos-3,true,4322830,4.068221092224121,5894496,78aae51955cbb308ae10220cb8a16c05
true,torch_rnn-1,false,50314,0.04757285118103027,794532,044fb44994036442d3de8c66f16489b0
true,rodinia-pathfinder-3,false,485035,0.4798805713653565,486629,8ecaf9768de3fe721f53c80eab9e1427
true,rodinia-srad-4,false,1712204,1.7067372798919678,1713816,5b168766ca9c430da29d741de1342000
true,rodinia-needle-2,false,1294301,1.2881793975830078,1296055,53919e3b651013990e2947faa6702e41
true,onnx-roberta-0,true,5344988,1.079120397567749,6873024,da443da91980dc419cb4a18441cca424
true,rodinia-pathfinder-4,true,596633,0.4978611469268799,1874195,72ba7980e33ece81001037a603c016d4
true,pyhpc-isoneural-3,false,24256,0.02152562141418457,527248,17b41bf3a0c07fab16dd2a73989eadb6
true,onnx-roberta-3,false,190217,0.1819553375244141,191343,a717ec6b9fac2f90ed742c03f6e478c3
true,rodinia-myocyte-2,false,243364,0.23205113410949707,249320,ad6a32bc3b24990723ac3770ec7accf8
true,rodinia-lud-2,false,430261,0.42337942123413086,432140,b4b5cd2150e40c79005eb061181bd0bb
true,pyhpc-eos-3,false,36846,0.019283294677734375,38914,298c5ebd8e4475dd37a1b37904b13548
true,rodinia-lavamd-1,true,742680,0.642287015914917,2301521,1c4001b5e0f9c6166955795316cffeee
true,torch_rnn-2,true,3963498,2.3456623554229736,5375964,69e50377df48a9c40d08c7e43bffc268
true,rodinia-needle-4,false,1394381,1.387437343597412,2267948,534748a0cd326fd773e31414b20e20f0
true,rodinia-lavamd-1,false,570718,0.5648190975189209,1380016,3200883b3e608277026f7ae96a1cc850
true,rodinia-lud-0,false,547744,0.5422167778015137,1552234,a638a5125bd83d9ae062b559d6b97450
true,onnx-roberta-2,false,296263,0.28618717193603516,298144,9df92535f0477a808edeb8e3fe134ac4
true,pyhpc-isoneural-0,false,69137,0.06590700149536133,70835,9e7b7a776c8b3cdf2c963c344e4a0666
true,torch_rnn-2,true,4161122,2.495727062225342,5300776,87dfe6a880eca8adf50ea475c8e47246
true,rodinia-srad-1,true,1826094,1.732823610305786,3455314,9041d1dd96228e9bec404b3117e66f03
true,rodinia-srad-2,false,1733123,1.7282090187072754,2478265,72058291e6bb4d188fa1e94a02f08f58
true,rodinia-lud-4,false,496746,0.4927680492401123,498231,a9ab1cfe80911ec5ad5264f893d16c5d
true,rodinia-srad-0,true,1977797,1.8635978698730469,4381062,540dfa2a9ab7f511349993a0dcb6b44e
true,rodinia-pathfinder-3,false,458591,0.45162200927734375,3406329,08ed8878fbf19f79e2930f1d1d5d0d1e
true,cupy-1,true,2605437,2.3360276222229004,4856918,8af836b60ea2b9498c8956a3b1bcaedb
true,rodinia-lud-4,false,460483,0.4532639980316162,2968901,de5ed71bd1fbff5d9dd4cc3db140fade
true,rodinia-myocyte-0,true,472448,0.33668041229248047,2232606,f71711b146453e20e575f1ad70f511f7
true,onnx-roberta-0,false,244215,0.2214651107788086,2807855,cea2e79b6d46a69defef81df39ad7fb0
true,cupy-1,true,2550717,2.288315534591675,5605135,32a6fd08d795ae171f55d75002c982bd
true,onnx-roberta-2,false,207623,0.1978306770324707,877948,7b48bac9b4471fd576fe57d897f9416b
true,rodinia-srad-1,false,1907889,1.9015960693359375,2767748,47e5b0e7749fc27c06a9d02487bfaeed
true,rodinia-lud-1,false,448194,0.4422760009765625,449851,892f60f6c8faa1771661e3f563fdb121
true,rodinia-srad-4,false,1774306,1.7626361846923828,1776333,fd5878fccf1050dd06095b543b32a81c
true,rodinia-lud-0,false,447567,0.4396331310272217,449529,daaacf9b3aae0e4c51cb48d50df65dbc
true,cupy-1,false,1349125,1.345627784729004,1350812,73668c8df106bfb7d65ca89dedd0eeac
true,rodinia-srad-1,false,1782043,1.7763395309448242,1783981,227957f50af3c7842ad88186fdeaaede
true,pyhpc-isoneural-0,false,78223,0.0753183364868164,79638,81f7810d11ef5acd25e5d21ce259267e
true,squeezenet-0,false,1557822,1.554171800613403,1559480,23d2c7f12134ef9b3a14714251ce7ce5
true,cupy-4,true,2568572,2.296613931655884,3774003,4746b5fab3b13a16296a791865e81ad0
true,rodinia-lud-2,false,520493,0.5156497955322266,738480,8acdd2f755551ac9555f155b4bf373dc
true,rodinia-needle-4,false,1416309,1.411261796951294,1444229,8aaadbbc80113195578357fbccfb9c1f
true,cupy-1,false,1380499,1.377143383026123,1382222,f9615a73321830000d79f6e3ebb00d97
true,onnx-roberta-1,false,262262,0.25015830993652344,263891,6560a352a3490003f144e4248632af8f
true,cupy-1,false,897895,0.8938608169555664,1028885,dbf5dac516066d4eb415014ce104cd96
true,rodinia-srad-4,false,1699030,1.6938962936401367,1700863,252ff6d6247cc708b22b4aa6acef134e
true,rodinia-pathfinder-3,false,431545,0.4231853485107422,433223,436f834244598962b80dcdda6c1300f8
