success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-1,false,609324,0.602363109588623,1089057,6bf3c24c8316da3ac67cbc7114214a7d
true,squeezenet-0,false,1603488,1.5998568534851074,1812091,55969164edd99b011f6302be6b44b2f3
true,onnx-roberta-2,false,298914,0.1931896209716797,300506,f084ce46514aa3bfe214233863289ef2
true,onnx-roberta-1,true,5537344,1.2250878810882568,6784039,2dab4f4d4479f0ec529625abe54aa318
true,onnx-roberta-3,false,342911,0.3323967456817627,344729,f86064c47b54b6c110a511befa5ebc30
true,rodinia-lud-4,false,479141,0.4717278480529785,480984,0c9257ab7a9a971a2a1bb874fbe2c59a
true,onnx-roberta-0,false,352155,0.3385016918182373,353489,f914eb947a66c38df7f6e91e4e4953f2
true,onnx-roberta-0,false,232532,0.2210996150970459,234187,4675be9ebee9b8a5325e5ffbdd2d6bee
true,rodinia-needle-2,false,1360724,1.355111598968506,1362816,f95b7ed43a5ba4cd697912befdc8f626
true,rodinia-lavamd-1,false,693527,0.6877820491790771,695367,aea75d640a28a6597d565066517f6bbe
true,rodinia-lud-4,false,456948,0.45015501976013184,458775,12f6f5787d589058bc69d2be95dcecd3
true,cupy-4,true,2666881,2.4200239181518555,4249892,793502342a3ff8434dccc858f3549428
true,rodinia-lavamd-0,true,671629,0.577599287033081,1972629,924f554dd4bb5bd7efd890b0d79bfeac
true,onnx-roberta-2,false,252764,0.17851519584655762,254553,efc7f421092d6553c9e515c72b842d17
true,rodinia-srad-1,false,1863854,1.8551273345947263,1865878,83dd67405f20555f0dac20d2ffa37d73
true,rodinia-lud-1,false,548189,0.5437357425689697,2922149,24f639226b8491a655715a34f64040e3
true,squeezenet-1,false,2135798,2.1321825981140137,2332744,bd1bc9720fe5b48666fe5a2d7074be8a
true,squeezenet-0,false,1618256,1.6139676570892334,3289362,7d666125c9e3257ac1166eaaaa26f889
true,rodinia-srad-1,false,1827059,1.8220605850219729,2082571,d55bdd744f0e6f0c78ec8ce22e59db24
true,rodinia-needle-4,false,1390131,1.3838951587677002,1683765,4632d5c2cdd18c652aec090c3b01238a
true,rodinia-pathfinder-0,false,493667,0.48649048805236816,916776,cdd76f7dfde3a90ece39060ea4a0383b
true,cupy-1,false,1501102,1.4976329803466797,1502673,6c180b08b9dc292ac9818f75d6f3814d
true,torch_rnn-1,false,690096,0.6726043224334717,691377,a1e1c636be6246a804eb9300752cbdfd
true,rodinia-pathfinder-2,false,528909,0.5237314701080322,530478,66a6881ec100fd25d40a1b47d4bfedad
true,rodinia-lud-4,false,447688,0.44114136695861816,449387,41b210fa9bba4b5bd3d0d55cf1479043
true,torch_rnn-1,false,296314,0.290813684463501,400279,c87066dac28fd3c39d1424d3773665d2
true,cupy-4,false,1029119,0.8939483165740967,1053174,ec61225770f4cdbb63fd380bce49eecd
true,rodinia-myocyte-2,false,291376,0.2795867919921875,297283,6b9e859078f4d81602abda5436437474
true,rodinia-needle-3,false,1353425,1.3458294868469238,1354863,5c04e9eaffd3007b53852abfc7f21729
true,rodinia-pathfinder-4,false,471505,0.4630069732666016,473732,7e84aba34de6435c927d929e5cf6fc05
true,rodinia-lud-1,false,450196,0.4435181617736816,451961,cd48a48db8f55e41bf8b881a400ad7e9
true,squeezenet-0,false,1739446,1.7359113693237305,1741120,49b209a513d700bc330174d9a25dc9c3
true,rodinia-lud-0,false,485655,0.480074405670166,487387,1ff869c6b7c6f30e50a1a5993fce0956
true,torch_rnn-2,true,3611675,2.135610818862915,4859453,05b390d77668d8cb75ff0066c6e16169
true,rodinia-needle-2,false,1387001,1.381462812423706,1388734,67cea8d3d26df418460a7ec0dd9a4ceb
true,rodinia-pathfinder-2,false,487351,0.48055267333984375,489088,1ead79a76c48fd352e5dae6e32df300f
true,torch_rnn-0,false,66553,0.06302642822265625,68205,04647cd858d2b488eda6c49011211828
true,rodinia-srad-4,false,1758078,1.7517971992492676,1759668,07016276997294262c5fe84f0e264745
true,rodinia-pathfinder-4,false,469806,0.4622776508331299,471694,0bb5f1e2f0ca62e35119b94efcd65545
true,rodinia-lavamd-4,true,683307,0.5765788555145264,1878283,9a1cb193958c91120e1e2caf57c3e2dc
true,rodinia-pathfinder-4,false,454501,0.4474499225616455,456148,93f4df3cd48b8634fce96d3665fbe982
true,rodinia-needle-3,false,1330688,1.3258814811706543,1700388,01602c826176f7230be1fd0f33c4472e
true,rodinia-srad-4,false,1784795,1.775583267211914,1786698,1b999cec335d7738eefd5097ba37f61b
true,rodinia-srad-0,false,1847562,1.8419218063354492,1849531,984b1d8b2700f5ffc882858e87bf1a7e
true,rodinia-needle-2,false,1480475,1.4750430583953855,1482140,2d5c6557be61071803f41bce706963bb
true,cupy-1,false,951366,0.9477572441101074,2060867,486bfd58cb438c0a23293081d6344633
true,rodinia-lud-1,false,481502,0.47500133514404297,494916,b4e9ca142d94602011bef3cd7e1de774
true,rodinia-lavamd-1,false,606730,0.5995931625366211,608443,e081c37f376127858a52df5dbfed4e05
true,torch_rnn-1,false,52401,0.04752564430236816,53996,47447df37a481f2ec113033d6d4b7674
true,rodinia-lud-4,false,487293,0.4816887378692627,489063,22518780c85d6b27bc941cc5d1be8674
true,onnx-roberta-1,false,364707,0.34850478172302246,366859,5add947bbd9a59e6aa3e8ff04cf78dce
true,rodinia-srad-1,false,1729935,1.7236993312835691,1731790,1b5062ce5f615c5b70ac3c2760c27efe
true,onnx-roberta-3,false,319942,0.31072115898132324,322369,256dce1e8c4c34b373e5f11c27b20f88
true,rodinia-srad-4,false,1733484,1.7215890884399414,1799650,b5d78a496b901da0743f9d41614c6770
true,onnx-roberta-3,false,158709,0.14995384216308594,160263,79071604c36db356b4cc3656c3b7ea42
true,rodinia-lavamd-1,false,594159,0.585430383682251,595983,6c50afce5fc553e0c34f8bee53944a4e
true,squeezenet-0,false,2176335,2.169759511947632,2178321,dcc60cac3e2ae70e35a53143b3c49b0c
true,rodinia-lavamd-1,false,591634,0.5837302207946777,593439,53b6d4655e3d2d08366db9d51f36321a
true,rodinia-lavamd-3,true,683374,0.5949423313140869,2270437,bb6ec758a3811d6a3f90effda5e03efe
true,rodinia-myocyte-2,false,270994,0.25742101669311523,930728,446568ebca376900594d9a117297393b
true,rodinia-srad-0,false,1665362,1.6595749855041504,2193154,f235ebabd77c4fad7e891d31f9ff304d
true,torch_rnn-0,false,58086,0.054898738861083984,59781,c3a88617a408307d94cb2bc6c69860fb
true,onnx-roberta-0,false,309892,0.15818524360656738,311926,f76e94be8781dffbb918b62acaa35b6a
true,rodinia-needle-3,false,1343958,1.3353028297424316,1345930,34d0b5ce6f31a6ed0a545d4d2681dfaa
true,rodinia-srad-1,false,1754396,1.7457730770111084,1756072,4961ff147ab19026db7192bb7556944f
true,onnx-roberta-3,false,206733,0.19549345970153809,470879,bca79357bf2db6f68f777b046766f59a
true,rodinia-needle-2,false,1377044,1.371596336364746,1379032,e01d116559931c1734e7ad29f6d393bc
true,rodinia-needle-3,false,1431195,1.4242830276489258,1432792,ffcf0f44035ff62037eea28768237610
true,rodinia-lavamd-1,false,591448,0.5833454132080078,593131,98b83a216499a6f10cf21b2b6a7d3976
true,rodinia-pathfinder-4,false,444135,0.43717217445373535,445836,5b38a70ea4228ebeb25fe09aa1d37cef
true,squeezenet-0,false,2060622,2.056377649307251,2191803,3cba6eb370f1f190f47ab328f6a7f761
true,onnx-roberta-1,false,222684,0.18645620346069336,329745,c83d180d23e40bacce7d310f6125f6cf
true,rodinia-lud-1,false,496385,0.4851725101470947,789696,cdae9faa669c1a5ca679fa95c85d9c35
true,cupy-0,true,2582505,2.334667921066284,4083383,494cb27afb13bbf43f366c0e16b16661
true,rodinia-needle-3,false,1393767,1.386239528656006,1395660,1eda76d08647aa3ff8c831ec62eaf7f5
true,rodinia-lud-1,false,500080,0.49200868606567383,501749,2ab701e7c01725c615d42d981a9afeb3
true,rodinia-srad-0,false,1715852,1.7099874019622805,1717614,0ce2c6e8d2d2a410cc0877389cb44f3d
true,cupy-1,false,1042642,0.8944940567016602,1044379,506197ddee0c58620501d4a7efb7f70b
true,rodinia-needle-4,false,1345582,1.3382728099822998,1347587,de581760ea1b83590f3b4cf8a96b196d
true,rodinia-lud-3,true,564915,0.4396998882293701,1848651,77829696e11e96493a6014014524b5f0
true,onnx-roberta-0,false,336722,0.315906286239624,338197,33e6f87268a2e623c09ed171b98bc97a
true,rodinia-myocyte-4,true,479066,0.35619616508483887,1773850,a814c36f384afbe151ccd643b56cb9b1
true,rodinia-needle-3,false,1364780,1.358767032623291,1366577,23cc5d3f46b15a55a3f4a52f91b7e710
true,rodinia-lavamd-3,false,586690,0.5793700218200684,588192,fc7313bd4a199a6c852a9c5e3360587f
true,rodinia-pathfinder-0,false,485307,0.4792888164520264,508812,217015438d9c9dd0ea3b0493ab24249d
true,rodinia-needle-2,false,1365554,1.3600609302520752,1842157,f697f9e4a62708fa9489a5d4d219dae6
true,rodinia-lud-3,false,511068,0.5009305477142334,512731,91bcbe6ba6847764f470cfaf800e02f9
true,onnx-roberta-0,false,366536,0.3510904312133789,368199,8038df53b1896d7e11c4ea7cec57963d
true,rodinia-pathfinder-2,false,455466,0.4483218193054199,457128,a38260ae904174f692a06fda389a65e7
true,onnx-roberta-2,false,318520,0.30971527099609375,320336,90d87b700dfdc670bb26202fff925a09
true,rodinia-needle-2,false,1323664,1.3166425228118896,1325029,9477ed086cda97c815cca7e9ebfc2f9e
true,rodinia-myocyte-3,true,381662,0.27055907249450684,1756288,feebc3d061644e9609956ff1d1a465b3
true,rodinia-needle-2,true,1445462,1.3511877059936523,2798902,4913a4cf989e421435bcee64c5c86c12
true,rodinia-pathfinder-3,true,623063,0.48442554473876953,2413133,59acf3b5c83bb50c28e3e61756d988f0
true,rodinia-needle-4,false,1469414,1.4648160934448242,1471023,70175a21e7c4d79cdf6b2e4b3962daa3
true,squeezenet-1,true,5802819,3.3583426475524902,7249532,0e4070b13f62743d6798eb64abe4783c
true,onnx-roberta-2,false,288736,0.16170811653137207,290216,d83f2aec7f69b61d36731f32e10cb435
true,torch_rnn-4,true,4282258,2.5855283737182617,5832276,9b8db76a9439c09a7f07171ffbc64239
true,rodinia-myocyte-4,false,277148,0.2640683650970459,283692,5ba54361f4e6ed0dcff7af4c9c8ae535
true,rodinia-pathfinder-1,true,544328,0.4537484645843506,1959942,874665703bba69d31af1568938ace473
true,cupy-1,false,1151143,0.9918341636657716,1152450,82c0f2d4b3cc6e2862a7d1b1b0815748
true,rodinia-needle-2,false,1570997,1.5661940574645996,1572735,6b8fde09b74175b29b2ba6bdecc7b6b9
true,onnx-roberta-2,false,171236,0.1626145839691162,1417585,a1995dd4b0a0026882efa3716eaafb60
true,squeezenet-1,true,5142382,2.7652854919433594,7859235,e156faea6126153a196bc0446bf7273e
true,cupy-1,false,902486,0.8985800743103027,1612199,51eeb1465bdcf790921f691a3f760e1f
true,onnx-roberta-3,false,216262,0.20328783988952637,1136824,14e913b3b50caad9b1cb4e68568b28a6
true,torch_rnn-4,false,47693,0.04406023025512695,564247,669b1f501f0fec853841ad163f65c54b
true,squeezenet-0,false,1873025,1.8696699142456057,2024069,cbbdb51cde135cb3eb0cb8f552caeccf
true,rodinia-pathfinder-4,false,491647,0.4860372543334961,994482,19af334295b831a34f452806384366f9
true,rodinia-lud-1,false,435809,0.4301381111145019,437304,41454c925c5704bc9bd2fc9ffe548d5e
true,rodinia-lud-4,false,431408,0.4242570400238037,432928,27c3d8ab562b5e6d43670e2ce2429c84
true,rodinia-pathfinder-4,false,456903,0.45148611068725586,458599,dd64bf82a8fd1beea01efb97564fbd5d
true,onnx-roberta-0,false,408369,0.397456169128418,409844,7a0a8263d3d62007146e461a1e3fbba0
true,rodinia-needle-3,false,1314834,1.3072900772094729,1316628,7a97d186dd8f1bfcf28a4efd6c095b12
true,rodinia-pathfinder-0,false,430154,0.4246246814727783,432012,f965e970d80875834e70eec72af2fd91
true,rodinia-needle-4,false,1326971,1.3205339908599854,1328872,ccbf21863c72ca5fa573c6c6c61ede24
true,cupy-1,false,1300277,1.2957005500793457,1301891,0473a9983f3b3b92a774ee51273ece14
true,torch_rnn-0,false,64198,0.0543971061706543,65630,2d7f4de80f911314ef20e5ce713cf15e
true,squeezenet-1,false,1122364,1.1183438301086426,1123868,ea4d391b0b84dfbc8efcba9921822ca1
true,rodinia-needle-4,false,1321370,1.315314531326294,1323085,623d6b359a997762269175c39482a6c6
true,rodinia-needle-3,false,1496438,1.489654302597046,1498076,0816ba12bc5f6c1b97a1cf621ecbfb5d
true,rodinia-needle-2,false,1285464,1.2783863544464111,1287342,43568dd3379ea0546a1399cfe76646d5
true,rodinia-pathfinder-4,false,454670,0.4472804069519043,456627,901dc62250e5b0293d0ff8b4fd88a468
true,rodinia-srad-1,false,1884046,1.8774657249450684,1886271,fd296cfa4ec112dfc312fc75aef0c48b
true,squeezenet-2,true,5317321,2.977368116378784,6741675,e9c291b9d156d24225d56ae199d342b7
true,rodinia-myocyte-4,false,307678,0.2957432270050049,312971,318b686c714a290db25ce5b10049b7fb
true,rodinia-lavamd-3,false,586721,0.5771622657775879,588452,ff24c47a4b1384a3e5e34a69f3fa11f6
true,rodinia-pathfinder-2,false,542853,0.5354762077331543,544533,7b7a9f51b2299aa71f1bc87d7e23f644
true,rodinia-lud-2,true,536855,0.42474794387817383,1848574,8a57ee94dfa7c3ff0ff872fbe998ea8c
true,rodinia-myocyte-2,false,296331,0.2831599712371826,301028,68ea8378ee2440863e55a9a3c67ace91
true,squeezenet-1,false,1472540,1.4675471782684326,1474386,9e6a390862910f8a5367b2857206b3c3
true,rodinia-pathfinder-3,false,466830,0.4586217403411865,468609,7eb6f1ba357f98a6141c6b29d6d9ec5a
true,rodinia-myocyte-3,false,256313,0.2438569068908691,262832,ff8a60b04c08350da8d82e615e25c27d
true,onnx-roberta-1,false,290336,0.1455214023590088,292144,28cf2a2cbb42df9650442a10ff3594eb
true,rodinia-lavamd-4,true,790416,0.6653904914855957,2048831,066fdacc485a768309d471c57cac6190
true,rodinia-myocyte-2,false,300745,0.28545212745666504,305493,bc05fcfbe4f285bfb912c6d687087f40
true,squeezenet-1,false,1520552,1.5164480209350586,1522120,7e79148cc9ddcb635a44a355c335ed15
true,rodinia-pathfinder-0,false,447108,0.4378294944763184,448872,c30bd0e9940064d7910bf59f90dcda3d
true,squeezenet-0,false,1939009,1.8787941932678225,1940925,55a676370338280591b54e072731e27e
true,rodinia-lud-0,true,534190,0.4228107929229736,1992183,d646167bc98b3bf3975dedc8f3b078aa
true,rodinia-pathfinder-1,false,437237,0.4296197891235352,438484,988a861c01e85349d998d1a2b182e107
true,torch_rnn-1,true,3888992,2.388071298599243,5105494,053ba90800a557cec2ddc822200f76db
true,onnx-roberta-2,false,312287,0.20626020431518555,313985,d94b959be16544c27b4a0e9fe6e44104
true,rodinia-lud-3,false,485736,0.48069190979003906,487659,8f97a6401c6ca7645cb7876b27348def
true,torch_rnn-1,true,4222730,2.5417938232421875,5481464,273c7c90b173903cbed5d6609682c6a3
true,rodinia-needle-2,false,1394781,1.3894715309143066,1396319,6c5678210f0f377ea1e2ec4d086b80cd
true,rodinia-lud-4,false,539847,0.5348215103149414,541186,d635dc866382eba20736e6de572c8d4d
true,rodinia-pathfinder-4,false,558721,0.5458118915557861,1062455,4dbc1b5dbb93fa94ec41ee14828ad132
true,rodinia-pathfinder-4,false,524155,0.5176699161529541,1282104,de178b1eac413f08498840bd74edaa23
true,rodinia-needle-3,false,1408646,1.4015533924102783,2957607,6772bcccae3dff3e5f901cd1bb5d3308
true,rodinia-lud-0,false,439595,0.4340958595275879,807687,cbcdae18cd77bbb400a1379f2b53f5d0
true,rodinia-needle-2,false,1286099,1.2804746627807615,1591737,80e638a133ff69f3e888e4d0319f4554
true,rodinia-myocyte-4,false,222083,0.21062350273132324,238525,6b5ca38e7ba3c69a9911effb78710769
true,onnx-roberta-2,false,192265,0.18426942825317383,549521,33a2e3910fe37fe02174b41688db3485
true,rodinia-pathfinder-0,false,457342,0.44948387145996094,458995,a1695cd9af00898598fbd7b18f5c2ca2
true,rodinia-lavamd-1,true,706492,0.5874905586242676,2141444,4e7df551e8a17896c2ed386325e6d929
true,rodinia-myocyte-3,false,310984,0.29561901092529297,316554,a66039dc85def83189022e7d72273d74
true,rodinia-needle-3,false,1316199,1.3070170879364014,1317859,a6770baa5cd6d3604f2d0592d127cdf9
true,rodinia-myocyte-2,false,272936,0.26544928550720215,279529,b947a183070ea823f50b8ba18cb96fba
true,rodinia-myocyte-2,true,392245,0.30246448516845703,1985075,091b8a1fb021a8dc85074af2e4164680
true,cupy-4,true,2591980,2.3585078716278076,4148090,d06e4e5f3f6aee57b8117d3799cd949a
true,rodinia-needle-3,false,1373048,1.3624651432037354,1374568,95817521af6f68f17e88b98676f2857a
true,rodinia-lavamd-4,false,557466,0.550957202911377,558964,ec0af65504993392c9ad3b545e255af2
true,cupy-1,false,1060815,0.9083552360534668,1062357,becd254cbb6f04c17a0e6416dbe0da7f
true,rodinia-needle-3,false,1406176,1.4009385108947754,1530649,ecb6224bbaceb91181bdc1d32e5e9afb
true,cupy-0,true,2469169,2.235558032989502,3772277,7caf345d2dc0f97dc7944270a3bd30b7
true,onnx-roberta-0,false,312886,0.1628880500793457,314415,82206cbdc643995e040f8baf55228d3c
true,rodinia-lavamd-4,false,580555,0.5724935531616211,582287,fe91f2eaba3cff297efed8292f6d61a9
true,rodinia-myocyte-2,false,288852,0.2772526741027832,296608,c80084163ffe0a5e270b945369112ce6
true,rodinia-needle-3,false,1404996,1.3946125507354736,1406822,2439f4d57d3613ac9e756c3323ae7fa1
true,squeezenet-0,false,1732762,1.6589698791503906,1734738,bc9730c27436420d3ec55030b7f699f1
true,rodinia-lud-0,false,478207,0.4722824096679687,479829,538f291e6539028efda2f46e3bff24fb
true,rodinia-myocyte-3,false,268588,0.2564208507537842,276087,53af453b3965398a6372b88b00b84ee9
true,rodinia-lud-4,false,466878,0.46097588539123535,468654,13c7353f281596a623d133e1971fd623
true,rodinia-lud-4,false,461569,0.4525129795074463,463098,6c55b96535857b6c208a34405a2ca49a
true,rodinia-pathfinder-1,false,493584,0.4851500988006592,496234,ff8d70b32b68477cf437c11984e2bd1f
true,cupy-0,false,1516016,1.5126595497131348,1517592,3a215e99d88177d15c7aff50ece78732
true,rodinia-needle-2,false,1809988,1.8020601272583008,1811518,e6de9c866445b4f8b689745a8164b764
true,onnx-roberta-1,false,369120,0.3574819564819336,872369,71510d2540a24fbcf10a2e8b333d9b6d
true,onnx-roberta-4,true,10647551,1.1255097389221191,11994309,15bf32fb370ebea1dbe5e2e8e235069d
true,rodinia-srad-1,false,1787272,1.7819437980651855,1788749,faf24af4c3d108e7ddf68e3ed6bbabf2
true,rodinia-lud-2,false,458994,0.4522833824157715,1254228,ac0e43f79a043560a4d04c496c94b01b
true,rodinia-lud-4,false,552163,0.546180009841919,554003,39ebc1717d1fb22a14b447bb21bb26d7
true,rodinia-lavamd-3,false,576135,0.5703372955322266,769376,0237d3c4f58e3cac1ea2c441cf73346d
true,onnx-roberta-0,false,306149,0.16249918937683103,311286,63a330a0aa338a9c0567e7983ae9aa28
true,rodinia-needle-3,false,1333858,1.3254361152648926,1335467,d715b7c42854b4282361b4ccff8a9cc0
true,onnx-roberta-2,false,272584,0.18143844604492188,274321,62f6354e08cea7130ddfa4d2d0e94e77
true,onnx-roberta-2,false,205517,0.19359874725341797,207128,d9b5c1d5ccb636b8d90129446bf3b7bf
true,rodinia-lavamd-1,false,692931,0.6838960647583008,694552,3ed8405f348ad7d848314eaeaa1768e3
true,rodinia-needle-4,false,1433072,1.423638105392456,1434949,b5e60a961732a9432af31c9b05a2056f
true,onnx-roberta-3,true,5435618,1.0985915660858154,7070610,e8f3b1caa7897b7e4fc1a44520a3f56c
true,torch_rnn-0,true,4269764,2.5753185749053955,5608174,637b52e64e13d6ac2f9e51a3b6c843bf
true,onnx-roberta-1,false,292440,0.1708779335021973,293817,8b6882910f65e94885bcec6d4ad4852e
true,rodinia-needle-2,false,1379600,1.3736944198608398,1381054,2725fa9818a178b28d47290757342cf8
true,rodinia-needle-2,false,1393729,1.386472463607788,1395251,f0f53298234bbd4fb1212438790376e4
true,onnx-roberta-4,false,212767,0.20220613479614255,1193292,dfb84d08bfb42cece2ef67e21a9c93d0
true,torch_rnn-1,false,86824,0.08442950248718262,102684,e7dd34168ca33e642e333c01b1d4bdab
true,rodinia-needle-3,false,1355560,1.346785068511963,1356996,b97bbbb05157b11a8f32281a7b99371e
true,rodinia-lud-4,false,451145,0.446014404296875,452751,f78952604dc3945afb116dba6a307b68
true,torch_rnn-0,false,48214,0.04133725166320801,49869,e3b41b8b928f435508df2d8712a142d9
true,rodinia-needle-4,false,1385518,1.3797638416290283,1387324,0a7bfe3c85e16ee4bf27ae13c1cc8d0e
true,onnx-roberta-2,false,374964,0.3664896488189697,376827,fee46c1a70d6341767ea3e81469793ef
true,rodinia-needle-2,false,1372215,1.363758563995361,1373941,6508d7e87a4ad58a91db87fc395ede91
true,torch_rnn-4,true,3882429,2.3140721321105957,5305476,60bb9b7af418bc2c35d1d9251c191533
true,rodinia-lavamd-2,true,751875,0.608170747756958,2173124,5e2cc61e13fed024f55c54cb58567a09
true,rodinia-myocyte-4,false,391589,0.383427619934082,397128,0223dfae7c549dca4b79415c685d8486
true,onnx-roberta-1,false,343897,0.18156194686889648,345546,59cc5bc7e00e7a3141088db0b71185c0
true,rodinia-lud-4,false,448480,0.44106602668762207,450050,6a43971277341b088e10e3aa6b60a05e
true,rodinia-needle-4,false,1386875,1.379814863204956,1388666,6ed3af6b4f940a2ff9d75cfda24c763f
true,rodinia-lavamd-2,false,585713,0.5776932239532471,587230,e834c6d00cbf22e2a6e5eaca7e2260ff
true,rodinia-needle-3,false,1365146,1.3581488132476809,1366744,cb7908a6123d0b20aafbd9f06eecb41d
true,rodinia-lavamd-4,false,661729,0.654735803604126,663148,5978d71c3bbbed50a14b4a1fb2ee983a
true,rodinia-myocyte-4,false,234424,0.22016429901123047,240483,a779b1d2dc38a763af1d3f488e374644
true,rodinia-lavamd-3,false,573522,0.5620861053466797,575105,be3f3ea1003a2220a12e877572de5dc3
true,onnx-roberta-0,false,339174,0.1809508800506592,340712,de380bc59d9b26f73e6a7f51b80e0574
true,rodinia-pathfinder-4,false,438636,0.4330706596374512,439952,895578636a34ad8972dad176b696b95e
true,rodinia-needle-3,false,1406852,1.4013102054595947,1408497,48e39b3c81dd4bb0e0c34f6a26483186
true,rodinia-lud-0,false,453759,0.4454424381256103,455609,12115e82048240d498435e542e960ad3
true,cupy-1,false,1346464,1.3424668312072754,1348107,323082e8c44395b6cb90cc8cea5f08b6
true,rodinia-lud-1,true,561560,0.4616587162017822,2026564,b278ee06d1dd6d92a1226879d6b9ea5f
true,torch_rnn-2,true,3832404,2.295776605606079,5142777,93ea6a9dec18347fba04662025314b1d
true,torch_rnn-0,false,77713,0.07394218444824219,5120796,23d8901e0a71a2be1d5afb49687351d0
true,rodinia-lavamd-4,false,615790,0.6063380241394043,5821944,a3d004cef0d1f214e67757dc93038a25
true,rodinia-needle-4,false,1352387,1.3436856269836426,1441111,1ef374d0c19d0b84fb694b30dc95eb74
true,rodinia-needle-3,false,1338599,1.3315443992614746,4528747,1a67a4824a3556bb1c1c96b22ec66791
true,rodinia-lud-0,false,415930,0.4111907482147217,1044992,071c59e14264930ee1284a24dd75079d
true,onnx-roberta-2,false,253398,0.2409536838531494,562722,6f45c5f3fe0609c5c51fd3a379982ad7
true,rodinia-needle-4,false,1387563,1.3808839321136477,1673271,1ec7f794b04d3629e2053a85676ac595
true,rodinia-lavamd-1,false,629186,0.6237478256225586,1161984,adf5ba27c852269490327bf0f18c6604
true,torch_rnn-0,false,47796,0.0441436767578125,886643,4f70dd7a898cafe3a72f1024d3405189
true,cupy-1,false,1271123,1.2668654918670654,1272745,b8e7fa6c6193f58c47e35d4ff2c30101
true,rodinia-lud-3,true,560824,0.422715425491333,1779378,a6bc020662cfea5b2147666caae49319
true,rodinia-lud-1,false,495886,0.48874998092651367,498375,26bfa8eb866ca5005b67d34e47151137
true,rodinia-pathfinder-1,false,435111,0.4261038303375244,436734,58ff949a3d0bb24703adfffe9b887eeb
true,rodinia-lud-4,false,456902,0.4486327171325683,458554,419e22a49a08d70380a17b06d2376e62
true,torch_rnn-2,false,44727,0.0415949821472168,166380,6640c5171ad5fa2fc1598ebc285979fa
true,rodinia-lud-0,false,458642,0.45331501960754395,460390,82afefb4a5d3ab9f83d549d48584f8d8
true,rodinia-pathfinder-1,false,433728,0.4248166084289551,435420,59e80c02f9e5223e6cd2eb12daa39e95
true,rodinia-needle-4,false,1362041,1.3554694652557373,1363569,edc439471228374faf7d6b3f0fd20157
true,onnx-roberta-4,false,270749,0.1951003074645996,272857,be75c39241d072cbccb8c2493f5d696b
true,rodinia-pathfinder-4,false,497131,0.4874393939971924,498952,41d175298b97a603e3553b913c435d59
true,squeezenet-0,false,2278178,2.2741897106170654,2279912,896248215637525402efbe9d61933df9
true,rodinia-srad-0,true,1842741,1.7223680019378662,3162142,bb656c5cff00bc6077fd42f8374c7948
true,onnx-roberta-3,false,292574,0.17462682723999023,294133,64196b518ac10652f0310b894d96b414
true,rodinia-needle-2,false,1358296,1.3538575172424316,1392246,9e10f64e15ab21037e1afda9760ed478
true,rodinia-pathfinder-2,true,598016,0.4622414112091065,2036347,8c8dfffceb9816f42d34083afd4067ad
true,torch_rnn-1,false,56530,0.05272841453552246,58463,749bc16c74f6d3825ca077382a1e40a6
true,onnx-roberta-2,false,308540,0.20584416389465332,310350,446bc5b436fa52a67bcb65b2a940142f
true,rodinia-myocyte-2,false,256292,0.24221277236938477,263364,f2a201c8b0480813a0ae774e29371afc
true,rodinia-pathfinder-0,true,562430,0.4520275592803955,1920932,cea9d5f0017c5d1acaafa59b3893b022
true,rodinia-needle-2,false,1337630,1.3253941535949707,1339142,e1e2034df96ca2258721dc8bc7d1ce2a
true,rodinia-lud-0,false,476606,0.4689910411834717,478319,2d8427cdca5b3db0ed544938b9d4553d
true,onnx-roberta-2,false,291560,0.28143787384033203,293246,0dfc84ceeec160296966999b3e38dbec
true,rodinia-lavamd-3,false,628765,0.6206526756286621,630364,c220646f9086331058306ba4fa533571
true,rodinia-myocyte-4,false,294371,0.2829468250274658,301435,0649143146542061369fe25f491854d4
true,rodinia-pathfinder-0,false,441358,0.4335339069366455,443167,68733ce2b2ecc822cd6197175d67dbbb
true,rodinia-needle-2,false,1371674,1.3643460273742676,1373242,1cc54cf001e7847892203ef19b3acdac
true,rodinia-lud-3,false,477131,0.47123193740844727,479012,1fbb8308b27cb9a4415cab0c98e146f4
true,rodinia-lavamd-4,false,636361,0.6273915767669678,638178,860328cf674c50acaa611b6f7be0069b
true,onnx-roberta-2,false,337467,0.3267834186553955,339024,58f4aca309de037fd6b54f6b9193dc2d
true,rodinia-myocyte-3,true,366324,0.24648547172546387,1714499,c62c757ac7272e83db9226c70cad0476
true,rodinia-lud-0,false,483477,0.47798871994018555,485065,13bd5b9d6b19a9ab0134102e4b9299d7
true,cupy-4,true,2492726,2.239063024520874,3648611,3fba43f0defbd0142ddae46e6cddaf7a
true,onnx-roberta-1,false,351923,0.2025742530822754,353569,d38581997550b139cd03dd87f64c9b99
true,rodinia-pathfinder-4,false,501423,0.49498510360717773,502968,60a210770781f8f78731de2ba69a8713
true,rodinia-srad-0,false,1812200,1.8039748668670657,1814337,c531cc9a6b6d94f382bc10f97bd487d8
true,onnx-roberta-4,false,295034,0.1876394748687744,296925,cbb79b0a56aecde65528559fe15fdde8
true,rodinia-lud-3,false,447388,0.4409792423248291,449338,18316077a241bacc461d405377827118
