success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,897975,0.8942248821258545,899981,28809ef02109b1889d33069fe964adb3
true,pyhpc-isoneural-1,false,550176,0.5422134399414063,551674,e24720f80b542fd1571a55885b396a13
true,squeezenet-0,false,1488922,1.48555326461792,1490434,f593200ab378bd1050007ff0543bb13b
true,torch_rnn-2,false,32508,0.02812957763671875,33959,3cf06edb02821896dc3050d2fedd1492
true,pyhpc-eos-2,false,57062,0.05344510078430176,58534,f93f0e92d4d067574585cd10193c346b
true,pyhpc-eos-3,false,66750,0.06252598762512207,68208,c3083b3acd6942fcfb7da60c509be9df
true,onnx-roberta-2,false,312355,0.3027195930480957,314228,704799434d0dfe91560a1d3dc537c4e4
true,onnx-roberta-1,false,276826,0.14455223083496094,278553,7903c3b5cbd1cd4efbcb24f95452a4a2
true,onnx-roberta-0,false,310882,0.15433835983276367,312700,f638f3bb333def8662bc7bc8ce0e31bd
true,pyhpc-isoneural-0,false,693825,0.6830563545227051,695317,828245df382bf16dece508b410437582
true,squeezenet-2,false,2510510,2.5073904991149902,2511834,f3d4dabf6c0588f4ff6111d789f55f71
true,squeezenet-2,false,2698825,2.6956756114959717,2700158,1cb98d7fd7501e8eb45063d985236fe7
true,cupy-2,false,1034623,0.8935260772705078,1036180,92614ad2b1a898dbedb5cb480c934f81
true,onnx-roberta-1,false,322623,0.2003023624420166,324458,e8f876b4de37d6578a91cf5302981b4f
true,pyhpc-eos-0,false,50544,0.04722261428833008,51979,7b502205050722a0f891e86a779940ec
true,pyhpc-eos-4,false,59379,0.05624651908874512,60728,4bc4ae9be462f456fc5fb3f01a9dcdf6
true,torch_rnn-0,false,32777,0.028995275497436523,34462,1b3de06ceb5d95fb58dba3cdac53629b
true,torch_rnn-2,false,31323,0.027904510498046875,32936,a6fb03ad10ba77d36e5c9bc6e62130bd
true,squeezenet-1,false,2417354,2.413867712020874,2418780,5a5dd14b29cc56ed9d2caf3bd87f9e34
true,onnx-roberta-3,false,326277,0.31798791885375977,327923,178a9f59b8034a24ae14302db193e68f
true,torch_rnn-0,false,35506,0.032004356384277344,37163,45b5e3a7728d4f8c8aae07859e8ec903
true,pyhpc-eos-3,false,59443,0.05598115921020508,60879,925060520207a9a48fb1d87743121c78
true,cupy-2,false,1219687,1.2152633666992188,1221410,886d404ee75f1e9d9aac4688352fc999
true,pyhpc-isoneural-2,false,575118,0.5670642852783203,576595,a1e74563d7784766ee2579695aa2dce9
true,squeezenet-0,false,1306102,1.3028101921081543,1307464,08d328ac8ce4a4519a9ab4dd2e537586
true,onnx-roberta-1,false,360877,0.17850017547607422,362565,198438d484281b24904685243d51a665
true,onnx-roberta-2,false,361463,0.19330859184265137,363113,066b5dc18b1b7edf0e35083f9bcb2a4f
true,pyhpc-eos-0,false,57481,0.05401611328125,58964,60855eaeaab678362b521e6bc3bdaf40
true,onnx-roberta-0,false,316243,0.30907511711120605,317833,89a1484cd3301f58d552c248dcf0a1fc
true,cupy-1,false,1200918,1.1953420639038086,1202666,b5a36e476ea46faec4fc53d030c54293
true,pyhpc-eos-0,false,59070,0.05549168586730957,60528,b488b6e0a43bbcd3b943f88fd1efc607
true,pyhpc-eos-2,false,58901,0.05514168739318848,60338,71ab35e863840b27434ca6ff25c106c2
true,torch_rnn-3,false,41713,0.03736424446105957,43163,67f8344f5e1c98029bd6a7762c03fc56
true,squeezenet-1,false,2419692,2.416135549545288,2421210,ff7e0c938b560037a65a57482e88faea
true,pyhpc-eos-4,false,58523,0.055201053619384766,59925,0591fc2fa7b9633c2f37cbd8c00b339d
true,squeezenet-0,false,1450989,1.4440762996673584,1452557,ff676e8ebe566e248ad2428db0bc80e4
true,pyhpc-eos-0,false,53481,0.05015921592712402,54831,16fe2231ef51a6cf08892949afd3577c
true,pyhpc-eos-1,false,59815,0.05600881576538086,61347,372d7768ad2e85c3c422c041b6cc1f5e
true,pyhpc-isoneural-3,false,534324,0.5266985893249512,535618,81a807671fe7f0782aca115071efd1a9
true,onnx-roberta-4,false,203448,0.1942424774169922,204712,f87647416e00af252215d1484bb40a86
true,pyhpc-isoneural-2,false,529150,0.5211491584777832,530673,6a52736ea00d3ce6f1eb1016031e1100
true,squeezenet-2,false,2313465,2.3091442584991455,2314991,1c908ca4da228a5dc017f5cac15694be
true,onnx-roberta-1,false,301072,0.14879274368286133,302908,9c050603a9d5db9ad8212d288b2bcb38
true,squeezenet-1,false,2483872,2.480717658996582,2485157,a473c0aa744c7e052b9bb0e932a27b17
true,pyhpc-isoneural-4,false,534630,0.5273001194000244,536309,5c0e776f5ee30e99bb89a0a39ac25c93
true,cupy-4,false,1256021,1.252293586730957,1258234,b616f3598fb49d261f3296b01debbe95
true,squeezenet-2,false,2539655,2.535872459411621,2541001,79e8119d7796a72fbe1c48df45e8e8f2
true,cupy-1,false,1082752,0.8952341079711914,1084244,d0b8568fba54f7d1ec4470a393993d31
true,pyhpc-isoneural-2,false,583975,0.5768735408782959,585231,1e5d9afd87328f64ed50871397f9b4b7
true,onnx-roberta-1,false,309285,0.19014549255371097,310909,09549490bf06c77faa3e990c7ea7127e
true,pyhpc-eos-1,false,55295,0.05172991752624512,56741,6285b0faae9f8746eb26ec725ff35194
true,torch_rnn-0,false,36451,0.03227806091308594,37811,d004f97f59373ee4dbf2375a90e492da
true,onnx-roberta-2,false,265285,0.2582850456237793,266895,d5cc369844519277bc0059a806afa4f8
true,onnx-roberta-2,false,141650,0.13493037223815918,143204,439ff8a2ce5321a8168f7c889c345e48
true,torch_rnn-0,false,42210,0.03822731971740723,43648,aec03fa76dda1b41b0f5ccb5c1ddac82
true,pyhpc-isoneural-1,false,549345,0.5404505729675293,550683,b263d15dcc9eaf92be65be26352b054b
true,pyhpc-eos-4,false,60084,0.05684995651245117,61292,3a82bb218e662973c92b67eb95acdae1
true,pyhpc-eos-0,false,68825,0.06462860107421875,70131,7aa0fdd66b30f9a36f674a91f39c646b
true,torch_rnn-3,false,42422,0.03803253173828125,43758,d6f172ccc8fec6c4603db1b3e5163eac
true,pyhpc-eos-4,false,61976,0.058622121810913086,63419,d67b0c7891cb47e586f59d7bb9774bfd
true,pyhpc-eos-2,false,68071,0.06416964530944824,69484,20f0a0a2c8f7511b3cd267568ab069ba
true,squeezenet-2,false,2479017,2.4734010696411133,2480379,96b4a73b308274eee5670ce19e1d55bd
true,pyhpc-isoneural-1,false,535008,0.5277941226959229,536209,221d208dac155a81bd17c1a3f8888326
true,onnx-roberta-0,false,292912,0.28517675399780273,294522,7f34e1dc0973d5a5785bbee6594132de
true,onnx-roberta-0,false,193089,0.18341279029846191,195079,da681220183881fb88b8711a459abf5c
true,pyhpc-eos-2,false,69623,0.06580710411071777,71086,0c64a1b644d468b479f221eae9a7d5e9
true,cupy-1,false,1052286,0.8948266506195068,1054067,2ce668d4616bfcfaef9fe9ad96794ccd
true,cupy-1,false,1081901,0.8942642211914063,1083482,db8264cb54ca74b07fe3632b398ef451
true,pyhpc-eos-4,false,55772,0.05290412902832031,57175,96a1a53ad1fba6836a949aa8ff367b60
true,torch_rnn-4,false,30940,0.02588796615600586,32189,37dc5049bd43694d070e90108e23798f
true,onnx-roberta-0,false,291462,0.28375816345214844,293134,762d651ebfcc0b650f59cbc0a3dd7c79
true,squeezenet-4,false,1978793,1.9752085208892824,1980206,9061991a41d3b6bf768df490e60fa594
true,onnx-roberta-2,false,276863,0.2681305408477783,278586,fa31e474978a9ccedafdafcf1b95de56
true,pyhpc-isoneural-3,false,555748,0.5457584857940674,557251,fffd7a8ca1657a5737f2efcf6c432dcd
true,onnx-roberta-1,false,298081,0.1449422836303711,299716,98eb365d7b1b38db6ac080474a34b910
true,onnx-roberta-3,false,301573,0.2938721179962158,303222,21073ede995b71d5dd9250fd5df7507a
true,squeezenet-2,false,2410248,2.406277894973755,2411655,fd0981c05edf944704f5232249c16215
true,onnx-roberta-4,false,199703,0.191908597946167,201112,7cd0c9e8c8d00abc5e3b136d12a46d05
true,pyhpc-eos-4,false,58746,0.05549454689025879,60119,e40013fd963affcfa028eb9013e2d596
true,onnx-roberta-3,false,158119,0.14939522743225098,159682,328e17e20c6863c7e9fd1f139fe92118
true,squeezenet-0,false,1355237,1.3517615795135498,1357059,015a2c14602f0fb2cdc6eb4526ff7272
true,cupy-4,false,1081120,0.8946444988250732,1082930,aeb513374831a60fd648d787d6e488e1
true,squeezenet-1,false,2508240,2.5040841102600098,2511347,897d78255e6025f74d88411bc91b27f9
true,pyhpc-isoneural-0,false,577226,0.5690762996673584,578679,4e1e8069a5873a2a7862e408509e39b7
true,cupy-4,false,898696,0.8938724994659424,900236,8daaa5f8ee0f68f421b885f8b1696ced
true,onnx-roberta-2,false,320928,0.1795182228088379,322503,f637e1753d69092942da4c66b00ae64d
true,pyhpc-eos-0,false,67037,0.06304502487182617,68607,b00ed2f3b318db3a8a66dd169198f6c1
true,pyhpc-eos-0,false,56433,0.0526432991027832,57940,bfa3b83bf288752dd8344bca3633048c
true,squeezenet-1,false,2864877,2.859426736831665,2866337,40fd60ffc91920e707c408acb68bd98c
true,cupy-1,false,1052317,0.8944392204284668,1054279,a536644c122a6e0e79c6617e40cbee99
true,onnx-roberta-3,false,328292,0.3203003406524658,330223,5760837d8c8626ae4d57b617f9a8d6c5
true,cupy-2,false,1149104,0.9867031574249268,1151067,e971dfed1a79c49feb7eaa2c777de9c5
true,pyhpc-isoneural-2,false,649680,0.6418519020080566,651288,5b3c104ca350e5b8a9f8c22c26e98d78
true,torch_rnn-1,false,669043,0.6523754596710205,670671,e1813a833e894193b9e3dce0c3e44723
true,pyhpc-isoneural-1,false,582941,0.5756301879882813,584465,f1209a5ea258392d28129a03372e2628
true,squeezenet-1,false,2363110,2.3590822219848633,2364624,07f41b1f59e43fbd3f3851e8b8be4fc7
true,cupy-4,false,1819426,1.81479811668396,1821210,6e421ea5485fec57b933a05566a27d67
true,pyhpc-eos-3,false,61595,0.05822300910949707,63261,b0b4b238d100b3cc1abddfba831e8869
true,cupy-0,false,1624146,1.4594581127166748,1625988,74769708dd8060843f82ef791272b3e7
true,pyhpc-eos-0,false,59491,0.0562589168548584,60870,89a1f758b413dc08ff62cf8e88d23f8c
true,onnx-roberta-3,false,284753,0.2763102054595947,286587,ff81e534bd1411d39be737893ed2417b
true,cupy-4,false,901781,0.8974034786224365,903718,651a88e00c34c1e066163835d76aba16
true,cupy-1,false,1198581,1.1950812339782717,1200286,149828836247f9d731842318554ac636
true,squeezenet-2,false,2710979,2.705372095108032,2712338,79c49c887a3e8615e1f73c496a324ecf
true,pyhpc-isoneural-0,false,501122,0.4934275150299072,502485,e1aeeb569537e92b1fb81a8c9e42ffe6
true,onnx-roberta-1,false,364858,0.16455817222595215,366526,537428ba1151c3aa1ee80dcf0c3fd9be
true,cupy-2,false,1119736,0.8979549407958984,1121201,f576641d6014fa530fc03c51848024d7
true,cupy-0,false,1368961,1.3653628826141355,1370737,1f98aaf3d9b89c48743aa8f903896ac4
true,torch_rnn-3,false,49688,0.04203677177429199,51195,eb8545daad2299377b0cd4066cb451f8
true,onnx-roberta-3,false,377973,0.19946718215942383,379793,d1e23d65a28da24d6efc0309c3f806ad
true,cupy-4,false,1011562,1.0074641704559326,1369730,9033b046364279194d3f92195d5069f5
true,pyhpc-eos-0,false,55375,0.0518338680267334,56616,633ad7f9b0784bf2460d0732f3437b9f
true,pyhpc-eos-4,false,56300,0.05332779884338379,57794,a68875027cf4403e291d49e3c016cd93
true,pyhpc-eos-1,false,65719,0.06242227554321289,67087,e2ac4dce846c8935f339f6b306bf7a23
true,onnx-roberta-2,false,304401,0.15754294395446777,306135,ddbdadcdbf75fae1254896244bbd8ee5
true,cupy-1,false,1200310,1.1972558498382568,1201821,c5f68da31e0b1f1ace2314cde4ceea53
true,pyhpc-eos-2,false,49641,0.04674410820007324,51145,ef133712963cac59382e2d348b47532d
true,onnx-roberta-0,false,304321,0.2938966751098633,306175,6f893310c0b71bfd63148f962f59d03c
true,onnx-roberta-2,false,298063,0.15362048149108887,300163,0d66a7e1d514b9bea350846492fc681e
true,pyhpc-eos-3,false,53038,0.04968881607055664,54802,0be1f6f014fc2003aa1041b939c04d3d
true,pyhpc-isoneural-3,false,574125,0.5654482841491699,575738,5e7f2997ee4ac96d31662b0078a328d9
true,pyhpc-eos-0,false,68330,0.06395196914672852,70162,5809f35927e4a0f8993b62fdc63de24f
true,pyhpc-isoneural-2,false,583466,0.5748231410980225,584969,73610acf972e7952008ed53016676c0f
true,onnx-roberta-1,false,311758,0.15938854217529297,313768,1f13ff16b098fc54335eac312c12d01f
true,squeezenet-1,false,2350255,2.346220016479492,2351789,56c57c00432855d97d2fe81d3c801414
true,squeezenet-4,false,1868690,1.8650016784667969,1870253,a44023fdb3b367477a9d6f90c0c0df67
true,pyhpc-eos-1,false,61835,0.05756545066833496,63054,c7e111030ce869924afa2505884bb460
true,pyhpc-eos-2,false,66279,0.0629427433013916,67592,798eee215e4afe6736477e9e706df1fd
true,onnx-roberta-0,false,277671,0.2684783935546875,279563,0b2a4159694f8c24f621e2977ce5703c
true,onnx-roberta-2,false,265882,0.1508164405822754,267889,4c3116c3b4b5ae67c2f9371638e809fb
true,torch_rnn-3,false,43791,0.03680157661437988,45409,beada4cf54c3b9660193bae0f6d2dee4
true,torch_rnn-1,false,53127,0.0499119758605957,54883,07eb6afd8174e02307aa100a9bb7fd31
true,onnx-roberta-2,false,155036,0.1478569507598877,156677,8c89ea4c3f5c6cabb1b9e269eb39a1d7
true,onnx-roberta-3,false,306855,0.17565107345581055,308790,b89dd0e381929507d43b30b02f804c5d
true,cupy-1,false,1063417,0.8933675289154053,1065167,a5d1fa9a5ed0a1ff38a86792c1c276d2
true,torch_rnn-0,false,36855,0.03324079513549805,38314,e9d146cf5d89e3975d861bd3b4baaa1d
true,pyhpc-isoneural-3,false,518175,0.5111896991729736,519665,8934ac807d8d3dd6b4aabedb0d564985
true,squeezenet-0,false,2299091,2.2955193519592285,2300715,072ab37b48870f8902f26ab05eb6272e
true,pyhpc-isoneural-0,false,570211,0.5628683567047119,571728,8d541d6d7480836d824c7df6ab046145
true,squeezenet-2,false,2774737,2.769129991531372,2776406,086ed76f51b6adb5914f3883d8ac4131
true,squeezenet-2,false,2614110,2.6091012954711914,2615608,fec869ec32b7052aa386130f50068f45
true,torch_rnn-4,false,28842,0.02595376968383789,30243,1830bd6bf1b07aceb4c974164f047eae
true,pyhpc-eos-1,false,56292,0.0529329776763916,57603,d8545f0fb878b30591fefd156e9c946f
true,squeezenet-2,false,1278271,1.2727468013763428,1279986,be056d0576516a3486c83275161cda9a
true,cupy-0,false,1253831,1.2506732940673828,1255309,87c5c2d08f95e44dc6a9ab2e13f1eb15
true,pyhpc-eos-2,false,60735,0.05748391151428223,62066,ab8d7e23f15e49df3d167c4bb0367a5f
true,onnx-roberta-4,false,205070,0.19294238090515137,206483,40ce6351dc91df05ca5b28bb09706b9e
true,pyhpc-eos-1,false,57457,0.05458712577819824,58835,ea1642802aa59d299525b6cd84cf103d
true,pyhpc-eos-1,false,49294,0.04590439796447754,50723,a8f28c483301027d1f17c4bdb5bace06
true,pyhpc-eos-3,false,56411,0.05266976356506348,57885,72193d213d21b9656b75fe78bb62b965
true,squeezenet-2,false,1086312,1.0829145908355713,1087984,7978e143fb306c5578a9265037381ec2
true,torch_rnn-3,false,39264,0.03516960144042969,40762,5652c194a675854273ff0d5bd748e46b
true,onnx-roberta-2,false,302863,0.16465425491333008,304444,2be37bbb2e655997ee0943fbfb22e254
true,squeezenet-0,false,1661345,1.6566150188446045,1662764,949143c0940b6a0ef36a7a11a7d29c8b
true,pyhpc-eos-0,false,52385,0.04889512062072754,53951,b0ceb60d4cc9a5e6c27a4d809a9d81e1
true,onnx-roberta-4,false,202339,0.19182062149047852,203691,9e108b02e89261cdd480c8daf8fddec8
true,pyhpc-isoneural-3,false,574809,0.5664935111999512,576092,a61156f6fc0302853872d8bf75bda58c
true,torch_rnn-4,false,28236,0.024204492568969727,29354,dd4473edba7863f2e40c413db984a311
true,torch_rnn-3,false,40074,0.028682231903076172,41363,67048596bd597eba96d354a8e8a0ac9f
true,onnx-roberta-0,false,344381,0.32983970642089844,345641,dddd51fc15329511a1cd364c28a43ad3
true,pyhpc-eos-4,false,65840,0.06240034103393555,67462,7163b5fc4185665f2621f6eda71a433b
true,pyhpc-eos-4,true,304437,0.03822660446166992,1298473,9f729d94612a92625eb03616f499c24e
true,cupy-2,false,1220991,1.0764684677124023,1222642,d20db7225b0f7e2e5394b69565c36a84
true,onnx-roberta-1,false,471436,0.4621145725250244,473065,cb46e126a6acc2f0a047855f841dd02f
true,torch_rnn-4,false,33980,0.03089165687561035,35470,a68310587222f03a3de60ad44a746566
true,squeezenet-1,false,2305073,2.3003551959991455,2306454,c61128ee836829cf820dd32d7331ebfd
true,cupy-2,false,898595,0.8942925930023193,900274,51c2da665d5dd8397320778e0488996f
true,pyhpc-eos-1,false,57469,0.05454468727111816,58979,f3234075ebe7a34cb6bbabbde18d4580
true,squeezenet-2,false,1262695,1.2063169479370115,1264608,b81162f30c4e7456c86e0b0745718093
true,torch_rnn-0,false,36773,0.03331494331359863,38129,9e0581736af798a548f345c44ea544b6
true,pyhpc-eos-1,false,61140,0.05738711357116699,62607,7bc7cc4162df9b3f8178f20ecb35bd7c
true,torch_rnn-0,false,39644,0.03594970703125,41294,71dec5d3c46d902cb6a1b801724e134e
true,pyhpc-eos-2,false,56155,0.052881717681884766,57519,2168df7cba18e42ef3ed7039ad341e4d
true,pyhpc-eos-0,false,67760,0.06325793266296387,69252,f729fc7f8ff9a09c71e2dae71a447b72
true,squeezenet-2,false,1179379,1.1753737926483154,1181031,1f6b5823806d139d2149291c64a41456
true,pyhpc-eos-4,false,52300,0.04935598373413086,53929,940594f71b4d923586ae3af86a9e1a25
true,cupy-2,false,1524967,1.519709825515747,1526654,e8aeab9be63a8fb9fe315216602cf8eb
true,pyhpc-eos-3,false,66226,0.06267166137695313,67675,85326f0a1e2d423b5746dea7816ac006
true,torch_rnn-4,false,34316,0.030873537063598633,35515,536d172edbfd684bdb162107572342d3
true,cupy-1,false,1381111,1.2244279384613037,1382793,a3fc8b2924eb1ed6ea0e2895908cb94c
true,onnx-roberta-2,false,350701,0.19952893257141113,573296,c0fb51adfc405e7fd977469d33e7787f
true,pyhpc-eos-2,false,56789,0.05377340316772461,58040,cfb93f101957d005a734becb61378ac2
true,torch_rnn-3,false,48295,0.04258370399475098,49621,24d7ec94286e35ff170b091cfcd4e076
true,squeezenet-2,false,1140469,1.1367099285125732,1142002,259ad5462e901b1aa5f03f0c36ea2a51
true,pyhpc-isoneural-0,false,594568,0.5866110324859619,595926,2217f7626a866b1d2ece9d2aebe0259a
true,torch_rnn-2,false,30441,0.026589393615722656,31895,c27034c849989df47946673ea2e536ff
true,pyhpc-eos-1,false,59011,0.05563092231750488,60309,2d843f6c1d62d5f507f1d040880d5317
true,squeezenet-0,false,1392727,1.388967990875244,1394451,8c96341e137ca57fe54e23c101df0357
true,torch_rnn-1,false,52115,0.04288744926452637,53779,49d2ccf14391147d78b1ccf4e5dbbd7a
true,cupy-0,false,1074171,0.8946805000305176,1075813,52825aba7eca85ac9aa0732c08370097
true,pyhpc-isoneural-1,false,555776,0.5482141971588135,557209,be472d5db5a7e48843d6a350fed4589f
true,onnx-roberta-2,false,305198,0.29720139503479004,306816,722d7eddcc8aa374d2b2b1693f5f591a
true,squeezenet-4,false,2283163,2.2789900302886963,2284611,b8d45b1a19249a39d02350ef4fea33df
true,cupy-1,false,1052925,0.8935058116912842,1054666,1d5e6b23dc2c374e384dc8f364793a4b
true,pyhpc-eos-3,false,58700,0.05566811561584473,60060,0d54bcc285cc0366ea0b16209f0eee94
true,pyhpc-eos-2,false,60405,0.05725216865539551,61830,03c5bface03907f1d2b08d8a0edf97aa
true,cupy-4,false,1307937,1.30248761177063,1309809,6b82cbbb741ddef050dc82b17e39c034
true,pyhpc-eos-1,false,61970,0.05872535705566406,63339,fe311e7aeded17bb00c552ac6ea45799
true,onnx-roberta-1,false,284937,0.14419817924499512,286634,94c148faac98f4ae5a1527e057e6b1c6
true,squeezenet-0,false,1689569,1.6851277351379397,1691009,dda272b3a76798bb5ada643b0f007ddb
true,cupy-4,false,1097681,0.8951416015625,1099280,e19c9b022d0f5dbf72f42fac1f8cadeb
true,squeezenet-1,false,2575818,2.5713796615600586,2577135,83298b9b7cdca5b823a7bbceb5ecfbdd
true,onnx-roberta-3,false,296105,0.15421509742736816,297673,93e5197205fde932cddac58ee61cf64e
true,pyhpc-eos-4,false,67889,0.06460714340209961,69196,6e5f1b0e1837a1f57603681b287e8f6f
true,torch_rnn-3,false,36652,0.032083749771118164,38017,0934ea53c25bbf4c26a636459b24f740
true,cupy-0,false,1327268,1.3233520984649658,1329047,b4de4b0d1f083fc64d53537a6170dfc8
true,cupy-1,false,1212908,1.2080440521240234,1214503,249ed8a979c73bd92d1fb796aa9dda31
true,squeezenet-1,false,2346463,2.343043088912964,2347673,dfe2324ab28ae58743182e20bc96662e
true,squeezenet-0,false,1581725,1.5780174732208252,1583183,baaa1e98fef61d396c0e76d71a8886b1
true,pyhpc-eos-3,false,54794,0.05101180076599121,56324,2aac5e2ffbec179406e83bdfd5c4b094
true,squeezenet-1,false,2352456,2.349029064178467,2353984,a7e38b623b9636088b8a02931755a213
true,torch_rnn-2,false,33009,0.029118061065673828,34402,491fb62a01accada35b2284ad58bfcd4
true,squeezenet-0,false,1818673,1.8148319721221924,1820066,5197b477bddb8e5b4de49fe968ba904a
true,squeezenet-1,false,2612759,2.6096184253692627,2614273,8392ad5af22516fb6de07668fac7ec59
true,pyhpc-eos-3,false,64315,0.06094503402709961,65886,18af370104b08aadf30ce79b1597694b
true,pyhpc-isoneural-1,false,554497,0.5456361770629883,555865,1c50f5572e44985fdfa8f256530f8ec5
true,pyhpc-isoneural-0,false,549063,0.5404152870178223,550457,f3ac8cc7fb036d59836d7db34843510d
true,cupy-4,false,1283893,1.2794368267059326,1285659,7492031b091eea6c8d8487ee376eafb1
true,onnx-roberta-4,false,256456,0.24699068069458008,257886,56fbbd0c986a4d200fa516b90b5b593e
true,pyhpc-eos-3,false,60606,0.0574948787689209,61926,048b7a5269e1190019ba0f6add6e1fda
true,pyhpc-isoneural-0,false,501175,0.4924042224884033,502562,99e28b896a5016b50e15303fb72ffdb2
true,cupy-4,false,1051206,0.8946642875671387,1052920,ecd89d3e92c49c7afa0c8353acc3c438
true,cupy-4,false,896912,0.8935060501098633,1105282,9f5d0ba7f3cd858cf6879f905f2a1597
true,squeezenet-2,false,1329774,1.2708256244659424,1746001,1d4fdb033a300a2dc3da5b7bb4fce623
true,pyhpc-isoneural-0,false,507157,0.4998037815093994,508482,4541485ab102412d6e7af94107acc603
true,squeezenet-4,false,2038417,2.034564733505249,2039908,c10f8951a18210114b5be06ba712dc6b
true,pyhpc-isoneural-1,false,575026,0.5667953491210938,576520,61e9287609818e23877f06456665db2b
true,cupy-2,false,1064127,0.8934891223907471,1066129,047c66aee9efb28dc63f1bce46d4a346
true,pyhpc-isoneural-3,false,627991,0.6189041137695313,629448,b0e0396d1a46be278682d42ac2e1391d
true,pyhpc-isoneural-3,false,506031,0.4975903034210205,507683,57baddd27199d6e3d7aec51c60f69e20
true,torch_rnn-0,false,52186,0.04811525344848633,53658,15082f2a8a6619919b4330f21fefff28
true,squeezenet-1,false,2610979,2.606215715408325,2612488,808e5b3f57c5dc6576c4e5b857304c25
true,squeezenet-0,false,1858183,1.8544600009918213,1859656,c42ccd732cc75a4ec7fc809c661f763e
true,pyhpc-eos-1,false,60349,0.05712747573852539,61819,9294b9c265880f264cfb7310a30a46ae
true,pyhpc-isoneural-2,false,604037,0.5952754020690918,605402,b0e33d17430b72015854b42816f457a6
true,onnx-roberta-2,false,333101,0.18570232391357425,334859,627870c13f1ada97136a69ce621ea1da
true,squeezenet-4,false,2137995,2.133790969848633,2139406,be888fd80b43ec78b092c46a51e9d3fc
true,cupy-0,false,1389542,1.3851144313812256,1391367,ab164d5c935e0f9f0de957d87b46f7b9
true,onnx-roberta-0,false,343001,0.1585547924041748,344790,e95805dcbcdeb4788a5d1479d13cfb55
true,pyhpc-isoneural-3,false,537986,0.5294575691223145,539895,fb6ca1dec4038fe5c41244565b9a60da
true,pyhpc-eos-0,false,60032,0.0566706657409668,61952,fc72b8b4ce80bf8ca1219dbc631de4b7
true,squeezenet-4,false,2036115,2.0322070121765137,2037359,83f79a851103e6d855c20cd5efc0b8c2
true,onnx-roberta-2,false,169775,0.16129803657531738,171667,9647c69f5dc10ee895f80a1ee4348953
true,torch_rnn-3,false,34709,0.03123617172241211,36395,6ebdca30a7afa02f051b0237b38a804b
true,onnx-roberta-3,false,400534,0.39235663414001465,402271,f657fe79119840d89b110967b23642a9
true,squeezenet-2,false,1135317,1.1313989162445068,1137058,c1acb7b8b7978d9a519dc82d9a718515
true,onnx-roberta-0,false,416192,0.19603347778320313,417827,63b0fdcd82951aefe59c3d1527d582e3
true,torch_rnn-4,false,42150,0.03426337242126465,43669,182f079dc674f87b5c15454dd778ae5f
true,pyhpc-eos-0,false,62314,0.05895090103149414,63742,2bdcdfd335f94adfda21a80e6e4169b9
true,squeezenet-0,false,1899087,1.8943850994110107,1900678,94399a67e9c7e41e48beb1645b3f9987
true,cupy-0,false,900832,0.897101640701294,902631,c9e3a18bb702300d20b5653b1bc58179
true,pyhpc-isoneural-3,false,519777,0.5118241310119629,521292,bc8fa8c358df1e9b814733783e94dfeb
true,pyhpc-eos-1,false,59095,0.05612039566040039,60510,9cb05b8ddcf49943757360df5f44d524
true,cupy-4,false,1326147,1.3222274780273438,1328064,2d0db4940c3714023bb8d220c70fcb41
true,pyhpc-eos-4,false,55169,0.05223798751831055,56581,bc29f90bae7e02cdc29b59244ba3d816
true,pyhpc-isoneural-3,false,516132,0.5086617469787598,517698,d4502bcc2c4bf37299d147a873368e03
true,squeezenet-2,false,1355432,1.3521785736083984,1357272,4c53f827535e0171c9e327670c39fcc9
true,pyhpc-isoneural-1,false,540117,0.5326681137084961,541543,699a7ad07a5b7fedd305a8e99fb888ce
true,pyhpc-eos-0,false,61070,0.05754327774047851,62465,c86a6d4cca6b11d137ec264ca8e64c73
true,cupy-1,false,1984062,1.979889154434204,1985848,90b65254842a4e3d88be37efcf5d0e67
true,pyhpc-eos-2,false,59120,0.0558164119720459,60541,3cd17635eec21fbc2f4c622a368177b5
true,pyhpc-isoneural-1,false,507891,0.4977438449859619,509352,4c4126c3f9f9383d2c793c1703597c34
true,cupy-4,false,1557874,1.5539188385009766,1559512,85546fba88361101130c5f105889a26b
true,pyhpc-eos-3,false,59177,0.055796146392822266,60599,829e464c80b7765cbb1b8c0997ad1ead
true,pyhpc-eos-3,false,57518,0.05413007736206055,58919,4f01b8d118a2199f9051a29a1b6c6c56
true,pyhpc-isoneural-0,false,520095,0.5125517845153809,521545,5e53574a8fb4301d558062642b092825
true,onnx-roberta-1,false,257864,0.2473013401031494,259870,edb25e9f78eccd2e2203d9af42a9e105
true,onnx-roberta-1,false,363542,0.20865917205810547,365143,31458e5c070337a558a087f0fc1ea70b
true,pyhpc-isoneural-1,false,523984,0.5154781341552734,525493,baef6c87241e2d90a2a06bdfee2670ca
true,torch_rnn-4,false,36604,0.033133506774902344,38309,5720e1f68620f6e61fda7c3ccba8fb56
true,pyhpc-eos-0,false,52091,0.04861903190612793,53511,ae391d39fde8b96adeb3aba1c161b642
true,onnx-roberta-1,false,171151,0.16331791877746582,172843,6b9be4a467b42d83b36bd2c06cafac1e
true,pyhpc-eos-1,false,55285,0.05212712287902832,56617,130cdbd66cb0d186f7dd572ed9fd7790
