success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-0,false,4603721,4.597619295120239,4604881,d588442f5ffec866d157c7ffa5bed801
true,rodinia-lud-0,false,2285977,2.2817022800445557,2286937,bafcba45900e09cfd09c19abd3f1b142
true,rodinia-myocyte-2,false,7024028,7.014127492904663,7025861,fdfc5260075b434b669ed0a6525bddb7
true,rodinia-needle-2,false,5462230,5.458740472793579,5463203,f30d0492a48791ec29a9294154eae8db
true,rodinia-needle-4,false,5414882,5.407335042953491,5415626,786ebb818f9176930f90085bf0b5b18a
true,rodinia-lavamd-3,false,581582,0.5773825645446777,582818,44d9206ec69d02bd3d7ed164d3e644b1
true,onnx-roberta-3,false,271829,0.246187686920166,288470,c205984d742270d8e668056afbd463a6
true,pyhpc-eos-1,false,75439,0.07259130477905273,76442,799a10cade4ac5c6358818fc74be6e21
true,rodinia-myocyte-2,false,4260370,4.256044626235962,4262172,015ba00f64954ed8fca4863c0f3cdbdf
true,pyhpc-isoneural-0,false,751559,0.7413153648376465,752635,3fba4fb42b81172cf15af5e7f6b3cc84
true,rodinia-lud-0,false,2251271,2.2476437091827393,2252223,77d05fc4eaf375df6383c80f329d0721
true,rodinia-lavamd-3,false,485466,0.4813992977142334,486463,bd6af6e6d5297efdabc7f8aaa87599f6
true,onnx-roberta-3,false,256337,0.24715137481689453,257350,33f9a196d4a20c876c26708703b572fa
true,onnx-roberta-0,false,201764,0.19263029098510745,202712,9e40722a8a7274b1f201b04e43624d68
true,torch_rnn-0,false,91051,0.08806610107421875,91953,c32b115f5415bfcbb04bde903bafbe21
true,rodinia-myocyte-2,true,6839237,6.732186317443848,7535860,b56e7e037238c70573c7f50a8e8a88dc
true,pyhpc-eos-2,false,72074,0.06716656684875488,73689,16204bddd9f9adfb6b65c1a94f36f87e
true,rodinia-lavamd-4,false,148531,0.14217305183410645,149360,eaf016172a314fdb7e49d33f2931571b
true,rodinia-srad-4,false,2324060,2.318883895874023,2325426,75c8ad0f5a279920bf55173e43a40fda
true,rodinia-needle-2,false,3757491,3.753729343414306,3758459,d728df20c2c954ae4e26c4857dcb9f87
true,torch_rnn-0,false,63610,0.061237335205078125,64586,fa3452795c1661e1018bbbf58dd7167e
true,rodinia-srad-4,false,2711133,2.7038097381591797,2711992,4fd66083a0806a653be4f711fd4c0e1a
true,pyhpc-eos-1,false,72521,0.06968855857849121,73450,58d04c086777c3f3b965a97f887216d8
true,rodinia-srad-4,true,3054055,2.943942070007324,3730662,f05c99fb19bcad8024b6114c622dd068
true,rodinia-myocyte-2,false,6783268,6.774513483047485,6784879,0256e7f2a66c4b1adaa9a53764e5513b
true,rodinia-needle-3,false,5945227,5.94115948677063,5947401,86c8142d16e1d0884eb340886f2b3f38
true,rodinia-lud-0,false,2661400,2.6516377925872803,2662342,effbf6e6ad965ca9049125bc46a6c01f
true,rodinia-myocyte-2,false,6846506,6.8385255336761475,6853085,b2fd61712622923fbfd3deb1dee5d103
true,rodinia-needle-4,false,6692435,6.687496185302734,6693337,f3222900e734d1d16a2b618c68a4aead
true,rodinia-lud-4,false,3528482,3.5243186950683594,3529520,0554fe84d7d83f1702a63497e0565b07
true,rodinia-myocyte-3,false,6674659,6.670265197753906,6676566,75c49588f149b29b3841d7dfe5726d0a
true,rodinia-lud-3,false,3957285,3.9519009590148926,3958059,18673b7a716b823a8ede937345ec111a
true,pyhpc-isoneural-3,false,742389,0.7315912246704102,743211,eba19803f1a10899052ae715031d6b5c
true,onnx-roberta-2,false,220253,0.19826507568359375,221129,440f674af37349f036cc1d630b8d4956
true,rodinia-needle-4,false,5511763,5.503030776977539,5512663,ce43c78369a08e14654054d6392570c3
true,rodinia-lud-0,false,3393354,3.3891851902008057,3394209,25bfe466d657cb8afd0f65f4a1b2c65e
true,onnx-roberta-1,false,247034,0.23267245292663577,247982,9c981999bc0ad1584958d635b1bc8f31
true,onnx-roberta-2,false,247570,0.23882150650024417,248535,8e9055d6033c7dfdc46be45b19553376
true,rodinia-lavamd-4,false,500222,0.4958178997039795,500998,8e835947ae9a1902e0a2390cead5a508
true,rodinia-lud-1,false,1847395,1.838949203491211,1848345,7e36507373dcfcaeaafe294cae7ec188
true,onnx-roberta-1,false,217107,0.2047879695892334,217950,61cdfbba80405404bbe556d4056e7fef
true,pyhpc-isoneural-3,false,770181,0.7605597972869873,771041,1625ef7d0da7a644b9da298a76170879
true,pyhpc-isoneural-1,false,618522,0.6090757846832275,619575,b86f5065dc633b3b795c12504e25f197
true,rodinia-myocyte-0,true,4003873,3.909093379974365,4434364,369d25a5d580df17c4b3a3321c39e309
true,pyhpc-eos-4,false,75761,0.06978917121887207,77302,1af8d5afdea3ae3984c8122274e201c5
true,pyhpc-eos-1,false,76417,0.0719308853149414,77635,24cdaa2d1d8408bf323c3a70c7671a77
true,rodinia-myocyte-4,false,6679379,6.672536373138428,6681165,68ffb5f1a493f49bc4c3d5dd5468a19b
true,rodinia-pathfinder-3,false,3651708,3.6471235752105713,3652871,1867c9bc903a892529015ffd44638cfb
true,torch_rnn-1,false,86912,0.0834653377532959,88355,7db1e24b1957de41931012ef48644539
true,onnx-roberta-2,false,273707,0.2626776695251465,274742,394227d823b2a68ecfcdbd4c7972adc5
true,cupy-1,false,15494289,15.491085290908812,15495238,ef79ec92d642e0729e12e76bfdafe03a
true,rodinia-needle-3,false,7144172,7.138781309127808,7145104,d03d4bafaba12d5dd285598caa88719f
true,rodinia-lud-4,false,3396073,3.3916923999786377,3397004,0aa9e6e0c2c071da2878faa3a9676643
true,rodinia-srad-4,false,3945055,3.941128730773926,3946613,9bdff9463dfb37be80131ee87c38cb94
true,onnx-roberta-0,false,209491,0.2003488540649414,210426,7641a9103aed5e98dca1e8340802575b
true,rodinia-myocyte-2,false,7108476,7.103909015655518,7110365,e6662b67737ae64ed108932480967704
true,cupy-1,false,15364567,15.35921549797058,15365661,f8a769a1de02ff0661b349a0215e3a3a
true,onnx-roberta-2,false,237546,0.2278537750244141,238611,cc3e0a4c9972787667d24e0e0e757123
true,squeezenet-1,false,2141048,2.1379387378692627,2142141,3f774f48ac886c3b5b415e6c8a9d943f
true,rodinia-myocyte-4,false,7313677,7.308643102645874,7315339,d5ebdd7ffe574f2e5510bd14625ed54b
true,rodinia-myocyte-2,false,7086661,7.082309246063232,7088496,bac9ab2f39378b10a31635251f357deb
true,rodinia-lud-0,false,3736068,3.7313809394836426,3737108,14fac9d2896781709db686ab3b5c9e6d
true,rodinia-pathfinder-0,false,5132022,5.125868558883667,5132927,04c3f18fb214acaf96cf228bd08158e0
true,rodinia-lud-3,false,3521354,3.5173802375793457,3522486,cc8362f216fbf0c89bf4c7fca91178bb
true,pyhpc-isoneural-0,false,766891,0.7572731971740723,767882,24ca25d5c5c667bba3347df6439947b6
true,squeezenet-0,false,3412614,3.4085986614227295,3413551,c7fc3a8bf65be383c28fd89db0108709
true,rodinia-needle-3,false,5013426,5.0084922313690186,5014822,81e4b38c470644ef8888e2762d871d9f
true,pyhpc-isoneural-0,false,1005847,0.9958882331848145,1007021,93d665e2af5c4b34e15cd659c538e2c0
true,cupy-4,false,15378922,15.37403917312622,16528935,cd5c1bbaa15ca0da5526478d9c9aaaf7
true,torch_rnn-2,false,183341,0.16774988174438477,862385,b708f8faf05388af0aca5865e07a7625
true,rodinia-lavamd-1,false,497169,0.4880998134613037,686321,b0755a0f45cd5331c33af21cf072dc89
true,pyhpc-isoneural-1,false,728872,0.7195537090301514,729992,3a5fc08e356cd34e4fca80c388931c6e
true,rodinia-needle-4,false,3046673,3.042849063873291,3047948,908abdc43797d8fad94a573fd78e739d
true,rodinia-lavamd-4,false,488085,0.48041796684265137,488933,5cdcdaa5def877808904fda6ba7691e3
true,squeezenet-1,false,1915515,1.9095637798309328,1916349,c3264337d84f9f51299b1d3f7ed246d2
true,pyhpc-isoneural-0,false,564500,0.5537829399108887,565680,6725dacdcb6248878ee3fbf48bdd6e55
true,pyhpc-eos-1,false,52792,0.04956841468811035,54054,95413d34bcf9daa1d018a4f827168e43
true,cupy-1,false,15717335,15.711503744125366,15718531,a4c8b02ce2f1d9e81c68020650d6ba65
true,rodinia-lavamd-3,false,156525,0.15101981163024902,157581,e9110ae7d4d2350f5d0f712877bf1a41
true,rodinia-lud-3,false,3206958,3.203129529953003,3208104,a6b854b70e2d60555d61664e9eeac8f3
true,rodinia-pathfinder-4,false,7179549,7.1756432056427,7180594,dcf515d0c78a62ce7b14aa98106fff31
true,onnx-roberta-3,false,286234,0.27475976943969727,287314,fac6ebd022d56d9819836da3c2dc1677
true,rodinia-srad-1,false,6518342,6.514866828918457,6519381,ccc9f1ab362dac8f46167df1d78b3154
true,rodinia-needle-4,false,11310345,11.306692600250244,11311420,6814b424063b8587bec099337dfca2fa
true,pyhpc-eos-3,false,73607,0.0688025951385498,74920,f28634df3f9801e8815d641233d4604d
true,rodinia-pathfinder-0,false,7839482,7.834963798522949,7840664,8230a8b3c92edc7befbed8fab7562726
true,onnx-roberta-1,false,258990,0.2402951717376709,260137,68f10e71a77d69755ea8ba12637f8610
true,rodinia-pathfinder-4,false,9629603,9.625735759735107,9630729,2645ca0d32a30095f7cdef316e297ce1
true,pyhpc-isoneural-1,false,739929,0.7283499240875244,741089,0cc89e3f2eb6c1c30ed7d95839ee907e
true,rodinia-srad-4,false,7648051,7.644091844558716,7649232,1195eab23d75561864a49a3e3cfa0574
true,onnx-roberta-2,false,281105,0.26982879638671875,683806,301c360393c42b2da61e675ee3ce74d7
true,rodinia-needle-4,false,11990581,11.987193822860718,11992258,c35f7ec08d9021acc989d49d9596b6df
true,torch_rnn-0,false,323777,0.3208129405975342,324886,1ded38d2a4e86a21d9f7e6b600f9ef73
true,cupy-1,false,15738355,15.735703945159912,15739435,e2fa5880ae9d51f0c9ea405f20633f4f
true,rodinia-srad-3,false,6404840,6.400115966796875,6406037,a98ae642feb52b328f2bc13a10299416
true,cupy-1,false,15840117,15.836071491241457,24693257,4db7f2e2417a8416c9375f5118f9ddaf
true,rodinia-lud-1,false,4927113,4.9231297969818115,5345979,0534b1360c5b34ca6476947666000277
true,cupy-2,false,15808368,15.80629062652588,20827472,9c7ed56a491fb8b22f366c7de4115281
true,rodinia-lud-3,false,5259431,5.255053758621216,6253084,6e025872692c2f2e7dd5f1e0a77dd42a
true,rodinia-lud-0,false,5236714,5.232977867126465,5312733,f740451adcc0262e0c6a5600ebccc4e3
true,rodinia-srad-0,false,7356559,7.352717876434326,9247846,5757f23bb807d474e86f5bf3d466bbda
true,rodinia-srad-1,false,6979982,6.976478576660156,9027261,deea879b1389e35dca36bbff2ad898bd
true,rodinia-srad-0,false,7411867,7.407114267349243,8262114,2feb53cfe9f65f2728883e8c39d29510
true,rodinia-pathfinder-3,false,8681216,8.677526950836182,8879340,9560890173ffd5053bd40d045c3b9362
true,pyhpc-isoneural-3,false,759991,0.7474679946899414,2028048,f59372124a21216d94f377dc876f9ee7
true,pyhpc-isoneural-0,false,754062,0.7412281036376953,2548085,d3581ce406086b9da970e0ffd1407351
true,rodinia-lud-1,false,4758893,4.755227088928223,5889541,9b54831ea3a459feaa04532c2a7d4793
true,rodinia-needle-2,false,10509903,10.506061792373655,12004446,c7de9c1f8f63d68a3fad3eaebc8f864c
true,onnx-roberta-3,false,254067,0.2430574893951416,670418,e3b6de8d732a560a60a53d33344b829b
true,onnx-roberta-0,false,222662,0.21267342567443848,299801,d132d2029558ffe3d02ad0b10f30ebc2
true,rodinia-lud-3,false,4578388,4.572267293930054,4622015,3ad3148b6c54ff28d1ae5e1aff795c0b
true,rodinia-myocyte-3,false,7869937,7.8629279136657715,11382121,d73c2bbeb4ca14248490ad1074b37a3c
true,rodinia-lud-2,false,4389355,4.383291482925415,6098845,44b0a4dec1548dfa3e9019a745175f94
true,squeezenet-2,false,1900093,1.8965938091278076,2743288,7d59cd2b053ab8af5d85b1c42b63744f
true,rodinia-srad-0,false,7938944,7.934925556182861,9925054,80fe084d321a3acbfc37238d3ceaacd1
true,rodinia-pathfinder-0,false,8625105,8.621037006378174,10813672,e1c11a3ce9cb9af16f26b26d907a10f0
true,rodinia-needle-2,false,10875853,10.872405767440796,12136761,506a0cc4f0bbf95c83b68c6aebcb374c
true,rodinia-lud-1,true,5969212,5.80846643447876,7978305,a4b4f56842c058814c7b88cf0f9323b9
true,rodinia-lavamd-1,false,787807,0.7828621864318848,1285727,8984eacd7b5a9c80f50618619f6642bb
true,rodinia-lud-0,false,4191217,4.187711238861084,5074624,c98efc776791d6ce659f096654f2e291
true,cupy-0,false,15739991,15.73198938369751,22312658,3da2a9637ebe6170952a15a814f07805
true,torch_rnn-2,false,779403,0.7760570049285889,1957217,89a61c4882028858554a1c28d2931c37
true,onnx-roberta-3,false,267516,0.2572765350341797,1155249,1f2b3d56b7fba77c1d1c366d29d4781b
true,rodinia-pathfinder-4,false,8157258,8.153730630874634,9056980,35b6f8f186f94b7ad82ce98e73198bdb
true,pyhpc-isoneural-3,false,728223,0.7174451351165771,911892,42cf686d37426a506bb986d302ee5f33
true,rodinia-lud-3,false,5249264,5.2453484535217285,5348081,5310c93424e1e64ef12080f864694e49
true,torch_rnn-4,false,599704,0.5908732414245605,1005021,a4434498ebabd936a0eb5abf35137f8f
true,rodinia-needle-4,false,10053290,10.049655675888062,11766300,81dd27bf30cc05917b18e5c8d002285d
true,squeezenet-1,false,2029680,2.0266666412353516,2935174,84e56790da971f6cfbf691edf8ad87c1
true,rodinia-lavamd-3,false,826573,0.8225328922271729,1270107,61db3a1a8813942b7464111229c72956
true,pyhpc-eos-2,false,73366,0.06945395469665527,229886,acbbba0b94ebdbbf9276c1f3e14980cf
true,rodinia-needle-3,false,8843577,8.83518671989441,10169271,6664fa3fec5d827eda2f8521db06f976
true,onnx-roberta-0,false,237231,0.21225333213806152,598109,63ac1a2ebb8139ee0e21c6be93865aca
true,squeezenet-1,false,2069267,2.066287040710449,2301064,e44bbc23da023239c3d31502ca19217e
true,pyhpc-eos-0,false,75530,0.07282257080078125,82891,7d03121215f8c41115f9c5eb30e5151f
true,rodinia-srad-0,false,6298251,6.29463267326355,6371574,0d3a952e2d8cda5b4c437d3c47688198
true,pyhpc-isoneural-0,false,813125,0.7998526096343994,973417,ad43791f16bc0e0eb0c83629a74d92c5
true,rodinia-lud-3,false,5327814,5.3239617347717285,5328765,3fb423f5f0c1144278275fe710efb0a6
true,rodinia-srad-2,false,5680577,5.673228740692139,5681688,571b58922f3275d402d65309f645642a
true,rodinia-lavamd-4,false,773461,0.7671511173248291,776895,cf8a9c2f37f1532189220b8df6900ea2
true,pyhpc-eos-3,false,71808,0.06881284713745117,72977,d4846aa3da5eb1b20fa743f8d57bbbfc
true,pyhpc-isoneural-3,false,751331,0.7395174503326416,752311,e8d19ea596954bd802ee671fced6f875
true,squeezenet-0,false,3383254,3.379422903060913,3384131,b570645cb37cdb15eee68800538a009f
true,squeezenet-0,true,5059126,2.3383126258850098,6076887,b7f7421c53896c3ff1462210d01e6664
true,rodinia-needle-2,false,7978284,7.971680879592896,7979247,b467741c8ca1256038b64d12dba3d02f
true,torch_rnn-0,false,440128,0.43228650093078613,441171,6691b7e08bccb3e6f74b769d018d6170
true,pyhpc-eos-0,false,82199,0.0761725902557373,83102,da1c5a6f2b30dd6a528ef0250ae97672
true,rodinia-needle-4,false,7597106,7.591475248336792,7598037,81522e5fd82e4ba3cf011e5271d9a391
true,rodinia-srad-2,true,5504301,5.39090371131897,6399068,56c1ba246aa37350766793f7dc4dcd73
true,pyhpc-eos-3,false,72409,0.06934094429016113,73459,1194805cada618925f5d163d41545aa7
true,rodinia-lud-4,false,4234202,4.228072643280029,4235133,2ee23de1c4cfa6aed9505dc7b1178619
true,rodinia-lud-1,false,4574478,4.570103168487549,4575334,ed5fc3e4c41aa760190c5a19b2afdba4
true,cupy-1,false,15507226,15.499959707260132,15511277,f2decd6d3a802e4e76783d383c3bcf85
true,onnx-roberta-1,false,227331,0.21579670906066897,228285,66c82ce42b22d9579329533bb6208737
true,rodinia-lavamd-3,false,619785,0.6161870956420898,620806,941cba8e5c4c55d9f90148db66d1bd9b
true,squeezenet-0,false,3516400,3.508467435836792,3523216,d4baaa027952b891bb2d701f522a6677
true,rodinia-srad-4,false,3392197,3.3848814964294434,3393079,953852d671176fa2e649ec1df6c837ec
true,rodinia-myocyte-0,false,4467255,4.458898305892944,4469339,a87abe3d03678edecbd870607b651a8e
true,pyhpc-isoneural-0,false,745632,0.734067440032959,746709,5313d3ebb2e705d71c3646c8a27307dd
true,onnx-roberta-4,false,208493,0.1938762664794922,209462,ebad0cffcc3c08b31f28f014bd4c6031
true,pyhpc-eos-1,false,75983,0.07015442848205566,76943,8646706aef22592a2bd6c4dc43ac6e9c
true,pyhpc-eos-1,false,71367,0.06605076789855957,72238,8de3ae615e0cdddea4d66a5fae6c1dcb
true,rodinia-lavamd-4,false,267934,0.2605714797973633,268862,8561d5c80544aadbe66f0a257a7553b3
true,onnx-roberta-2,false,254123,0.24394726753234863,255211,abcd2e092c3d96af004318813c93335d
true,pyhpc-isoneural-1,false,650398,0.6399047374725342,651308,0b7390b77854cf0a50109d9ff8de94a5
true,rodinia-needle-2,false,3577241,3.5704939365386963,3578450,12e547d06e550582010bbc6a007606de
true,rodinia-lud-0,false,3071064,3.062844753265381,3072409,d11a19304515a739c3aa14dfb166aa1d
true,pyhpc-isoneural-1,false,758718,0.7446467876434326,759727,1e317119697df00b199defc48b5af042
true,rodinia-lud-3,false,3317151,3.307164430618286,3318153,3edd4f925f9431d07ae6ca89db04cdf0
true,squeezenet-0,false,3593249,3.589625597000122,3594169,6d7a26d266b1baa8e0674851f8a2d7c4
true,onnx-roberta-1,false,759827,0.731651782989502,760654,96ec260177240e720c52e9cd3d8b3034
true,rodinia-pathfinder-4,false,4998617,4.9913976192474365,4999720,912cc48e80dc09b239481937b7e08140
true,pyhpc-isoneural-3,false,733694,0.7207534313201904,734475,96c05541c03980fcb04c41edcdecee17
true,rodinia-needle-4,false,6143828,6.139739751815796,6144988,22a6d63143e012f69c09675edcac1059
true,cupy-1,false,15734610,15.727614402770996,15736091,a41f7f0ee701e34a5dfed2dbb28ce514
true,cupy-1,false,16304059,16.29634976387024,16305130,40e14dd87168c37ea92c7657be044a76
true,pyhpc-isoneural-1,false,753173,0.7384622097015381,754199,a51d32964555adb183e86b0b3f78a737
true,rodinia-lavamd-1,false,418425,0.414370059967041,422988,bb99b42d1d2cc9165f3713a5f21c2794
true,onnx-roberta-1,false,332438,0.3137083053588867,333475,ba8e7a854196ea07b967d3bc0b99bf3a
true,rodinia-lud-1,false,3068043,3.0641961097717285,3069390,eb08b4b721880ff852d74ec0657cd10d
true,rodinia-srad-2,false,3882585,3.879158973693848,3883608,0dcd5975695b20a2a9825c47b7ca418b
true,torch_rnn-1,false,51760,0.049201250076293945,52800,f82cd7daecdc5edfa5fec4308e7cc5b1
true,rodinia-lavamd-4,false,565475,0.5616347789764404,566646,729beb3777ca9165b6832dd99cfd864a
true,onnx-roberta-1,false,237407,0.2220590114593506,238722,7dcc1270f65486dd18d6ae9a6303251a
true,pyhpc-isoneural-1,false,804942,0.7884185314178467,806186,2a5736c37d5f261bdd4701e91803f6cf
true,rodinia-needle-3,false,4261765,4.257997274398804,4262772,fc241d4ae731ba16d693c018005a8130
true,pyhpc-isoneural-0,false,742847,0.7316203117370605,744141,f1d596b422a631f17b807164ce93fd3b
true,rodinia-lud-3,false,2453964,2.450303077697754,2455196,b3c11f200f8a195b009b598b1b95a80f
true,rodinia-needle-2,false,4306720,4.298804044723511,4307665,e1f7ab6b072ffc6da6f86ecdeff57b20
true,squeezenet-1,false,2456139,2.452632427215576,2457193,05951f35a7c81b4329977b177236c299
true,squeezenet-0,false,3724164,3.7202961444854736,3725246,7f9cba38fd00c7236d94dd111b795159
true,cupy-1,false,16486413,16.481627225875854,16487343,a2037057007d06fecd7f64de429c86ac
true,rodinia-srad-0,false,3364021,3.3586018085479736,3365163,7b17d3b61fe91dd1bda58086a29e2b3f
true,onnx-roberta-4,false,248615,0.2370457649230957,249433,58d95790af849903b1cff6062258fbbf
true,onnx-roberta-3,false,250580,0.22285842895507813,251773,f50103fea4657654aa95be7daae5c756
true,rodinia-needle-3,false,7967422,7.962816953659058,7969242,2eb58f3a511de82da641161cc268db79
true,pyhpc-isoneural-3,false,764997,0.7523505687713623,766052,90a1ffdda66f73379acc1f31193869b2
true,cupy-2,false,15959561,15.95506477355957,15960534,2f23ae1842d9a7409cd6dba00219b6d2
true,rodinia-needle-4,false,8652941,8.646404027938843,8653979,4546df5a5ac8393d3ff07b376e133e40
true,rodinia-needle-4,false,8858811,8.854591131210327,8859864,8ac7e1d5974c2b49b916fdfc17e923bd
true,rodinia-lavamd-4,false,625687,0.6195218563079834,626743,4b83c3e8adf9b403924d98184a068f62
true,rodinia-needle-2,false,8229336,8.22548246383667,8237039,fe9b71247c350f7cc81a419a0f49df50
true,onnx-roberta-3,false,278841,0.26880931854248047,280041,1f5577b2704430855f0d12d9656dcc9f
true,pyhpc-eos-0,false,71179,0.0686182975769043,72253,4445a4a53b5aca6580a64f8818894be1
true,squeezenet-2,false,3473730,3.469538927078247,3474772,2ca24c0d613279ce2a1091cfb49aa83f
true,rodinia-needle-3,false,9684709,9.68030858039856,9685747,5d9554baf4a2380ebe1da0e1807acca6
true,onnx-roberta-1,false,261242,0.24947190284729004,262216,2438c7224200ac05298e02efec550319
true,rodinia-lud-0,false,5146780,5.143117904663086,5158094,cc0ccd5f19feea6254482f0fa4e69ff1
true,onnx-roberta-2,false,206863,0.1975569725036621,301565,0d89ca1110dea50fdece6b2d8aad97c3
true,onnx-roberta-1,false,341913,0.3202321529388428,342935,008e77cdb97f76179469e6eadca697cd
true,onnx-roberta-0,false,481761,0.4657559394836426,516578,47c74eaf5115b4d0454aca973efc49bc
true,pyhpc-eos-4,false,77480,0.07366418838500977,78635,183a72b4db079536d60478feac76f15a
true,rodinia-srad-4,false,6413765,6.409705877304077,6414612,9dffa0e3db758f70980a2c079ec6b68c
true,rodinia-needle-4,false,9468670,9.46410346031189,9469916,e809f2042ec6cf45b1ed2b899771a4d7
true,onnx-roberta-1,false,326004,0.2787742614746094,540633,44a258f66486680839c86f5a00f01945
true,pyhpc-isoneural-1,false,753182,0.7409167289733887,754186,c02863253140278eccf3fd41fb8b33ad
true,rodinia-lud-1,false,4796562,4.786461591720581,4797505,a22aa221605380a97302c46cea7d4f46
true,rodinia-myocyte-2,false,7216420,7.211686611175537,7231362,e75d3eaec38e79e9f9e7afaa7db70a66
true,pyhpc-isoneural-3,false,743933,0.7314932346343994,744974,95c37f1bec221483788fc17a22212607
true,onnx-roberta-0,false,272545,0.2600514888763428,795128,f164e1071a0f83d79b19bcd3b0393c43
true,rodinia-lud-0,false,4769875,4.764394760131836,5494457,a6c2e32fbb4ec762a18498266c26b3e7
true,rodinia-myocyte-3,false,7643822,7.634990930557251,8419096,9f36f0478f912036c804500f2cdbb9ab
true,rodinia-myocyte-4,false,7644079,7.638869524002075,8130419,f676f9664244ec3566b057ce0af82175
true,squeezenet-0,false,8797102,8.79331660270691,8798182,aa9df01ba32b190e099f57922033ff58
true,rodinia-needle-4,false,9743890,9.726773977279665,10015265,bb67cfc5c0694374b48638c01009e8dd
true,rodinia-lavamd-1,false,699815,0.6960170269012451,2478003,07e385fb467fa7b0ce61d54ebc273c4e
true,rodinia-myocyte-2,false,7555041,7.550463914871216,10591921,e4145356502dbbabd507cb9cf6c84cc4
true,rodinia-pathfinder-4,false,7731133,7.728053092956543,10772118,c6889081b130cf6835634093c3915ca8
true,rodinia-pathfinder-4,false,9349760,9.342989206314089,13263250,a6983093d26c23d3d855721c1ca5234d
true,torch_rnn-0,false,123761,0.1201040744781494,1660819,888df3aeda07469f36b96a1511f3d38c
true,rodinia-lavamd-1,true,758756,0.6273226737976074,2972047,7e519c1aab3cd4462a76fa94d3b5b95b
true,rodinia-lud-4,false,4354376,4.348508834838867,5128246,fdbcd0d07bc38011db1d2be4c1037e01
true,rodinia-myocyte-4,false,7441075,7.43464732170105,9647671,2a42c5d5145a40d0b47141945256ad78
true,rodinia-pathfinder-3,false,9607646,9.604128122329712,11536732,ab57e38a34c9df6ef58509fc9d51c498
true,torch_rnn-4,false,128356,0.12398648262023926,721552,d9f124e1f5b7e9165d8597173cd41516
true,rodinia-pathfinder-0,false,8968340,8.962300062179565,10246135,4437cbe1d6e596fefbe42f401149ddeb
true,rodinia-srad-0,false,7414860,7.399219036102295,8261228,89a2830529d8b3c536461afdafe66235
true,rodinia-lavamd-1,false,544865,0.5394494533538818,723960,0cd97fd3944489c7af0b7427312e90bf
true,rodinia-needle-3,false,10957052,10.948934316635132,12750824,7811dbaf7b85ed65ff2e0c3e0a0ffa11
true,pyhpc-eos-1,false,72967,0.06997895240783691,481407,761a6b873f2870c860e3bfde6f236bc1
true,rodinia-myocyte-2,false,7197545,7.1916680335998535,8070615,81cb46d678b38b3c3e5f9c9bd1e1264c
true,pyhpc-isoneural-3,false,745718,0.7290027141571045,1217279,f26604f40c62d08b4ed98a3f630b4840
true,rodinia-pathfinder-3,false,9320612,9.31267547607422,9363164,d33a0aee02f5ce9a34eb388e02dc0dc0
true,rodinia-lavamd-3,false,775689,0.7716844081878662,776697,669a0482b438ec01f1c0273e25fd923f
true,pyhpc-eos-4,false,75466,0.07237911224365234,76334,81bc465bf2099dd2ce2be8457477e5d2
true,rodinia-lud-0,false,5024283,5.018135070800781,5036062,d459f9b084435f9fda2226dc8e05fc7c
true,rodinia-srad-4,false,7003511,6.9988086223602295,7604412,6b48b7d59249d40ecf03f293d3a7ace8
true,cupy-1,false,16450443,16.443509101867676,17336747,19445e8c104c8da1d966eb129a850cb8
true,pyhpc-eos-1,false,73032,0.07033920288085938,274331,0bb5ef3ab09fbfa66c6102fb0ccc06c3
true,pyhpc-eos-2,false,80552,0.07793426513671875,314411,50228cb9508c30ba4b48ca665a3de825
true,rodinia-pathfinder-4,false,7308295,7.304846525192261,7353847,994a274e758ae813757867c0ac43b47a
true,squeezenet-1,false,3380694,3.3759450912475586,3961374,53f8190464300fc2f7310f28dd40d656
true,rodinia-needle-4,false,8976855,8.96708369255066,11086451,f70f93c68cf80fe1d61bb2dccccba68f
true,rodinia-myocyte-4,false,7199678,7.183327913284302,7970785,2e00d6fa4880e793ba96e4dc6460ff16
true,rodinia-needle-3,false,8727061,8.72253155708313,8816429,1406cfb4573869d4ae7b506cb56e7244
true,rodinia-myocyte-4,false,7391517,7.383111000061035,7969223,69a1e54d71efb18ef4a881ffac164b80
true,torch_rnn-0,false,370507,0.36406445503234863,691305,acd46e860c1eab17fe8dadd0d6250756
true,squeezenet-1,false,3955166,3.947601079940796,4024266,45f3ce5b417ef0ef792bf7b9edff4740
true,pyhpc-isoneural-0,false,733461,0.723285436630249,734309,30a46aa0f586fd258a59fea80de2c7cd
true,rodinia-myocyte-2,false,7156247,7.151980400085449,7158056,179c99dd678875f4d1124fe033dbff94
true,rodinia-pathfinder-4,false,6475015,6.4676127433776855,6476022,433caca3ab1e8eda08952149d348f520
true,rodinia-pathfinder-4,true,6491749,6.379624366760254,7266474,cd29370aa90ed728f0cf3b7149fb9289
true,pyhpc-isoneural-0,false,733639,0.7231698036193848,734501,d6099d73750ef89e22fc39e136bde3f2
true,rodinia-srad-4,false,5920625,5.916947841644287,5921680,5376788ba4148d713dc65f0dac6d3d38
true,onnx-roberta-4,false,234090,0.21576595306396484,235012,c4816684f6bf7b66b80f4e11d7530fe3
true,rodinia-lavamd-4,false,670330,0.6626522541046143,671149,120c04e084083419e7507509516cb016
true,rodinia-lud-0,false,4084255,4.075002193450928,4091745,90b640fe15a85109a9fd8f33e0f907a8
