success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-2,false,1927421,1.923177719116211,1929375,ede1305bee638c3ff089aaf3cb9040f2
true,torch_rnn-4,false,50577,0.04639577865600586,52433,810c73a4d62bfc6c7925e89918abb52a
true,torch_rnn-1,false,26381,0.022979021072387695,28029,1639017a9e837caf0dfc34b72e209fca
true,pyhpc-eos-0,false,26725,0.023441791534423828,28656,18165c07a749ec8c61912647a69887a9
true,pyhpc-eos-3,false,62837,0.05980968475341797,64563,43a9527639b3417f245eb0833180ccc8
true,onnx-roberta-2,false,378898,0.367445707321167,381087,7fa4143567912fd06a450c6b3a60fd83
true,onnx-roberta-2,false,243341,0.14857959747314453,245172,5fb31dc0bd985c78a78d497ccb3fc593
true,cupy-0,false,1331539,1.326874017715454,1333582,0bfbf922163291b1ddf7c8137f293ed4
true,torch_rnn-3,false,37472,0.03364062309265137,39325,d55fc3a46aa390aa3281a73ef6d84b76
true,squeezenet-2,false,2158144,2.153336763381958,2159883,97dbfb7861eeb027a983008f46fc17fd
true,onnx-roberta-2,false,232280,0.21974468231201172,234414,72425d0d4141a52e9e3bc94c0a56984a
true,cupy-2,false,1265514,1.2604658603668213,1268114,1992b62b25b694883e9d0e27399cb7c9
true,pyhpc-eos-0,false,55529,0.05188393592834473,57205,6ec6bfe2a3e693cba069c7810d9b968e
true,squeezenet-1,false,2387345,2.381692886352539,2389286,a7ab37f9d41607a35b1801156544c9bc
true,pyhpc-eos-0,false,62075,0.058846473693847656,63954,4b68679c08182846b87fb0a557aa7e38
true,onnx-roberta-3,false,384994,0.1612684726715088,387186,f80e21256a0ae9f18e95575f443abc33
true,onnx-roberta-4,false,358579,0.349590539932251,361054,7891076b8d4906286718ff33567f3be9
true,pyhpc-eos-0,false,61768,0.058208465576171875,63409,3406f7e9891a5e0d4496d383640cd7de
true,pyhpc-eos-4,false,50786,0.04721498489379883,52467,6df68e7e074bc9ad9d5a4b54b97f2695
true,pyhpc-eos-4,false,61936,0.058260440826416016,63719,faec7f37c00e58ea72fadb74447deaa7
true,pyhpc-eos-2,false,67814,0.06381392478942871,69678,84571770a00c13dd402ee2aadb584b08
true,cupy-2,false,900830,0.8970837593078613,902845,5511cf339d884f9d0826c9b7a31da00c
true,onnx-roberta-0,false,337446,0.19822406768798828,339577,87d73d6e7383a1f3297cbde2a90e1d74
true,cupy-1,false,1338864,1.3351552486419678,1341317,ed5b17a0d32612247ed2e0cf32e8eb39
true,pyhpc-isoneural-3,false,61432,0.05656743049621582,63275,b69c936e9473a99d6e14e3c31f6a94ef
true,cupy-2,false,898421,0.8941481113433838,900884,01bb9761163edf8d885bc3e33ec5f2c8
true,pyhpc-eos-0,false,56851,0.053491830825805664,58549,1368fc1ea8dbff5809651d046ebb78d5
true,pyhpc-eos-0,false,62360,0.0589449405670166,63922,0991dfd7759e12e2f346e4e1f667b4b7
true,onnx-roberta-0,false,293296,0.1528635025024414,295547,5508485d11b93813b12ca6864859f2a2
true,pyhpc-isoneural-1,true,9518746,9.230397939682009,10724724,da1904bdd0663450cd6c3480b422141d
true,onnx-roberta-2,false,310356,0.15901470184326172,312952,43c122897113e88eaa23bbc25b320768
true,onnx-roberta-0,false,204532,0.1964516639709473,709451,7642ba75c7d79fe3e13ff15671b396b9
true,onnx-roberta-3,false,314559,0.15529370307922363,363609,18f66ec7eab9f06decafeb68c32ad87a
true,torch_rnn-2,false,49105,0.04480957984924317,50277,7849052df25da3e14927bcdcd3ffa5ba
true,torch_rnn-1,false,57099,0.05271315574645996,58714,9170e37ec11583b04073de940a5884d8
true,pyhpc-eos-3,false,68258,0.06455039978027344,69708,ea4105c8c0d5bea2df63af9be71fb007
true,torch_rnn-4,false,37734,0.03461599349975586,39102,906a2b7b6d058bbc8027ed28ebe96511
true,cupy-2,false,1269535,1.2656853199005127,1271846,338836c277cac731cf6af7db2b37ecfd
true,torch_rnn-4,true,4064364,2.39526891708374,5305751,e7299f0a5f0b9b2eb98cec858921e434
true,cupy-2,false,901382,0.897721529006958,1366464,633078ca420dbd5792aab67e98cea00f
true,cupy-1,false,1195984,1.1909523010253906,2170799,ba85c301a1e4b196e965769eb1e3541a
true,pyhpc-isoneural-1,false,730355,0.7218234539031982,732055,b005cfd91527f3b6f353a26967faf748
true,pyhpc-isoneural-3,false,624576,0.6157782077789307,626303,04d255c3f604ab9d46eb46a1353c02b4
true,cupy-4,false,1192973,1.189121961593628,1696887,0ec893f238e6f5da19e16c79367a7d0c
true,onnx-roberta-0,false,215803,0.2057039737701416,1235615,465e5ba91f359340f8bb5fe4069bc93b
true,squeezenet-2,false,2360780,2.35699462890625,2362500,744b7fb5104a7bfc2ffc5e4b344ddafd
true,onnx-roberta-3,false,158560,0.1504817008972168,505263,44c4b7f61fab3a2fcc209b4d6d889ca7
true,pyhpc-eos-1,false,58283,0.05480289459228515,60087,8c53252a0a89b05326f9263f2fdabc01
true,squeezenet-2,false,1155822,1.152235746383667,1290394,78f9f6b0742f51a2188a0f4daedd5d04
true,onnx-roberta-3,false,198302,0.18966293334960935,200617,7da9efcb5198738d4dea712003fec98e
true,cupy-4,false,900337,0.8951692581176758,902308,98f9b7b8a6fa5bdacb3ffe5a400c16fe
true,squeezenet-2,false,7470705,7.467248678207397,7472468,59eb32dd0973bf4a70250d5656b1fc1b
true,pyhpc-eos-1,false,58236,0.05469560623168945,59849,84eb84c2652c02f9a9d78e44df2565be
true,squeezenet-1,false,2381330,2.3765649795532227,2382956,3a3cc36392183e39903f9f2139a8ee38
true,pyhpc-eos-3,false,58382,0.05482959747314453,59839,5b562c633a205514195b5e15f9cc8030
true,pyhpc-eos-2,false,19573,0.01631951332092285,21596,6ebb5c71024e7cde7c7212a7ccb177a4
true,cupy-0,false,1323947,1.3190548419952393,1325795,9ccba37b6bbf23ba8521d5a3e641aeaf
true,pyhpc-isoneural-1,false,42508,0.037199974060058594,1057850,52f79ad759bfdb72a4b6f9527bef2dde
true,torch_rnn-4,false,30183,0.02664661407470703,31700,07148b46e1031e5b7a2ee0346b7e1f19
true,squeezenet-0,false,7586576,7.58178186416626,7588313,37531ac41db9f5fb3eb55c93bf9de95a
true,onnx-roberta-3,false,279027,0.16880178451538086,406489,e8a20bec1fb5f60e5e639151bc7b95ab
true,pyhpc-isoneural-1,false,575414,0.5667765140533447,577507,6abfd45888072502ed3200f6e7fdb574
true,torch_rnn-2,false,38861,0.03457951545715332,40723,c8e8b9885ee87321fc36ccb6555fe1a8
true,pyhpc-isoneural-3,false,655697,0.644707202911377,657345,dd2d1b3eeb31cb12a4f6196038f7c11e
true,torch_rnn-0,false,33499,0.029649734497070313,35438,962dc89b3459066dceb6579f24ea8b1c
true,onnx-roberta-3,false,153485,0.14521098136901855,155145,a47505a24611aeda627cb4421c7c9857
true,torch_rnn-1,false,43746,0.04000186920166016,45442,bef59fca39a65c82e7c2af7a6eca55f9
true,onnx-roberta-0,false,440834,0.4305787086486816,443026,b7ed94523d2f5d606eef5e39f66dea35
true,cupy-1,false,1489473,1.4847702980041504,1490837,3023af93b370210fe309012858ab3c55
true,squeezenet-4,false,1642182,1.638317346572876,1643845,36aaca0ba84e1b6528555a413f37606b
true,pyhpc-eos-1,false,64543,0.06035017967224121,66101,73b5d27bd09289283f867ab06aea59d2
true,squeezenet-0,false,1256155,1.2236387729644775,1258259,1a5c8057e631e4d240e828e09752d7b9
true,torch_rnn-1,false,46459,0.04248619079589844,48505,04634d1b6272c79fe2e288076b98aa29
true,squeezenet-4,false,1659000,1.655193328857422,1660467,bab2e069f12b92770d80a59f5fd85e0a
true,torch_rnn-3,false,42423,0.03875327110290527,43971,aec84cdb2de738bdb01311dc2dd8dac7
true,onnx-roberta-1,false,351277,0.3419315814971924,353530,be2356d0ffe8b4e0e76bc79327941ed9
true,squeezenet-2,false,1990121,1.9851045608520508,1991818,ffbb7385c3e7888df712378233da89a7
true,onnx-roberta-0,false,341327,0.1866049766540527,343435,c6d890aee5e88ff2986f98d04363b885
true,pyhpc-eos-2,false,56120,0.052683353424072266,58008,56aba30ee33f4dec9b46e5e68ba6f8eb
true,onnx-roberta-1,false,321060,0.31262683868408203,323126,6a377e748f4a95a973b2aec2b7b78363
true,pyhpc-eos-1,false,62567,0.05910325050354004,64124,da3790af7a7c6e22d9df7d92ab0b0b76
true,onnx-roberta-3,false,388556,0.1737062931060791,390666,cb78ce25b99e670a98e25afaeadb4e2c
true,cupy-1,false,1069434,0.8945629596710205,1071532,f71d6397bcd4a011050499a164395aca
true,pyhpc-isoneural-0,false,605651,0.5950901508331299,607277,4bcd71686dfd6e5c69ff2a43b01c7654
true,cupy-1,true,3897135,3.627887010574341,5133500,7256a919516bce8b29783f5b4bca53b9
true,cupy-1,false,904579,0.9013891220092772,907477,bcc058dc60e9a612e651889b4f7f6d52
true,cupy-1,false,1065113,1.0603501796722412,1959577,56541c0ed519b6fc77009e2e720be384
true,onnx-roberta-4,false,210219,0.20090222358703613,436238,1b9b84a86db22abd29574d2f1a056fac
true,squeezenet-1,false,2749699,2.7448067665100098,2751340,6100fdb9f325b32378ab54bf5e1e0110
true,pyhpc-eos-1,false,65095,0.061734914779663086,66751,2fe249932b49b6408cacca08eab71711
true,onnx-roberta-0,false,194970,0.18568897247314453,341432,4875a205afe3dc9f91d6c0117a0032ff
true,pyhpc-eos-2,false,57619,0.05427241325378418,59224,2dad91fccba0808f34f229c66096fbea
true,pyhpc-eos-3,false,53998,0.050276994705200195,55636,16457edfa69d10d29eff0a774ccb9f5a
true,cupy-0,false,1887778,1.883500576019287,2845216,57021e0e4bdb11b7cb2942e9cf122e81
true,onnx-roberta-1,false,170463,0.16221117973327637,737467,1747a2f7199c175d7f4c2bf3fc2d6a0a
true,pyhpc-eos-2,false,55902,0.05196547508239746,57625,5300edeeb86b665dc27a64fd6c1dda73
true,squeezenet-1,false,1304223,1.2987043857574463,5689914,e497a901721c87536d095538d7a7f831
true,squeezenet-0,false,2574837,2.5707571506500244,2576853,4f4a0a1464190b2b2e3c77404df0cf87
true,cupy-4,false,902057,0.8983962535858154,4608733,e9824777c3ae6a5dfc095d59e208ae93
true,pyhpc-isoneural-0,false,572929,0.564469575881958,574794,0689a9ab2c968ba0ce151702a9de461f
true,pyhpc-eos-0,false,61202,0.057351112365722656,63024,2a338d52efacd185fa9e89884f0471da
true,onnx-roberta-2,false,226567,0.2075467109680176,1062844,c1b1a1850102d617ccd93889f2fd1a05
true,onnx-roberta-2,false,203432,0.19451117515563965,654261,8420618a2fe5979d7bb368b55493e0ec
true,onnx-roberta-0,false,167583,0.15974831581115723,1128617,6868bae1ac101cd172eeb585cd8e29c1
true,squeezenet-0,false,1468581,1.4652352333068848,1826816,a4411b41a43b014a433d23e40934c14d
true,pyhpc-isoneural-0,false,599365,0.5900194644927979,601114,4f82fc8ee1d877540c44a873fd0db1bb
true,pyhpc-isoneural-0,true,781119,0.5543725490570068,1284786,32c5f9062624d870cb793c7f7a7e1ed2
true,pyhpc-eos-2,false,63606,0.06074094772338867,64654,94a1f196233e3f0eac02831249200415
true,onnx-roberta-3,false,334577,0.2017378807067871,419857,5ea5b5aaf7803aec835d3922e366a93d
true,pyhpc-eos-2,false,57473,0.05450773239135742,58957,e9e67101b45035321107709e570702c6
true,cupy-1,false,940420,0.9370009899139404,1279203,87417fb57712a24e0b22cbcd2af9d266
true,torch_rnn-3,false,40673,0.03696441650390625,42220,35c3c4b4e940fea277f15b53fa5b3758
true,onnx-roberta-2,false,308887,0.16043925285339355,347781,a623fce33424f956cb31cb261ad4206b
true,torch_rnn-0,false,30649,0.027278661727905273,32177,36e3e4f017bdbbbf6c458970415cf9bf
true,cupy-4,false,935760,0.9326052665710448,1290175,25fcbab971460fae372ffbe62a31c9d7
true,pyhpc-eos-4,false,61533,0.05808138847351074,63060,ec4b2132a88f4e2f7c015e200138f357
true,squeezenet-2,false,2126823,2.121229887008667,2128471,40bf81629cd94fedd19be95e481d8017
true,pyhpc-eos-2,false,59614,0.05625033378601074,61028,b10b02b11c68fdcfcef44453dc40aa6f
true,cupy-4,false,905152,0.9013431072235109,906626,db8f2fc3771aa130bf3a1305a51f94e7
true,torch_rnn-2,true,4825168,3.1049981117248535,6439722,063dfc2527e263a9f0674a1ddd862504
true,cupy-0,false,951239,0.9015989303588868,1070410,2c24a806c2cc85ea78e0c9debd2994cf
true,torch_rnn-4,false,34903,0.03090858459472656,36580,cb3c1bd948739ebce28ce4b0d413a654
true,onnx-roberta-0,false,173395,0.1635444164276123,773316,b41f61ce38f2b2c947a6e32560a44832
true,squeezenet-2,false,1019364,1.0161802768707275,1475410,496360de828ed383132d5c5c7e375b6e
true,cupy-1,false,936875,0.9343841075897216,1890489,7a54112528d76882911bc51c0e4e0ded
true,torch_rnn-1,false,24401,0.021484375,25820,6349ff43c61d61ae705dcc35e1dc2f70
true,squeezenet-2,false,1952824,1.949068546295166,1954615,08eb44af9c2c79c28e24166fc6264392
true,pyhpc-isoneural-3,false,614288,0.6061680316925049,615782,554efe249749242d292c557ed4991c61
true,pyhpc-eos-2,false,20897,0.017067432403564453,1340830,bb87d72b6b3adc854575089be59a0fd8
true,pyhpc-isoneural-3,true,826770,0.5420529842376709,1282547,0e08d98681237c23f33a5731799ff307
true,pyhpc-eos-0,false,64539,0.06162834167480469,65776,1b5129d41afa4f43557471c10d13a108
true,onnx-roberta-3,false,415560,0.1990752220153809,417887,4e0d84982092c416ca7388c1017a9b3c
true,torch_rnn-0,false,48285,0.04516482353210449,376366,5217ceb744b0398fe5373e96e6d49399
true,squeezenet-2,false,2171541,2.1672048568725586,2173221,861798aab112ac3e3c14a996e3ffcd0f
true,squeezenet-0,false,2791376,2.7871594429016113,2793024,e4eeb7f2b3ea15a5182b418e17897b51
true,squeezenet-1,false,2548565,2.5420727729797363,2550153,57e9fc33239ab6f385f7ed5d0802bfe7
true,torch_rnn-0,false,37601,0.02535438537597656,39048,166da91495c94c6fc5b0598e400dd962
true,onnx-roberta-1,false,330961,0.18350934982299805,333418,82b36a73cff579e52e876198c67a4932
true,squeezenet-1,false,1175628,1.1203534603118896,1177146,bb447ce46458dde1fd24643ca3a87b30
true,pyhpc-isoneural-1,false,558321,0.5497210025787354,559945,b70c937b0e87a28866b5a1ca845fadf9
true,torch_rnn-1,false,26989,0.022907018661499023,28644,90a2b3d611519ce3380ee15490119459
true,onnx-roberta-0,false,342664,0.20766735076904297,344683,715a8b5957cb5884329d20b8fdbda088
true,pyhpc-isoneural-3,false,659525,0.6494607925415039,661237,5519fe9b87b3a7e9e6e59f65d1c249c3
true,pyhpc-isoneural-0,false,652643,0.6431000232696533,654350,55727ff2033cdfbb8087a13811545b8d
true,cupy-1,false,2193483,2.187784433364868,2196189,3ce7d4cb4d6743f32ca1747a7b448539
true,onnx-roberta-2,false,520343,0.5085046291351318,522160,d466207eeafb8d40cc04023ab1908581
true,onnx-roberta-1,false,510334,0.18935012817382813,512314,98911cd294f6d944998bdb21a2a05cce
true,pyhpc-eos-0,false,62426,0.05901813507080078,63923,80e4efd54f69485ed001553b629585fa
true,pyhpc-eos-0,false,64298,0.057581424713134766,66006,397e9e31677c14148fcc506a5e950c2b
true,onnx-roberta-0,false,919863,0.9019298553466796,922531,dc1bf4fe4b972e905ada2e404023ecf8
true,cupy-1,false,1504910,1.500603199005127,1507081,207326f3d8a6eff66640cbb24b2c6e1a
true,onnx-roberta-3,false,272456,0.26447582244873047,274799,1620209bef6f271eb790ee1c990d5df9
true,squeezenet-1,false,2519110,2.514785051345825,2520807,112a741de73c269fd813f531fdbee0d8
true,pyhpc-eos-3,false,62015,0.05845785140991211,63547,8cffc742ef8c291e40a97832912fc7b8
true,onnx-roberta-3,false,165742,0.15493392944335938,213884,88eed2f02056ca9cf8d1bacd68d6074d
true,squeezenet-0,false,2393188,2.3883421421051025,2395338,01643a3c0460c285413c3937d16a7881
true,onnx-roberta-2,false,361947,0.1742544174194336,400207,77301bb2951696b70224ae2471b6975f
true,pyhpc-isoneural-2,false,535122,0.5275206565856934,536840,5db834d7919fe24962b6c3f771e563c3
true,torch_rnn-3,false,45675,0.04164385795593262,47539,19add8d959a46d9afd307b56d8763ef2
true,torch_rnn-2,false,49916,0.04608654975891113,51639,125ba43f47b7dcd7db4e94581fb6fa01
true,squeezenet-1,false,2307959,2.304774761199951,2309754,93ba3de14e2649f55cbcb1ed4be63597
true,pyhpc-eos-4,false,61613,0.05801510810852051,63265,88bfe7e119f8397259eee01f77e5f649
true,onnx-roberta-1,false,325542,0.17209553718566897,327744,a9c1e13733d0a40f31ff541db5118f8b
true,onnx-roberta-0,false,563324,0.1490018367767334,565387,cd538c920977b4f222726db614b93fee
true,pyhpc-isoneural-2,false,592808,0.5852193832397461,594531,6d42c77e5f4dc7ff1fbdb60b75d61652
true,torch_rnn-3,false,37195,0.03333592414855957,38953,c95a2969e92cfd0d0f5adea46dc8775f
true,pyhpc-eos-0,false,63441,0.05967211723327637,64925,29c965d637905f2a1d6657a0c91be489
true,torch_rnn-3,false,38690,0.03479290008544922,40395,f34d0b27476bcd5c099fb4cf746e58af
true,onnx-roberta-4,false,355266,0.1946616172790527,357386,82d3087f85d890a2bce871c1542ea40b
true,squeezenet-0,false,1295396,1.236056566238403,1297501,69bec962327a02d7dac38036127a2eed
true,pyhpc-eos-0,false,70771,0.06699967384338379,72416,468cc7eded4973faa98a69a62a898e09
true,pyhpc-eos-4,false,62625,0.059165000915527344,64349,662be7d0c3d25d2dff06516bc30cc9bd
true,pyhpc-isoneural-3,false,652698,0.6434681415557861,654198,f27ef5f901f4eb396af7678f9994dcdf
true,pyhpc-isoneural-0,false,655278,0.6460654735565186,657017,1c1d2d5a7e62b8b4ffdee23bcf3b28ed
true,pyhpc-isoneural-1,false,624569,0.615203857421875,626217,dfcfb42f3589b14c364333088c48b3f7
true,onnx-roberta-2,false,389663,0.37323927879333496,392066,38999fb2a5b200379c214c57bcf03720
true,torch_rnn-1,false,29553,0.025368452072143555,31467,29e765a03d424b0e8dfefd849a5b9f4b
true,torch_rnn-0,false,30897,0.027300357818603516,32625,506d028cc4f42027c8d43ea158abc340
true,cupy-2,false,1217646,1.213754653930664,1219693,c3c5a803032046eaf04c5180acaff7f9
true,pyhpc-isoneural-0,false,522964,0.5151262283325195,524618,eb93eefb5332942326177d9ec783d586
true,torch_rnn-1,false,29660,0.02608942985534668,31335,c53465b923a72215010a0d74f72cbbf1
true,onnx-roberta-1,false,366395,0.3562202453613281,368438,6bdb2bd1f3d6ddf0d4deaae3300e10d8
true,pyhpc-eos-0,false,62553,0.058949947357177734,64331,392063729f177b0b983ce6062626708e
true,pyhpc-eos-0,false,73453,0.06917476654052734,75311,bde953c97da6d9388538abc5ee946f67
true,squeezenet-2,false,1132432,1.0806570053100586,1134441,e4eae205bbdbc8526f71a1e581637396
true,pyhpc-eos-2,false,64840,0.06174731254577637,66561,5ed3e0507de6756a1a55dd3a926f1b39
true,squeezenet-0,false,2574559,2.5705363750457764,2576803,b560dccdb9db9918f781df323efee8c3
true,pyhpc-eos-2,false,63320,0.06006002426147461,64926,7b2a90742e01cb9fd4d9edc7bf13f303
true,onnx-roberta-4,false,374361,0.3662099838256836,376508,2e17fc407672dab13188991ae62de711
true,cupy-2,false,1080501,0.8942334651947021,1082792,0c88673187be716d8a477a5891e71e20
true,pyhpc-isoneural-1,false,630083,0.6216626167297363,631941,595cd25c4aa8129c5718867e30af1155
true,squeezenet-1,false,2402558,2.3994228839874268,2404145,66c813e56f8cec7789b47602afe63859
true,pyhpc-eos-3,false,63142,0.05943012237548828,64805,e2d9a394238528286dc418e258a17df0
true,squeezenet-1,false,1101707,1.0497698783874512,1103904,e1124692afd1bc6494fa81ee57692025
true,pyhpc-eos-3,false,63635,0.06023144721984863,65274,6fc224c901493ef6b7a3a9802d7dc800
true,pyhpc-eos-4,false,64356,0.06070566177368164,65991,623e68dd9448645606c0c16109ae6fe7
true,cupy-1,false,1413968,1.409395694732666,1415960,54a03d108a4eee48128ba46b2fb99278
true,torch_rnn-4,false,35099,0.03060173988342285,36815,c0c4fc955ff85ba90fcfa1086fd1321a
true,squeezenet-1,false,1098720,1.0951926708221436,1100905,cf06f774ea336fec739b8c4e3e1fce96
true,pyhpc-isoneural-1,false,612131,0.6038711071014404,613877,0310b86edf3f3deaa667c26259c68007
true,cupy-2,false,898534,0.8940284252166748,900834,30476bc86b8b487c3f06a6bf6558d6ce
true,squeezenet-0,false,2573835,2.569235324859619,2575472,ce96f019d36ef4979322c884b7d75a56
true,pyhpc-isoneural-2,false,597402,0.589440107345581,598917,98244778db034f9da2855666556e8e8c
true,pyhpc-eos-4,false,57424,0.0538792610168457,59054,1cd202aff8508e1b4ec32f72de0532aa
true,pyhpc-isoneural-1,false,593548,0.5850398540496826,595173,a609f956158e4f7b2f2d321e5eb9df62
true,squeezenet-1,false,2596732,2.593261957168579,2598714,ecbcdcec43af91426265d0d3b7fdc9dd
true,pyhpc-eos-2,false,62507,0.05913639068603515,64233,e33ca9d8aec3269f9dba8f3dce982100
true,onnx-roberta-3,false,377727,0.15987443923950195,380435,fd96a6afe12d52b95167bfb0a5b02640
true,cupy-4,false,1549130,1.5445501804351809,1551258,5ead919210a27f92d2bebaa1b2d68184
true,onnx-roberta-0,false,493402,0.4853954315185547,495424,12dcd981fe9e2777a968cf1bceb86c29
true,onnx-roberta-0,true,5307717,1.094801902770996,6626335,0acaf282ca66caf65056edac16eefe23
true,pyhpc-eos-3,true,4402670,4.167022228240967,5737321,24c5e22d913201d62e6dbc7d3c630a65
true,cupy-0,false,923642,0.919952392578125,6698916,e2ba855b6860238dd36965b49cedf576
true,onnx-roberta-1,false,205616,0.1954355239868164,5160759,190960808eb273a9a415794a614cbaf5
true,torch_rnn-4,false,35641,0.03248763084411621,37127,edc34faa24865511545229b4fd824187
true,onnx-roberta-1,false,223942,0.21635842323303223,4945019,92c01f603cd268158f09104bbcb27315
true,pyhpc-isoneural-1,false,556946,0.5490055084228516,558634,03b574c396060185726748e98b431086
true,pyhpc-isoneural-0,false,538850,0.5308282375335693,540404,1fbd6d10f8de6b9b5cc37d9c26fa60a3
true,onnx-roberta-2,false,192826,0.1845414638519287,3434119,c864f81cfccb7b02abba61270ab140d7
true,torch_rnn-4,false,28980,0.025816679000854492,30591,24b0b8d28febf7c585e924b131647b07
true,pyhpc-eos-4,false,54146,0.050731658935546875,55781,fd884c6b0e1748980a5f439f65ebc9de
true,pyhpc-eos-0,false,58729,0.04588580131530762,60387,2c0bf52c252962fbf6b388cfc7f0b494
true,pyhpc-eos-1,false,58023,0.054857492446899414,59237,c80e25c9c9987c002af49ac11300bf25
true,pyhpc-eos-4,false,54120,0.05065464973449707,55756,bf60fa126c4fcafc9978185d30bf50b8
true,pyhpc-isoneural-0,false,584913,0.5769572257995605,586662,33d974c0907bbbadef3f6aec1ea169c0
true,pyhpc-eos-4,false,55626,0.0519864559173584,57214,2763f6d7137411909c93c5f0e3905572
true,cupy-0,false,1961041,1.956510066986084,4057674,d299aea20fdb918c9ac6b7d65d88250a
true,onnx-roberta-4,false,206013,0.19809246063232425,371279,13b1dfb2cc2b7da62351989a18a651e1
true,squeezenet-1,false,2707766,2.70451021194458,2709550,2c99dbc6b79d2cb95d4dc758cce1cb9a
true,squeezenet-1,false,1125862,1.12206768989563,1232519,0aa6b39a67a638adef82d6a3980a2280
true,squeezenet-4,false,1049768,1.0465514659881592,1522862,75c2fb53c587677ff7fbcee35f95e20b
true,onnx-roberta-0,false,177501,0.16539239883422852,797755,22337c4d2bf87852f6a1cb4e5715f479
true,cupy-1,false,1963596,1.959132432937622,3068834,5dcf8bca3d353772627a83ebcc978cec
true,onnx-roberta-4,false,173922,0.1649014949798584,337464,150b2018f353ef445e78c588f4c909bd
true,onnx-roberta-2,false,188193,0.1799020767211914,323334,f4fa1e100be636885b1fef3e97c6e19a
true,pyhpc-eos-3,false,55370,0.05225396156311035,56800,41482a76d26003a6f2696702a3082a01
true,squeezenet-2,false,2015425,2.007898330688477,2017146,7a15724238b3f6baf9132f64983d696d
true,torch_rnn-4,false,31822,0.0282742977142334,33424,8a4ff8d933ce9887cb117917e94ab983
true,pyhpc-eos-2,false,60396,0.05651426315307617,62198,1ff34de09c57d33f6cd826b03b28b5c9
true,pyhpc-eos-4,false,57095,0.05372262001037598,58600,8adeb1786715d758db9d9508b2eae96b
true,onnx-roberta-4,false,161339,0.1536049842834473,231153,8cc067e5833c5db7beca3c1f9b4bfc2d
true,pyhpc-eos-3,false,59318,0.05575108528137207,60890,56cab1cbfea5041af2fd0b6709114c48
true,pyhpc-isoneural-0,false,541503,0.5333261489868164,543027,2e9a38d203d5551af9512d6f78d2a352
true,torch_rnn-1,false,33948,0.029708385467529297,35570,733bc12f0d7d0c7bc4db75d25d2e1979
true,pyhpc-isoneural-2,false,518024,0.509810209274292,519904,8bd2a8d2a285b9fc1a49b01ecf5b204f
true,cupy-2,false,1335400,1.331982135772705,1337530,5ac97531122b28461d7a11d5fa1f6a5b
true,onnx-roberta-1,false,389888,0.37381792068481445,391666,d659afd58230eb09b922b08ff0de93d7
true,squeezenet-0,false,1676361,1.6717915534973145,1678400,2ae10aa224f780608b431a5ca2459c52
true,onnx-roberta-1,false,321409,0.15244030952453613,433018,e78aa0be04ded13bd75623a1dbcf17c9
true,cupy-4,false,935813,0.9316468238830566,1314764,42bd7b913b41322ced528b6424ff54be
true,squeezenet-1,false,2599375,2.595853090286255,2601044,d5e73fb34ff42d0ab1d62959ca8ead3b
true,pyhpc-eos-0,false,61678,0.05823516845703125,63240,fa6be97a4d3758370cc3941a9b4cc4f7
true,onnx-roberta-1,false,146439,0.13886332511901855,148527,0c9ecd89fc719f140c219a94773bbf4e
true,pyhpc-isoneural-3,false,621922,0.6134612560272217,623454,9604c7b3d5e3f5558e8846ef0e22ea80
true,cupy-2,false,898381,0.8943848609924316,900521,c6b9902db11069f8bbc5e8c9a5dc1191
true,pyhpc-eos-3,false,62794,0.05910825729370117,64365,c361365f8e3a25a3dbbd329a6fd41732
true,torch_rnn-4,false,35458,0.031378746032714844,37250,e8fc7e5ea0b6b5d01a3e9ad11d8ecf06
true,pyhpc-isoneural-1,false,595478,0.5873012542724609,597226,0f51011c9fbaef638a686b5d6bd4c7ff
true,pyhpc-isoneural-3,false,97673,0.02227687835693359,99613,fb749174e1ac2d8ad94ecd2be71e0fc9
false,torch_rnn-3,false,0,0,621392,351d0dd7e2b2843494b6f78966aa6e63
true,onnx-roberta-1,false,276875,0.17067837715148926,279208,77b972dfca1601f9ba09d25f6786e0ce
true,pyhpc-isoneural-3,false,653241,0.6455221176147461,655032,24101fc15edf64f6bb0c7e0a4df4328f
true,pyhpc-eos-1,false,57457,0.05408358573913574,59116,47c60d5ceaa36b192c0a581281fb43e8
true,cupy-0,false,1287563,1.2834172248840332,1289705,4f41c90b397fc00c9047a22e242b1d0c
true,onnx-roberta-0,false,386040,0.15849804878234863,388080,22912ab544df6692f27a95c4b0ea310d
true,onnx-roberta-4,false,303428,0.29149413108825684,305640,79614f7b71721c7c85501b571ab01657
true,onnx-roberta-3,false,364615,0.15527629852294922,366599,a670c014771c84b57c2895cff9d49e3f
true,onnx-roberta-4,false,157971,0.14968371391296387,159996,028119cad6317eb5232ff1dacc25ff34
true,pyhpc-isoneural-0,false,551367,0.5435941219329834,553187,933ec87461180c35b22dcf3564f85794
true,onnx-roberta-1,false,394458,0.3783459663391114,396639,fba3e6c4dfd75967738a4bb63e150580
false,onnx-roberta-1,false,0,0,612934,53e8823c64f795556a89f9d684a60ad1
true,pyhpc-isoneural-1,false,560581,0.5518882274627686,562268,96542b1130b51cc479d6494a96d4b7c6
