success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1378027,1.3724052906036377,1380281,f9914d2dbb354d324163bcb4bb63c8bc
true,rodinia-myocyte-2,false,282236,0.26874279975891113,289121,4839770366e4744a1f5686a2736fda28
true,rodinia-needle-2,false,1455434,1.4491586685180664,1457678,507723029acb68dcae2a2c4e82a6db20
true,rodinia-pathfinder-4,false,505282,0.49976491928100586,507680,59159c7934c2c9e6a8c841f6078726e5
true,rodinia-pathfinder-4,false,461821,0.4560666084289551,463620,6e0132975ff696b22ec90a80cca92690
true,rodinia-lud-2,false,514213,0.5053417682647705,516379,5eb76ac219197ac0c8c015191fb1a09a
true,rodinia-needle-3,false,1431563,1.4236550331115725,1433627,833a50f46e568d872ff37a6b0568e76e
true,rodinia-lud-1,false,490037,0.4828810691833496,492304,e08b259149b8a963f615e380eb61c4c8
true,rodinia-srad-1,false,1912801,1.9049310684204104,1914998,32a9a4d12a42fe03b350d0fd252af817
true,rodinia-lavamd-2,false,608201,0.5963308811187744,610599,4e320db9abfc888bf287680e6fa37774
true,rodinia-lud-2,false,507512,0.50209641456604,509498,67415189a990755ed2627607bde248f5
true,rodinia-srad-3,false,1902246,1.8932533264160156,1904343,1c7fbae80a43aeb1f79f54861f2bc373
true,rodinia-lud-0,false,459553,0.4523227214813232,461326,a855c7b3863d33cce328e5cc32c167ad
true,rodinia-lavamd-3,false,618784,0.6103014945983887,621140,2e64ea79a3026ba1eedd40405c2c76c1
true,rodinia-myocyte-2,false,271873,0.25998377799987793,278507,8742d344934e5ff1101785e5b8786324
true,rodinia-pathfinder-0,false,479617,0.4722027778625488,481932,8ea72f0f57337f96e21256aa70ce7e49
true,rodinia-myocyte-4,false,272556,0.26053524017333984,278018,1f13b0c6039c918b55ba37a8acba5125
true,rodinia-srad-4,false,1782167,1.773597240447998,1784266,15c57454f5efcfa8aecaa371588d9419
true,rodinia-srad-1,false,1798397,1.790931224822998,1800372,b3404c7d6793bd76ddf26d9952eefc87
true,rodinia-pathfinder-4,false,491345,0.484342098236084,493473,a95719429128c5343c79c9fbc993c70d
true,rodinia-needle-3,false,1452455,1.4468464851379397,1454422,23924eb3ff641d8ec79565768514b6ee
true,rodinia-needle-2,false,1415067,1.4089562892913818,1417145,12342f0393923e0e3bc7755cb05e3e3e
true,rodinia-srad-4,false,1806801,1.7998173236846924,1809218,370a7807d0e834cc77c45a0f06566cbb
true,rodinia-needle-2,false,1384917,1.3793566226959229,1888671,770c0d41dbe4e23df324877082ae8249
true,rodinia-pathfinder-4,false,473167,0.46771669387817383,475131,2c36ad9d92947ddd91e75d574595ff0a
true,rodinia-needle-2,false,1386384,1.3805923461914063,1736696,a24da95d3d12107c7fd072bd24fe0570
true,rodinia-srad-4,false,1831813,1.825551986694336,1833960,81a19618f7ddff96fa1b5453c46a95fa
true,rodinia-needle-2,false,1435522,1.4298031330108645,1437558,dc7be633a136de159b5608d02ffd345c
true,rodinia-needle-2,false,1407244,1.4014337062835691,1410346,787bb6fd7136f059c25c7b606b53e9ad
true,rodinia-lavamd-3,false,618330,0.6107206344604492,620240,a2615500833c48353537915d62fb6e4f
true,rodinia-needle-3,false,1414432,1.4087419509887695,1416728,1830757ffe55072f359cc9aa5714066e
true,rodinia-pathfinder-3,false,474685,0.465137243270874,476974,1984a5532673ba53ce1a3862b6d25621
true,rodinia-needle-3,false,1468885,1.4631924629211426,1470952,3af37615308e6edd328e54a73ee38168
true,rodinia-srad-3,false,1774577,1.7677960395812988,1776673,5b6cc36a62aa33828d9910d588d32ea4
true,rodinia-lud-3,false,511233,0.5043950080871582,513461,1a580835e86d4ba832f62f5cb0a030d4
true,rodinia-lud-4,false,503728,0.49849891662597656,699847,26f6804bf0e8443c1060c9241b7d8ffb
true,rodinia-lud-0,false,470606,0.4651620388031006,645517,5e3fb8b8e93bc938b25f0a5037021a07
true,rodinia-srad-1,false,1923737,1.9166104793548584,2121498,2a347262842546fc9361ccd2cfad2b0c
true,rodinia-myocyte-2,false,253567,0.2413012981414795,260313,86a099a8227635c7f8a24868186a3bc5
true,rodinia-pathfinder-3,false,452172,0.4433836936950683,454585,9d70df687179797774979e0b30b8fce5
true,rodinia-lud-0,false,467046,0.46180248260498047,469103,ff69a7e29760cec49d1421d8e7a4a4e7
true,rodinia-srad-3,false,1808127,1.8019447326660156,1810301,e9a4f10dce42a0b72efa4ecb6746654e
true,rodinia-lavamd-4,false,624022,0.6147003173828125,626490,da4f16366942daa06f4442786035af2c
true,rodinia-lud-1,false,519333,0.5132489204406738,521591,315f150a1bec78e33dd8c5cb9ebffc58
true,rodinia-needle-4,false,1428882,1.4233756065368652,1430903,e3ab09c24fdbd27cfff59deedfc36663
true,rodinia-myocyte-2,false,259663,0.24526762962341309,266841,7e8e48be541163794dc4369733ee0f7e
true,rodinia-srad-1,false,1752628,1.7458124160766602,1754847,9d7573ebcdaaa33a03187f14c31537fe
true,rodinia-srad-0,false,1798911,1.7901248931884766,1801097,0f17cfb23b48be083545e1a4bf2852a0
true,rodinia-myocyte-2,false,264848,0.25217247009277344,271883,c93e0e9559b422935eac560377faaf37
true,rodinia-lud-0,false,485205,0.47727513313293457,487435,3fc3e46c36135b41d865c8832a078ef1
true,rodinia-myocyte-2,false,298096,0.2852046489715576,304690,f70aeb0dafd98f3dc7de6ba1919ff535
true,rodinia-needle-3,false,1478289,1.4696376323699951,1480733,aa42d2149c17c8d28fb9df7696f7e841
true,rodinia-myocyte-2,false,292505,0.2807474136352539,299124,88adc78174e717499aa7d17a22fe4624
true,rodinia-srad-1,false,1807773,1.8014347553253174,1836308,3ffa8f046eeb1b4387cbf9dc6992a284
true,rodinia-lud-3,false,476542,0.47080111503601074,1124962,a1b2b28923920c53a78b71cf31765880
true,rodinia-pathfinder-4,false,464921,0.4575603008270264,1089954,4180c00f59b55f8817efa7e45f5a7020
true,rodinia-pathfinder-4,false,465699,0.46001505851745605,972150,ad330090a99f942d6a5914c8056c3fe5
true,rodinia-needle-4,false,1395807,1.3888952732086182,1672131,e56d13bdba2e150a90b1cce42092076b
true,rodinia-myocyte-2,false,269200,0.25603675842285156,279501,c3fcc39a12a9f0b0d067ac2b125f6e76
true,rodinia-lud-4,false,478215,0.4722490310668946,480948,3803a855e098e0f79abe8bbc1197c001
true,rodinia-needle-2,false,1409223,1.402515888214111,1411341,3ad8f108c0d6f640e84cee1b1c9ff146
true,rodinia-lavamd-3,false,629832,0.6214699745178223,632210,3c0ae6176ed342e2d81908f22295f693
true,rodinia-lud-4,false,494938,0.4857661724090576,496874,a60115a2dbce0e60c069f7b4d22217d6
true,rodinia-needle-2,false,1401819,1.394991397857666,1403969,ea86a13bb2030e178d43b5e72ea2c860
true,rodinia-lud-0,false,468803,0.4611856937408447,471072,daa7a5e8f33b0e0471e579db8631d0d8
true,rodinia-lavamd-2,false,663927,0.6550464630126953,666243,22c767257d299c4acd00b195cc7d1c8b
true,rodinia-lavamd-1,false,611262,0.6048383712768555,613550,89b17804b5e401eb1bc88027fb77f856
true,rodinia-needle-4,false,1382418,1.3753843307495115,1384602,0cac27d5e23833e9d6cd83b62363ba9f
true,rodinia-lud-0,false,502756,0.495121717453003,504920,daf72adf544fd7ca9a5d6ea4e1b48abf
true,rodinia-pathfinder-3,false,431739,0.4261646270751953,433448,53dc049dfba4cb08fc222f549354e2b6
true,rodinia-srad-0,false,1789823,1.7839438915252686,1791881,b3df7c628f1e914d3004e3fdc2a1989a
true,rodinia-needle-4,false,1394410,1.3885462284088137,1396592,adc44596c90da6bec22d7e250a249efa
true,rodinia-needle-2,false,1452254,1.4466731548309326,1454285,5305c024ae5df3864e6042489189a5f1
true,rodinia-lud-0,false,445420,0.4395062923431397,447680,da631999c8c3de0efa1581c01d216027
true,rodinia-lud-1,false,530509,0.524832010269165,532343,fec08c21a048213f6e602a8b44d6d48f
true,rodinia-pathfinder-0,false,452694,0.4479992389678955,468422,751ae9bc22f446c00d9bfedfa7e8288e
true,rodinia-pathfinder-4,false,523112,0.5155239105224609,525342,3cb5309d72971fec7c00a59b02bdc6c9
true,rodinia-lud-0,false,462251,0.4544956684112549,464845,e1f219c17a38b368beb469f9e452bcc3
true,rodinia-lud-2,false,505041,0.49802088737487793,507160,c4e187e42834e463425bfe365734d11f
true,rodinia-pathfinder-4,false,450208,0.44187331199646,452295,ab777964b19f6c4a755cbfe68da49d0a
true,rodinia-lavamd-3,false,630835,0.6216104030609131,633072,8ade8d71bdc220b2bfdeff872c5d06fd
true,rodinia-needle-4,false,1467692,1.462883472442627,1469771,75142b7e01b0bfd32cf90c938a90d837
true,rodinia-myocyte-2,false,263200,0.25013232231140137,269380,5e716444a6862fa3058443ed67478b06
true,rodinia-myocyte-2,false,308780,0.29384779930114746,315045,683a5e8b3313a58639d570a82b36dfbd
true,rodinia-needle-4,false,1425331,1.4193382263183594,1427711,0927cf914ae3b074e78df78af74bd39f
true,rodinia-needle-4,false,1421846,1.4154424667358398,1423740,d8102ebc6f07aab51f340d6b360474ed
true,rodinia-lud-1,false,459371,0.4519233703613281,461494,5b05f547dcb44ef78ea0db71ba0a6b51
true,rodinia-lud-1,false,461037,0.45531487464904785,462674,9aa3d54d795a76a599b607652b17d61f
true,rodinia-needle-4,false,1396429,1.3884546756744385,1398669,464dad745b0bd9dbe580b44f6e2fb4c8
true,rodinia-srad-1,false,1799826,1.7939143180847168,1801938,c793fecc8331e96e76bd012e79be68ec
true,rodinia-needle-2,false,1397473,1.3919792175292969,1399336,c243fd5813ccb9fa1de3c45824ccf817
true,rodinia-myocyte-2,false,285843,0.27358508110046387,292488,ae116bc04e79916307767f47dda2a149
true,rodinia-pathfinder-4,false,444141,0.4384331703186035,446268,a03308d8c41cf9d39be6ac10fe9abf55
true,rodinia-myocyte-2,false,292078,0.2794528007507324,299090,64e76e0d1cac497daa8789a7689863c0
true,rodinia-lavamd-0,false,677230,0.6689448356628418,679396,4032d46c737e1a150fa75da2026f1f0d
true,rodinia-srad-0,false,1757478,1.7495064735412598,1759599,98e55149050910ffea06fac926c4f40e
true,rodinia-needle-2,false,1446458,1.43915057182312,1448750,9fae957e86998774df73c61f2f11d430
true,rodinia-lud-0,false,554594,0.5473239421844482,862419,438213fb83959c77ec6cf6d7f34787e1
true,rodinia-myocyte-2,false,269829,0.2581758499145508,483737,b8b53009f3850a8f45b3fee0a2321dab
true,rodinia-myocyte-2,false,289660,0.2781195640563965,294718,fc7b63b1753b4e6f7d4e89a88ac2f7c1
true,rodinia-lavamd-4,false,641796,0.6333210468292236,644037,9825e365e6afbc23ef258d2652f84701
true,rodinia-myocyte-2,false,281055,0.26854419708251953,288246,2332eee2a92f2692bb8021cbc3409f4a
true,rodinia-lud-3,false,602599,0.5953195095062256,604318,b5d56d0a8dec17481b117c0db599d422
true,rodinia-pathfinder-3,false,445125,0.43903183937072754,447177,a373a183995d97cca71591f56c33a214
true,rodinia-needle-4,false,1506906,1.5021605491638184,1509046,77f097735e28fae329febf67022cee4b
true,rodinia-myocyte-4,false,269886,0.2577800750732422,275053,e2bf93a55e60b1b82bad2e458a196249
true,rodinia-myocyte-4,false,279971,0.26613712310791016,284608,464902d85b5d5cf3b8ccae02647f1cca
true,rodinia-needle-4,false,1439977,1.4326879978179932,1441982,939ffca9c6f6a1c7b062bfff0833f3e5
true,rodinia-lud-4,false,468010,0.46079301834106445,469980,4a37e79daf5a8fbc0f95717dd8c3fbec
true,rodinia-lavamd-3,false,617812,0.6105461120605469,619532,9f4421790f6e702487d1e3652aae4e27
true,rodinia-needle-2,false,1478254,1.4697577953338623,1481216,0b2d54d7a742f606bce5a63cba13320e
true,rodinia-srad-2,false,1905405,1.899330139160156,1907355,d71c37af6efe054cb64c939b8ffa0c22
true,rodinia-lud-1,false,503782,0.4979252815246582,505854,06deef73cf458911afe496434ea70617
true,rodinia-myocyte-2,false,299581,0.28536319732666016,305509,29c60a38d5b7a46d9dad8ff4f423ea12
true,rodinia-lud-3,false,510714,0.5050177574157715,512879,851e783c26e2b58364924e77902776ec
true,rodinia-srad-4,false,1851510,1.845137119293213,1853637,896072b3289221f41e3cc6272b818979
true,rodinia-lud-2,false,507535,0.5021820068359375,509723,bb57602cac0ed227e71743b20b8423b4
true,rodinia-myocyte-4,false,264218,0.2504851818084717,269366,94b27613be7b48754bf36d3b3a43215f
true,rodinia-lavamd-4,false,631487,0.6254899501800537,633631,8b34ee01782cbecda08b104e997338d6
true,rodinia-lavamd-1,false,643450,0.6355180740356445,645546,d8b0ee6f15427c5807353c5863c03753
true,rodinia-lud-0,false,471498,0.4641745090484619,473659,31cdfd7104b19eaf21e8ce033848bd64
true,rodinia-srad-0,false,1795985,1.7876718044281006,1798097,a8d65b3e6e682850b843dd530c68868a
true,rodinia-pathfinder-4,false,503471,0.494368314743042,505203,d781c1acd493ddeb3c30c7a3d2e24c57
true,rodinia-srad-0,true,1828868,1.7199885845184326,3075958,f0b9eb3c3c6786c8406bf740f0dd3b7e
true,rodinia-myocyte-2,false,284413,0.2749505043029785,291725,e21f7d79f81c1b1ed671e4734ed9fe91
true,rodinia-myocyte-4,false,346397,0.33477354049682617,351185,a99466f7f4e08e09b5435be097b52791
true,rodinia-lud-0,false,455458,0.44867849349975586,457699,21a5c29dfe565043a6d4797d1850a1c7
true,rodinia-needle-3,false,1428143,1.422494649887085,1430175,971396442d38779c42f11b4e3c17ea1f
true,rodinia-lud-3,false,498848,0.49394845962524414,501110,3df7b1aaa319f6d6fbf1bc51ccc1c259
true,rodinia-needle-3,false,1737025,1.728790283203125,1739881,cb71d60894ef979d422884b375045aa3
true,rodinia-lud-3,false,533585,0.5261642932891846,535826,ffd01a28f983ecbea76b86a6398b6d23
true,rodinia-pathfinder-4,false,482296,0.47669482231140137,484675,196f9e9055008573acbd63aa9279b865
true,rodinia-lud-0,false,473443,0.4642782211303711,475024,e151c6e95979f158e57da5d4e7629897
true,rodinia-myocyte-4,false,272419,0.256528377532959,280178,5de130e62e7cf509e1c1c55d46380814
true,rodinia-needle-4,false,1450249,1.4435687065124512,1452362,34c03c992787ecf9c50f37c9519161ce
true,rodinia-lud-4,false,457240,0.45203542709350586,459448,83b67899d12d3999bdb8a301267a5d00
true,rodinia-lavamd-3,false,646302,0.6396372318267822,661896,412bf841677cd5f3c4ee7a90904ca6fd
true,rodinia-needle-3,false,1430662,1.4213685989379885,1432637,9575ca57e850a93b8784b874beaa9171
true,rodinia-lavamd-3,false,635605,0.6288132667541504,637600,e242d3945af43bed26f4f727ba73dfb4
true,rodinia-lavamd-2,false,595092,0.5897846221923828,597111,675019ac10b53f025890be06567a74e9
true,rodinia-myocyte-4,false,296343,0.280808687210083,302378,0959ef4694f3a96c2051c99545715aaf
true,rodinia-myocyte-2,false,266300,0.25255632400512695,273080,e7203ce2ad73a1c6da1ddd3d03b26a3d
true,rodinia-pathfinder-4,false,530880,0.5218441486358643,533131,875d08a48d0b8e4d7235cde9c8fbe34d
true,rodinia-lavamd-2,false,631788,0.625511884689331,633876,108a6cf58adf4e82681aee9e34cd9e9b
true,rodinia-srad-0,false,1776325,1.7650747299194336,1778525,3401a17a59b8ca01dbcb1f91d3d2ece9
true,rodinia-pathfinder-3,false,506098,0.49884653091430664,508558,e8cb9ad29e21f2dae702c9d20aa230d7
true,rodinia-lud-1,false,489153,0.4834427833557129,491340,31a80eeef6d59fff9639ed81fc903312
true,rodinia-needle-3,false,1428621,1.4166874885559082,1430661,16d6b9913da47f68d641f57566416b2d
true,rodinia-lud-1,false,477094,0.4710636138916016,479164,9c6762423448483d23d48cba1470e6df
true,rodinia-needle-3,true,1481424,1.376760959625244,2777569,7d176544dcd6528ea8dda8e0476629aa
true,rodinia-myocyte-4,false,278741,0.2637639045715332,285069,c7c4047f9627b4d2f8b33e1c26ea0771
true,rodinia-myocyte-4,false,270493,0.25724101066589355,277631,d850e8d36dd7e34eebeebfc712d7e359
true,rodinia-srad-0,false,1918494,1.913522720336914,1920540,9fe3cd7eeb833fa360da6f8e3859dd00
true,rodinia-lavamd-4,false,647892,0.6420416831970215,649931,270cd750b34712db2748579db4a07bb4
true,rodinia-lud-3,false,459451,0.4541606903076172,461503,21d4b7e06fa23275760de8d1b297e328
true,rodinia-pathfinder-4,false,557528,0.5506048202514648,559421,c18cf28146429b544d4df82ee842dc62
true,rodinia-lavamd-3,false,622820,0.6146495342254639,624982,44e4c4dc00fe3bb8c840bc21c7de77ad
true,rodinia-lud-3,false,506192,0.49832940101623535,508324,0d62b178d98edd351bfef12b81c4b5cf
true,rodinia-needle-3,false,1403061,1.3951778411865234,1405174,4ad6967b7e6350d9b54b6e61c390ca66
true,rodinia-lud-0,false,436657,0.4300508499145508,438694,cca83904b121daf77fdec35cd6c53bc7
true,rodinia-srad-4,false,1789149,1.782926321029663,2053891,0f385afb4a77bab4aa6b1b4d7e0ed64d
true,rodinia-srad-0,false,1779144,1.7730553150177002,1781305,399ccc13d74f91feda6f415f8f2b24cc
true,rodinia-pathfinder-4,false,444814,0.43956685066223145,455471,38b42bb72fc8287a740535b3469ef18c
true,rodinia-needle-2,false,1354207,1.3483648300170898,1356219,1c8aba08b4b5f4d65162b9e799f6d3fb
true,rodinia-srad-4,false,1866057,1.8593692779541016,1868146,515db0620f5ee545bb4cbb11c3f129ec
true,rodinia-lavamd-3,false,724772,0.7164208889007568,726982,301adc1e7e62a3c230915d3dad3b3663
true,rodinia-pathfinder-0,false,446633,0.4411790370941162,819085,216545f2f8d2a5d75895f3b0a95bfbb5
true,rodinia-myocyte-2,false,304537,0.28981447219848633,310248,e0f95cbf601fb0e4e25dafc81cd956d6
true,rodinia-pathfinder-3,false,454325,0.44649767875671387,456499,6bc931314651624cbef9d33f32bd51c0
true,rodinia-needle-4,false,1371994,1.3670852184295654,1374274,342e683ebb4c2ef58c5224124ef08600
true,rodinia-lud-4,false,492773,0.48184895515441895,495100,66c8c6a43239fcf66c49a15d50edefd8
true,rodinia-lavamd-1,false,646570,0.6404423713684082,648618,a0178c37e401ccd81a1478129c5ca3d5
true,rodinia-lud-1,false,522411,0.5156331062316895,524497,378d652ed6d1f7cbcd31c7f18d2eff68
true,rodinia-myocyte-2,false,279930,0.26767683029174805,286033,981c829cf05624faef8e89c3bb6a11d2
true,rodinia-lud-4,false,459096,0.4509201049804687,460921,fff62c584250ee1c7ca6ec06ad0a36dc
true,rodinia-lud-1,false,506450,0.4924767017364502,508318,dc31b2a38041478d3c7e2f42a2fc691a
true,rodinia-srad-0,false,1805196,1.7989633083343506,1807529,caf5f38581097e817640d70dbf7bb1c0
true,rodinia-srad-4,false,1848835,1.8421082496643064,1851006,65380f7a6e6331e972968597a4f44986
true,rodinia-lud-0,false,503239,0.49715089797973633,505216,470dbf6c9a0d1886fd76efeb3ae5f8ba
true,rodinia-lavamd-1,false,697295,0.6895492076873779,699726,70cbb0f9e1eba195c6ffafb875385f2b
true,rodinia-lud-0,false,436919,0.43021225929260254,572581,9cc1578051e458e7084f3411217e28b0
true,rodinia-srad-1,false,1721761,1.7158055305480957,1724187,09c16d7907135a719e7a7b851fb1b5cc
true,rodinia-lud-1,false,441571,0.4305839538574219,443176,c4d9205778b7665cd2f134ec21b828a5
true,rodinia-needle-4,false,1409310,1.4000155925750732,1411350,eded067f29e7a76aab4a917be9bab96c
true,rodinia-srad-1,false,1819836,1.8134877681732176,1821872,5d1e94345de791d6680c4634d63714fb
true,rodinia-myocyte-2,false,287596,0.2758188247680664,294248,ddf9f9283422b87ffa5dbb6d9d0ecba7
true,rodinia-lud-1,false,540224,0.5331881046295166,542169,36867ae8d9f85f9d5338ab97b08358c7
true,rodinia-lavamd-3,false,659563,0.6522359848022461,661517,9f110969a7b91c14bc1f01d21411331b
true,rodinia-pathfinder-3,false,481704,0.47492384910583496,483844,76aa3d03de8f9773b6b0e9d1e25f1897
true,rodinia-pathfinder-4,false,459462,0.45363831520080566,461654,ec2efe4efa2e8c263c555e480905f34f
true,rodinia-lavamd-2,false,649328,0.6450798511505127,651553,0f76a5b03027c7ab9d24c332bdfbb283
true,rodinia-lud-3,false,487245,0.47902655601501465,489580,f009f9866414b7dc5c4860352dd4d16e
true,rodinia-lavamd-3,false,705499,0.6975123882293701,709638,fca8285c1b1ff521402f25fce63374b8
true,rodinia-myocyte-4,false,283771,0.27120327949523926,291196,7b78b79b062ee11acb729cbdc8e72348
true,rodinia-myocyte-2,false,272671,0.2596719264984131,278424,9aa542a341fdbba1b8aa2d771186308c
true,rodinia-srad-0,false,1833671,1.8255693912506104,1835768,3d61e012c9d9e64bae0eb113704181de
true,rodinia-needle-2,false,1464731,1.4577231407165527,1467287,4e701621920a1bc63af55517718f9e15
true,rodinia-srad-0,false,1899655,1.8932416439056396,2711063,c8140120de1a1aed283539573cead575
true,rodinia-lavamd-4,false,654436,0.6471810340881348,835934,6a3d5f2599b878ec0e5e6f40cf31a3d1
true,rodinia-lud-0,false,566129,0.5592386722564697,1222921,7d2bec0415ee0769a356b304577417c2
true,rodinia-lud-3,false,477201,0.4719126224517822,561039,5d8e740c6aaecf9241f89a2623961300
true,rodinia-needle-4,false,1436949,1.4324407577514648,1438814,adcb2afb60ddf6a34aeefeb3eec42180
true,rodinia-needle-4,true,1456246,1.355053186416626,2821379,536be80fe6f8975b45743c2d40dafc50
true,rodinia-pathfinder-4,false,448434,0.44228172302246094,450052,a3953b85daa50ca664ef6f296728f7a3
true,rodinia-lud-1,false,464036,0.4586992263793946,466323,bf84c108d73d380d513cd1ca802df665
true,rodinia-pathfinder-4,false,480559,0.4748556613922119,482596,b8a2a1dbac322d4da856671566e33a1f
true,rodinia-lavamd-2,false,646837,0.6399428844451904,648902,c8e6e437407ccc76ee4811c93a8099c9
true,rodinia-lud-1,false,527934,0.5226962566375732,529890,fdc6373aa1c819507645275aa3ff7c8b
true,rodinia-pathfinder-0,false,436506,0.4294731616973877,526034,5d4bac2280e99c5330c5aeec4eae4251
true,rodinia-needle-2,false,1387388,1.3803317546844482,1389665,a04108b7410aedc694df8cad6bdc05aa
true,rodinia-srad-2,false,1868301,1.8619096279144287,1870578,d14cab1092623308fb311467029fb7d7
true,rodinia-lud-1,false,447379,0.44217681884765625,449279,c7504a8e80bd4a6ad1c2888dde12c373
true,rodinia-pathfinder-0,false,505299,0.4981832504272461,507427,779f5201055c0ea95a9da84bef9702a5
true,rodinia-needle-2,false,1376487,1.3688907623291016,1378711,75ba09a10578a5a87ed9447de03787f1
true,rodinia-lavamd-2,false,636399,0.6292903423309326,638411,25a3483b01eaf32db00d41336420d501
true,rodinia-lud-2,false,526387,0.5187299251556396,528742,76bc45744528a6d5d6783674857aa94a
true,rodinia-srad-1,false,1755017,1.7492024898529053,1757263,dd1af1f1baa79af4f0d055dac243f62c
true,rodinia-lavamd-4,false,612066,0.6034319400787354,614334,bd55aa57504100dd2c695dbe41ea2fe5
true,rodinia-needle-4,false,1389833,1.382587432861328,1737821,af8a74c7e898ebd74b0b3234fc4dc270
true,rodinia-lud-4,false,502691,0.49353456497192383,504745,a4dc90aff45af12c048b82332f6923fb
true,rodinia-srad-0,false,1775492,1.7678568363189695,1777611,34171a93728d58e2ccda21e959f62f3b
true,rodinia-needle-4,false,1396341,1.387361764907837,1398478,e6335167891bd5168f1125921e0adad9
true,rodinia-lud-3,false,459674,0.4502639770507813,461559,bc24dd6c2e2818d1f5f7859964f7b984
true,rodinia-needle-2,false,1346725,1.339608669281006,1348678,e147531fdd5e806b138236a5d473c78d
true,rodinia-needle-2,false,1398324,1.3916151523590088,1400099,4f398f7e40effd46a91fe1c6f4511d08
true,rodinia-lavamd-3,false,659459,0.6525847911834717,661494,30ac2c62986f2471fa4a854211fd1a5a
true,rodinia-needle-4,false,1402860,1.3969922065734863,1404837,c06c67df0bfe7ced2b9097a991d973e6
true,rodinia-srad-4,false,1908009,1.899449586868286,1910102,a127a3dbd4580663af167f7e81a3adfd
true,rodinia-srad-0,false,1791216,1.7857224941253662,1793533,3896ddc8f295aa37b62fb555f0222811
true,rodinia-lud-4,false,488495,0.48290157318115234,490985,5dca3cc9cdf422832f55ce3a0306ed13
true,rodinia-pathfinder-3,false,500257,0.4941582679748535,502792,976dcb9e63d4b873801aebf776b6613b
true,rodinia-pathfinder-3,true,628230,0.5154566764831543,1843117,f24851e1bf99263529c4fa54d1e068c8
true,rodinia-lavamd-4,false,633527,0.6273350715637207,635573,7cdf568a637adb61edd78dea4cb2a30e
true,rodinia-pathfinder-0,false,483088,0.4738507270812988,485423,27f8d61cdd378aab914b3993437ab46a
true,rodinia-needle-3,false,1512075,1.5049638748168943,1514229,3997ef2aec2e2174e18aa1fd5337ca4c
true,rodinia-lavamd-4,false,654923,0.647371768951416,657188,5fc1e7d96f544608492dc916825cf6ba
true,rodinia-lud-1,false,515883,0.5100357532501221,518337,0043b8f31c3824ca4a33ef1e4b3a2c00
true,rodinia-pathfinder-0,false,458771,0.4524650573730469,461430,08d754fd98449fba5fd3772494f220b8
true,rodinia-srad-3,false,1819589,1.8140208721160889,1821576,d815f17d95700ddc52e17c779362e057
true,rodinia-pathfinder-3,false,499026,0.4937896728515625,501473,7b9818b1ef0d3a6fe46ef26f8a548ee7
true,rodinia-lud-1,false,490145,0.4846763610839844,492367,94153ee6440ced024f67339d80f5f55a
true,rodinia-srad-1,false,1820806,1.8141298294067385,1822698,1f0556bee175aceb206bb644c16ec3d3
true,rodinia-lud-0,false,461919,0.4562957286834717,464271,b66d39a91391bbafb6e74ab43fc5e8a9
true,rodinia-srad-0,false,1812937,1.80562162399292,1815023,05d367c98dd36419b104a84e212a1840
true,rodinia-lud-0,false,458935,0.45151519775390625,460955,527cc24b7495ce5c833ade35af385e5e
true,rodinia-lavamd-3,false,625874,0.6180853843688965,628381,fd79169f55f44a57601f96552a130e88
true,rodinia-needle-3,false,1434730,1.4291503429412842,1436751,3b9965677714e7c36c5d0f8178ec964a
true,rodinia-lavamd-4,false,685585,0.6801068782806396,687700,ed5ce19a896e20ee97adbe613dc6beff
true,rodinia-lud-4,false,520757,0.5145764350891113,646325,d92765bcf94ab8a7edeeefed8ca4eec5
true,rodinia-lud-4,false,514257,0.5081655979156494,516137,30e4a0d66d0209b85676dc4adbdddd40
true,rodinia-pathfinder-4,false,496898,0.4912753105163574,499589,ca04a4b49c0d3bcea9b487e781ebda0a
true,rodinia-srad-1,false,1736552,1.7276980876922607,1738837,c1734c0993a700d9ae5c2f1467543a1b
true,rodinia-lud-3,false,475056,0.4662508964538574,477300,630194b12482425871d6b8f9014f9a2b
true,rodinia-lud-1,false,486648,0.4807314872741699,488924,016cc9611390162db870e20843bbc84c
true,rodinia-lavamd-3,false,647722,0.6418206691741943,650007,eba6dc38796951eb199e798b1249ad4f
true,rodinia-lud-4,false,521095,0.5151956081390381,523273,700b2b3a729f2f629473079b5115353f
true,rodinia-srad-1,false,1774169,1.7667388916015625,1776685,c757c7e80735ed20620d3e7d6b30be67
true,rodinia-myocyte-2,false,294680,0.279217004776001,300910,45ecf356aab213cb135102ed9627257d
true,rodinia-needle-4,false,1896792,1.8912193775177,1899406,1e570cd3a48b6beb2e587514395b3f78
true,rodinia-lud-4,false,455948,0.44886255264282227,458114,58c9e250e26d710ae81bd88f3f633925
true,rodinia-pathfinder-4,false,474043,0.4670052528381348,476671,353d16a484a8d4c93c7d2bff55113080
true,rodinia-lavamd-4,false,623207,0.6139323711395264,625335,284b3a105faa474d47135244fdb5729a
true,rodinia-srad-0,false,1755043,1.7494771480560305,1757628,2aafa241d4b68a342c921dac81729a3c
true,rodinia-myocyte-2,false,250286,0.2385127544403076,258161,14801a9fb973accf698adfffba5bdb14
true,rodinia-lud-0,false,474825,0.4685475826263428,477258,0060d9b198ac4d5d45af1375d00249f3
