success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1886976,1.8832056522369385,1891778,ea4c2a745752874c9319176ccff1e708
true,squeezenet-0,false,1589898,1.583686590194702,1590839,85480fd91a9e707cac0f3ddf13b3ef07
true,rodinia-myocyte-1,true,364510,0.27170801162719727,2258055,e67777135382c701679b9b9f5d21d0f2
true,rodinia-lavamd-4,false,590255,0.576547384262085,2528598,faffe90f00afc11ff2305764b00b835c
true,rodinia-needle-4,false,1335182,1.3286476135253906,2485125,a8bbfca1fc39bc01a5a297cee9f189fe
true,rodinia-needle-2,false,266675,0.2619640827178955,267971,7df18cf7f3ad7e179af4d717c13e8903
true,onnx-roberta-2,false,201546,0.1533970832824707,311733,7f89a3342603faf8edc3c4a07279c7e3
true,rodinia-myocyte-4,true,447132,0.34917545318603516,2416387,c25c6e7158ec17df60bc806c3f3493e9
true,onnx-roberta-4,false,172549,0.16367673873901367,1146808,361bf815dff72f973a5500e467cf638d
true,rodinia-srad-1,false,851333,0.8465054035186768,852498,00d170fdd4110667496044a14fc7f900
true,rodinia-srad-4,false,1728033,1.7229905128479004,9014266,4439432fd8abe23f2273b07ab1d0155e
true,rodinia-pathfinder-3,false,468027,0.46104955673217773,1080586,0fbb3fa38048291cca1473717794e992
true,onnx-roberta-4,false,173889,0.16524314880371094,408597,0276ca299e0ebf56903fcc7122346e4f
true,torch_rnn-0,true,4132288,2.560614824295044,6507261,9c20ffd6671348149a503c1880a7fce7
true,rodinia-lud-3,false,568000,0.5640387535095215,619833,c130431ed28eb25eed161077345b48bd
true,rodinia-lud-0,false,569927,0.5671122074127197,584965,4c39d3873b2708aac2405d7aa1a78d6b
true,rodinia-needle-3,false,1327912,1.3236443996429443,1732952,3a28427903a44d1b9a17b51d19f2a882
true,rodinia-lavamd-0,false,126319,0.1216881275177002,127361,3b77c9209773b0e326404e936d5df10c
true,rodinia-myocyte-2,false,225257,0.2136087417602539,555137,4358ef8b87de364936129a0dd81937dd
true,rodinia-pathfinder-4,true,624513,0.492201566696167,2182593,4245160c44ec5544b8f7bdc7b994412b
true,rodinia-lud-3,false,448977,0.44321775436401367,2365187,101cced698ee380cb7f2c9c978d0214c
true,rodinia-myocyte-2,false,251410,0.23830127716064453,922796,5050b6b1187b65fae9175272f00ad9d6
true,onnx-roberta-2,false,194312,0.1844172477722168,375562,424f25d997806fb8ad2dbdf08bc17293
true,rodinia-lavamd-0,false,149088,0.1438605785369873,150370,74aeb18f4643b89841b47b471ec9adcf
true,rodinia-lud-4,false,503031,0.4983382225036621,1400894,fbcb25e906b67107e03b071d0936d939
true,onnx-roberta-1,false,186206,0.17429566383361816,187617,0e9a397cd092d07c5f6c085cf3ef39a3
true,rodinia-pathfinder-0,true,530933,0.43894410133361816,1741412,a6eb9041c9927c2fa9388d3bef95ca69
true,rodinia-pathfinder-4,false,464026,0.457089900970459,997902,5930fc5d6feb54082622d31228be4c04
true,rodinia-needle-4,false,1371123,1.3655431270599363,1802779,e7c091af387e9cba3fe1c6110a8e0071
true,rodinia-srad-2,false,1780943,1.7751309871673584,4248773,918b834f28b0301d547d23d4c2659877
true,rodinia-lud-0,false,460418,0.45357704162597656,1607047,6df4ba77661c9bf66acc86344e75fd0b
true,rodinia-needle-4,false,1384484,1.3776185512542725,2984155,9a7df30972cd8b56ab402932a1340f6a
true,rodinia-lud-4,false,460709,0.4546210765838623,761961,61cd5d1decd71a30a1917a3aa14c2e2e
true,onnx-roberta-1,false,238590,0.227341890335083,239791,32f14a48e32b0a5cd0191b7f4619ca4e
true,rodinia-srad-0,true,1999572,1.874330759048462,3398922,6881410e625997429411168434706b20
true,rodinia-myocyte-2,false,368969,0.35601019859313965,375031,8fb169777ee7832cd65f3cd2dfff4177
true,rodinia-needle-2,false,1471547,1.4661476612091064,1827222,639aae56c4a2f3c3d58682f9f4af3e97
true,rodinia-needle-2,true,1671374,1.5710899829864502,3638080,5dc57843676d96361a7d58bd43486dde
true,rodinia-needle-2,true,1611540,1.4788320064544678,3393993,b1277d7c11f108eaf70dc96c302494ae
true,rodinia-needle-2,false,1397424,1.3913202285766602,3016580,437935d4556196050cdb33e51eed5538
true,onnx-roberta-2,false,239514,0.2301464080810547,1191901,ad607856163c5682560b839db3dab6b9
true,rodinia-pathfinder-4,false,697354,0.684248685836792,1086242,561a11f8c7abbdf593e0bef2a3025e4d
true,rodinia-pathfinder-4,false,569886,0.5629739761352539,1873562,82136b1fa14619b6b932a2c3e7ceb2b9
true,cupy-1,false,1045863,1.0418140888214111,2111816,576ef4c849bfd36b362315e8f1ef5303
true,rodinia-needle-4,false,2128360,2.1228291988372803,2811314,d085ec35e8c94396ba6edff0fb2c95bd
true,rodinia-needle-4,false,1407360,1.404015302658081,9420238,46de53f42e9ff9b3729102d73d38245d
true,rodinia-lud-3,false,545337,0.534841775894165,7963879,43332ec8c2a589e8b5670eadc68a6dec
true,torch_rnn-0,false,74952,0.07097220420837402,21726204,8714e710d6cecf24bb769ee614177cab
true,cupy-4,true,3722926,3.4547922611236572,5498342,46698db7dd1bfd907bfd9d5f7c40b581
true,cupy-1,false,1038899,1.034412860870361,1740521,1b78c383e6cb4c858801707adde08223
true,cupy-1,false,1045698,1.0413787364959717,2469332,b88fb28415f8741876dc2673c999ffe1
true,rodinia-lud-1,true,569724,0.42999768257141113,11725586,88a04575b7334c232c87944d7b25478f
true,rodinia-lud-0,false,552869,0.5474209785461426,1255880,c313cce52b9db8f3a1f9811c26816bef
true,onnx-roberta-3,true,5822242,1.2999484539031982,13410999,bae0c7ba178170112c3a64dbd241d531
true,cupy-1,false,1854151,1.8509604930877688,3419364,b86f3c56d70fb26de43f9586de155854
true,onnx-roberta-2,false,206245,0.19394636154174805,3162702,e20f4d09c29341399d136d75d4063042
true,rodinia-needle-3,false,1274937,1.2699027061462402,1498794,95832c6f60a91214a6ea9204e1fbff76
true,rodinia-pathfinder-2,true,520082,0.4270772933959961,3274332,6f9957d99910b8d2757621c2db6ab151
true,onnx-roberta-0,false,177357,0.1690196990966797,586345,ba98f04653910ffeee07ceca6d63d254
true,rodinia-needle-3,false,1393598,1.3890328407287598,3573398,b47bb2a220b22295b514faf25aaf8578
true,rodinia-srad-0,false,1856152,1.8524823188781736,3789566,99b3e071222cbcac9f999fd9508d29b6
true,rodinia-myocyte-2,false,255054,0.2491204738616943,591767,ab975efad3a9491d7650ccf84cf3f401
true,rodinia-pathfinder-2,false,524388,0.5178470611572266,5451871,10a43a29542f0465c00a188ee0422f8c
true,rodinia-lavamd-0,false,138411,0.13373422622680664,139410,f4cfd8e298a1763002ef7f1a630b56f8
true,onnx-roberta-0,false,218922,0.20719027519226071,978347,44a02264b203c1bac04e6060a1fdf587
true,onnx-roberta-2,false,205860,0.19585156440734863,1611351,127ae1d27e7617cef1a264ec8dd9e778
true,rodinia-srad-3,true,1985396,1.859405279159546,4460638,de4a4c6fb3a34481777f08280a6e5eed
true,rodinia-needle-2,false,1469547,1.4647941589355469,6785433,1f5e7ca4d3873136de6a5fcbb0676b30
true,cupy-4,false,908488,0.9051566123962402,910071,9f2b58898b278b807eb0d4cb4773304f
true,onnx-roberta-2,false,195658,0.18713736534118652,551891,5be8f52f4a689b30ad39f24e43255e15
true,squeezenet-0,false,1388860,1.384592056274414,3286232,c371ff321a406af022d4558fd4972c28
true,squeezenet-1,true,5597600,2.9907846450805664,8469183,eb149ec1b884f1e225f1d53efbd9e0a8
true,onnx-roberta-2,false,210065,0.20030593872070313,1136033,113267af4915ffb347964f6090e6a72e
true,rodinia-pathfinder-0,false,439637,0.4345860481262207,870095,21b27c1170075b5e8489492f0f790558
true,torch_rnn-4,true,4022729,2.507659435272217,9289800,11c9672be4f518db3be67e858a87235d
true,rodinia-srad-4,false,1823615,1.818551540374756,5210446,e15f76c4d39ab4de63f6cc34995d2761
true,rodinia-lud-3,false,457718,0.453005313873291,1501985,c7a9abb0db16f5957d079be70febe99c
true,onnx-roberta-2,false,322764,0.18267059326171875,371529,9c3aa6c01d55cd2a6629353b5fd31c1b
true,rodinia-needle-3,false,1441304,1.4348502159118652,1794040,4e5ee3de26cf1a6748c903a78d1d2d85
true,onnx-roberta-2,false,167708,0.16036295890808103,767684,72e84d0a4815a3abf58ac9a5d8c831c1
true,onnx-roberta-4,false,258178,0.24660277366638184,587506,1e563f9ee9630d55da19039836706805
true,rodinia-lud-1,false,441781,0.4347226619720459,1113017,ad638c3d963454469af00136ae45eb19
true,rodinia-needle-3,false,1338493,1.3295795917510986,2549791,c54fecf10c0634cd34ea56239b882da5
true,rodinia-lud-1,false,563192,0.5524394512176514,4974907,e68faa74dc208f32d2869d5f22ee4472
true,rodinia-lud-0,false,491632,0.4859795570373535,1527469,9dcb530d458e1ac927324fc9332dc9bd
true,rodinia-myocyte-2,false,285862,0.27319788932800293,955557,39d8b9c5cdec96bac9e8329b7dc44144
true,rodinia-needle-3,false,1452310,1.4443120956420898,8239170,348dd783843d442da40a6fb6682e216f
true,rodinia-lud-3,false,416588,0.4097177982330322,597944,6c9ea5bd1fc936d2c3e59cde8b8202f4
true,rodinia-needle-2,false,1342385,1.3368964195251465,4488540,b17273047d36cdeaa4c95fe91c17fe15
true,rodinia-lud-4,false,524237,0.517500638961792,1752101,34d839aa92941c47070aaed2cd7534c5
true,rodinia-pathfinder-4,false,488734,0.48403477668762207,996162,8407b78e9d2a1774042670aa7b01b792
true,cupy-4,false,910131,0.9069414138793944,1580592,e6ebefaba64597accf668190b3d3b981
true,rodinia-lud-0,false,470785,0.4665648937225342,761042,cc9871f473a9b74b16c9df4da3520ec8
true,onnx-roberta-3,false,259339,0.25115060806274414,464005,6c3f95a01552247bc78eb7a57a68cf80
true,rodinia-myocyte-3,true,465821,0.323746919631958,1717094,8cf89014a981770fb8bcd4dc4a746249
true,rodinia-lud-1,false,454137,0.44780468940734863,2732862,11294f9177339f54dbc77c6e6e514b1c
true,rodinia-needle-4,false,1453462,1.4475412368774414,1508225,3080f34587f82d68232875a3b830389e
true,squeezenet-1,false,1100220,1.0965807437896729,1665454,7f6db57b4840fc5e01274caa67eef40d
true,rodinia-needle-4,false,1388587,1.3804633617401123,2580587,7ff0f9a46ecc796e94e13a3f92cd54ce
true,squeezenet-0,false,1421512,1.4171268939971924,1726043,a2e78252c16c0ed9ed989d59fda5f913
true,onnx-roberta-4,false,370420,0.36137962341308594,371969,ee6853639e4497665bc0adbb8816c576
true,rodinia-needle-3,true,1445722,1.303492307662964,3671509,d66bb30f66add51ceece23fbf9b59679
true,rodinia-needle-3,true,1533115,1.4002034664154053,3075413,57b6ce248786797387b6c0ae3b46b046
true,rodinia-srad-0,false,1827070,1.8197274208068848,2164157,07c34c5ff713c0533cb800b38cc0eef7
true,rodinia-srad-2,true,2032125,1.9178109169006348,6335871,8c4a17fc73473e6497867627a8bc8047
true,rodinia-myocyte-2,false,294752,0.2817089557647705,1033035,026dab29f22411cedb406024a532870d
true,rodinia-pathfinder-0,false,425985,0.4202134609222412,1166675,2378f764590644f091af4e8179fc10dd
true,rodinia-lavamd-1,true,920051,0.7656400203704834,3087870,2927a446974a21c340a68d98d5faa137
true,onnx-roberta-4,false,257022,0.245776891708374,1043392,09feec7c3f32edad841b729ff481aad9
true,rodinia-srad-4,false,1838325,1.833383083343506,5441003,36b3f76eaa7ee88db0053cc4bf8411fd
true,rodinia-pathfinder-1,true,685550,0.573164701461792,2748426,63511131b524dd0181ef0c02d0f59343
true,rodinia-pathfinder-2,false,662657,0.6574571132659912,3162154,f281d367ed1505cb908c10c06e948290
true,rodinia-myocyte-2,false,270683,0.2607440948486328,448159,5582a29e5def37858d6474307da6dc13
true,rodinia-needle-2,false,1670346,1.6644384860992432,2262540,b5907092963dfc5abacfd22347777ce9
true,rodinia-needle-2,false,1509944,1.5050287246704102,8751367,fe75ae208166b1c3cd22f64a3743168d
true,rodinia-lavamd-1,false,665626,0.6561777591705322,2638299,a7dda82ec00547071a3ffb8f42d72ca7
true,rodinia-lud-4,false,632474,0.6256415843963623,1901776,8f034365d81cb50b63055e27d04bb4ae
true,rodinia-srad-1,false,2091228,2.086444139480591,2092421,e79035279d5d9dadc433fc3565c0eff6
true,rodinia-srad-1,false,1985125,1.9773952960968015,1986528,8a4ac7ddba1e0332cdea885e197fd477
true,rodinia-pathfinder-2,false,595157,0.5869407653808594,5397697,18d690c7f58e7e7eba9a5a15e1764bb6
true,cupy-4,false,913195,0.9090003967285156,2752316,0d29a621c082906f01c20c80bf66642a
true,rodinia-srad-4,false,2064612,2.0585708618164063,4262707,00cb772e3478c57b6bf3ff9ef9729a43
true,rodinia-srad-0,false,1955173,1.9510712623596191,2595171,4fa94bf3b9748b1d6b5d9f0a5342a695
true,rodinia-lavamd-3,true,942919,0.8445019721984863,4444143,22f30373b526944f84c373cf4c7eb313
true,rodinia-srad-1,false,1244088,1.2389373779296875,1245289,a00d3c8a7a6b8d32edd162c5e8d783fe
true,rodinia-lud-2,true,964859,0.8491861820220947,3315866,8747e30f8974f07b678d6c9658a999d7
true,onnx-roberta-1,false,268396,0.25664591789245605,269421,c4d171bd3675187cad32767e5ccde40c
true,rodinia-needle-4,false,2013744,2.0068681240081787,3202487,65e3c0bf2c4af91702f2ff42813a55a2
true,rodinia-pathfinder-2,false,443860,0.4370095729827881,10159074,4e1ed6fc88ae2cc3627397f90b3b7576
true,rodinia-needle-4,false,1479085,1.472717523574829,5114914,c4d161150943de53d4f27b0f117cd791
true,onnx-roberta-4,false,203648,0.19190120697021484,1622919,8086c7a7062b9cb237aba52c1f69e7c5
true,rodinia-lud-3,false,457494,0.4518852233886719,3504559,f0342f61fe878b9f4843ea0523ecc2b0
true,rodinia-srad-2,false,1897202,1.892759084701538,4518311,22ffacd2d5055088167e59a5d3382f4f
true,rodinia-srad-4,false,2421004,2.4171957969665527,5645378,416b7c57491b0349eb18311ba9a2b080
true,rodinia-needle-3,false,1357864,1.354635238647461,1358875,7f0dad8101cbc02d72e2db97dcbd46f8
true,rodinia-lud-4,false,444192,0.4394869804382324,2251900,550ff630edb76de9278b9031c494d9f7
true,rodinia-needle-2,false,1880237,1.8763048648834229,5940081,a3be88200f56c0ce88c80b3951650fc2
true,rodinia-lud-2,false,427694,0.4220781326293946,1952473,a82a5a865a8cc661740fad6e587ddd04
true,onnx-roberta-4,false,187369,0.1786494255065918,2022158,60d736985fb8bb2465c8cc2c1b6bfada
true,rodinia-pathfinder-0,false,422872,0.4149601459503174,1122662,4c6e0db6265b19abc84ca3cd17bad9e7
true,torch_rnn-0,false,37157,0.03145956993103027,38162,104ee03957801a14102a5e50a80ca344
true,rodinia-lud-0,false,447489,0.44219231605529785,1923398,c8ec6d017b20a92d368da98c85746215
true,rodinia-lud-1,false,487079,0.4804079532623291,8484179,0213c26fc0cc3f426323adc8fba1a48a
true,rodinia-lavamd-2,false,136747,0.13274025917053223,138406,4042862b950035fa33b35a08a83f3458
true,rodinia-pathfinder-4,false,457778,0.4524881839752197,853993,83829c8b983cfa37aeb1ac9d03dbf54a
true,rodinia-srad-1,false,1096069,1.0907630920410156,1097508,cc4f1b124ca267f1623d1be0b89c61a2
true,rodinia-pathfinder-3,true,710528,0.5932064056396484,2190485,653babefa5d67b2f7e67fd83c152b0a2
true,onnx-roberta-0,true,5505541,1.0781593322753906,9235587,58c696f13a6141de0eb838aa92f8b936
true,rodinia-lud-0,false,447393,0.44269227981567383,2878236,44153de2100ec699fb22bd0b5b7ebb18
true,torch_rnn-0,false,655463,0.6520147323608398,6596636,8f0b08d2fdad9f43691b75b746a401b5
true,rodinia-needle-2,false,1510191,1.504363775253296,39931789,add43f8cc9d33e02e0628ec898248768
true,rodinia-srad-2,true,735282,0.6387121677398682,1560801,306f318aaaabe03d90a4206e08371c41
true,rodinia-myocyte-2,false,241942,0.2306537628173828,1644658,1f0e66ea4a3c4bef1aacba4d15b6d73c
true,squeezenet-4,false,1695636,1.6921861171722412,1696973,d817d8392ccc033594e9cdccdec88f2f
true,cupy-1,true,3101509,2.8544914722442627,5154704,3d618baa4a253ab6a1e0282909520b1d
true,rodinia-needle-3,false,1503837,1.498291254043579,1751003,5a97971ade62e1246480ff7ed4b0b989
true,onnx-roberta-0,false,269663,0.2536928653717041,6488932,fb4a7848f0c7ee77e5b3a0fd19bd333e
true,cupy-1,false,942260,0.9389004707336426,6394875,3bdc45e67db7e015c8985ddb03301dfc
true,cupy-2,true,13551073,13.340651512145996,14162930,38b8a707635e3e51ded1b32bcfceebb0
true,rodinia-lud-4,false,452304,0.4458801746368408,1374358,cefbd0e7116522ea067e7b1210bd5994
true,onnx-roberta-3,false,193015,0.18402934074401855,993873,fcffacabf0397b3e8f3af5b303623c65
true,squeezenet-1,false,1004003,0.9734344482421876,1005343,758d26abd222902280248cdadea09caf
true,torch_rnn-1,true,4485845,2.4106252193450928,12312213,aad5b3a9960bd084db273215620a7e38
true,onnx-roberta-0,false,176528,0.16704893112182617,4478080,60d242fdc650bc7b41e1c90e149349a7
true,onnx-roberta-4,false,189314,0.17732954025268555,368027,7d53a8fdb543f62df53edad96b06f39e
true,pyhpc-isoneural-0,true,10211820,9.987141609191896,11987848,46efffddbf3df9f781113bc3dee80484
true,pyhpc-eos-3,true,4427714,4.161024808883667,7261522,6cabdedb458a6ef306eeb9d9160588dd
true,torch_rnn-0,false,72897,0.06938362121582031,32979451,d66f4beb7d4363d35aebb0497331d6b4
true,onnx-roberta-0,false,212015,0.20159053802490232,4827179,d0843e5aa4776ebad10202f6dbb76d48
true,onnx-roberta-3,false,213004,0.20174455642700195,4521018,3107b13ea935fc4512d7d73e000d92da
true,pyhpc-eos-1,true,4665612,4.430935382843018,12139773,a13501c9f88a02c97fd8b8f3a8e3509b
true,squeezenet-2,false,2373345,2.3699004650115967,2374779,888c3b84787aff0703e49263a188810a
true,onnx-roberta-2,true,5578015,1.305964469909668,31959865,35552ec9fe1b92f0bb00a6daab60d0e4
true,cupy-1,false,900125,0.8965256214141846,2957711,d983f43cb98715383979b7bb367cbbb6
true,cupy-4,false,925002,0.9201657772064208,7990914,55c8f31f7d14806a14faac2e0b5485cc
true,onnx-roberta-0,false,177583,0.16878795623779297,2974250,9f646ed847eb19aaad3d58278067aa33
true,pyhpc-eos-4,true,4709724,4.430917978286743,15769268,ee6440a6c8a778debc590cb67540de4b
true,torch_rnn-1,false,51839,0.04841327667236328,29779922,05c93b74b72899bdd776f1fe878e5f82
true,cupy-1,false,1739073,1.7354514598846436,22004732,86e68b99c757ca477d70d89c93e5cf12
true,onnx-roberta-3,false,306341,0.29359889030456543,19614960,5d7629429fa5785bd8bc6eecaaace2df
true,torch_rnn-0,false,23664,0.02028942108154297,25121,69f250c1f826dedcc5903c430fcfebcc
true,cupy-2,true,13593024,13.348135232925417,14092387,c33cbac4506323b6d10fd97c41dd3603
true,pyhpc-eos-0,false,62886,0.05923652648925781,64145,5750b151c0345e8b1c281f9c2bde7969
true,onnx-roberta-0,false,216365,0.2062845230102539,8940613,194a355112ee9c4fbe8ab1711e08de32
true,squeezenet-2,false,2187122,2.18403959274292,2188511,899f0494945d5ae30d8adb6efc336640
true,pyhpc-eos-2,true,4346534,4.109989643096924,14510624,efe5406d131f0efa807a05aa4bedc5d4
true,torch_rnn-4,false,25970,0.02234363555908203,27281,750f07c9e04ec0f48c03265eb0f16b36
true,cupy-0,true,2861754,2.5969667434692383,16676805,4c98a0c0640a291825c5c01684ac8546
true,torch_rnn-4,false,27219,0.023380279541015625,28317,be7e9cf9e79a33ded836c73ec5a868c5
true,pyhpc-eos-2,false,9408,0.00623011589050293,14183500,827dddfb0c6b2dc1ebdfac5632345095
true,onnx-roberta-3,false,183016,0.17395710945129397,18051302,fe785abe11d21436464cb11be7c8966e
true,pyhpc-eos-1,false,11262,0.007732868194580078,7736939,7ec594cdb4d7bed8bccbd7671c4b4795
true,pyhpc-eos-1,false,12443,0.00913691520690918,14072119,5e8909023e136a521e5705b2ae1c60b8
true,pyhpc-isoneural-3,true,10012096,9.727510213851929,25839035,30485e8cb5b43100ff56b463653a5ee9
true,pyhpc-isoneural-0,false,28495,0.024800777435302734,19868952,aa96f514a4ed1be99cf17feea11cb336
true,squeezenet-4,false,1976867,1.9734346866607664,1978405,ed159d9ed4aeec8c2b4a6e8b8098ea20
true,torch_rnn-4,false,28514,0.02515244483947754,29820,4533252fdcf7f3a85d34c2dc2ee18d94
true,squeezenet-1,false,1128576,1.1245384216308594,5551226,312f02bd43f7e1c73a188bda925a7903
true,squeezenet-4,true,3419480,1.4755775928497314,3987737,ffce30809aa1d6fa221dfcd3a7cb77af
true,squeezenet-1,false,1121311,1.1184196472167969,13795514,de24aaf655af24150271faf9d38de363
true,squeezenet-4,true,3442393,1.421894073486328,4097648,2820a7fd49cad703b334e300fd820ad4
true,squeezenet-2,false,2318359,2.315518379211426,2319661,7f8d18e33a91c4ce9177ec45e33c9b1b
true,cupy-4,false,908355,0.9049527645111084,5269107,e7971d09095d4882cd4bc1f7af5ac83d
true,onnx-roberta-3,false,205597,0.1952486038208008,25204417,92c734a17e01642188316443ee2654d6
true,onnx-roberta-1,false,228337,0.21817469596862793,229460,55f6df4b6314302e2774311979dad935
true,pyhpc-isoneural-3,false,57171,0.05338740348815918,24269941,f92daadb40b689113eb461d11f3fae04
true,cupy-4,false,900578,0.8972926139831543,5758765,325b2e45d08aec36c174312de5b59d15
true,onnx-roberta-4,false,218078,0.2097129821777344,14777666,2bcea2218c0553e115c7f2b638df9591
true,pyhpc-eos-3,false,19615,0.01551675796508789,14010611,92d679c0eeb020ddf9e324c65e1408f6
true,pyhpc-isoneural-1,false,667906,0.6579406261444092,669251,9c3ebfa3b26318fe4d4f797d2ce03e82
true,pyhpc-eos-3,false,9911,0.007842779159545898,14744474,9a64ba2d8002bb750ca2878f406693cf
true,squeezenet-4,false,1985317,1.9821765422821045,1986512,520b206be8d29e33188f0ddfd7154798
true,pyhpc-eos-4,false,12316,0.008199691772460938,14213224,b6d7f7b4923e20de90fd055a85e56056
true,pyhpc-eos-1,false,13648,0.010547876358032228,11252336,7c197bc00a51f74f1266a4a59d95134f
true,cupy-0,false,896914,0.893420934677124,13345073,2dece13cdc944fc7970a16bdbd59bd54
true,torch_rnn-0,false,27885,0.024266958236694336,29186,eb610a30616ac0a3eb2e0b7a5624a991
true,onnx-roberta-3,false,237386,0.22606754302978516,238719,073ee8a6abdc758b51180d246087037a
true,torch_rnn-1,false,25297,0.021319150924682617,26618,8812b737681970f5500d3b653cba6c47
true,onnx-roberta-1,false,185442,0.17256402969360352,186907,f2c04bf178efd8d12ffd293646b7137e
true,pyhpc-eos-4,false,11331,0.00851297378540039,15399174,66c54d4be32db1f26781d09612dd1105
true,cupy-2,true,13703596,13.414638042449951,14348461,7b80cc8a8ae4a4662fe7c920d72af6a1
true,squeezenet-1,false,1097789,1.0948700904846191,11914564,1edaec9a1515db7bca1049858db384d4
true,pyhpc-isoneural-1,false,574442,0.5622038841247559,575786,0dc47d45225cf3fcc4e85d44ee9a1516
true,squeezenet-2,true,5542389,2.9282615184783936,9475063,e8269bc13ce485da5dc327019b424d16
true,onnx-roberta-0,false,196479,0.18926525115966797,11665903,29567c3d9e3d26d1d5e1a19fbb470939
true,pyhpc-eos-2,false,9404,0.006300210952758789,8789505,01d9999c15e753b678220ea59d6b54f2
true,squeezenet-2,false,971513,0.9684295654296876,9684411,089a05589ac10032f9d177dd33878569
true,torch_rnn-0,false,28995,0.025226354598999023,30181,a2afebe7762f3d5e7fdec04d74ab5363
true,cupy-4,false,900880,0.8971805572509766,23521429,c3e197b97c7c5b3220001a38cc2d0a2f
true,pyhpc-isoneural-3,false,18695,0.01472783088684082,20410262,03ac4f7ecfe96ce710b057dd618fe031
true,onnx-roberta-4,false,152872,0.1442265510559082,13732472,ac214a4b3eb9061e758c935c23e13102
true,torch_rnn-0,false,29938,0.02681446075439453,31039,ca6a3efa5f489737734452e4535e1e0f
false,cupy-4,false,0,0,23343829,5ceedb0665fe7a39ed3072dcfa1e42d7
true,onnx-roberta-0,false,159168,0.1501014232635498,11532206,4ba6acfa610daa917384f2ea5f889816
true,squeezenet-2,false,1031069,1.026818037033081,19641808,21a20ce4a7c2ad58971e8a6cbc7903a3
true,pyhpc-eos-2,false,11004,0.008441448211669922,9986635,c2b31747cfec71d97604eddef24ef372
true,squeezenet-1,false,1673694,1.6190402507781982,21160121,9e92f7f35ec88147ef59eeeb048fe77a
true,onnx-roberta-3,false,237604,0.2250704765319824,238709,8d95d1ebf56585956753092beba67683
true,onnx-roberta-3,true,4958883,1.107588529586792,5780281,99b08a5a9930806360c28ab35fe0a75c
true,cupy-0,false,1217550,1.21409273147583,9892505,0a3ee75af40af544f84488bbacdeb1f8
true,pyhpc-eos-1,false,16759,0.01346755027770996,8684728,7c245b04e5588bb341f16536b2c4f735
true,cupy-1,false,13077625,13.071106672286987,13079028,3c21570ce456b8cc47613b1d44a9263f
true,squeezenet-2,false,1092042,1.0882275104522705,21787486,56d8785eb9fa17b29e3a5b24a784bd91
true,squeezenet-4,false,983036,0.9794468879699708,984417,dc615e81d0bffdd7ba58f71b42651254
true,cupy-0,false,1426982,1.423758029937744,8721088,16b825ede4ea0d8e4f74a2b289d1c61e
true,torch_rnn-4,false,29850,0.026124954223632813,31278,10d6eb3829f1fa64f34d65c35bddc3c9
true,torch_rnn-4,false,33998,0.03049755096435547,35262,4de07efcda741ba87100334e37a88304
true,pyhpc-eos-2,false,9988,0.006701469421386719,5952842,540f07b72f2c71e1702a542c273bb8a0
true,onnx-roberta-1,false,180454,0.17098784446716309,181473,78207cacc829e39eda97405c341c5c05
true,pyhpc-eos-1,false,21674,0.01787400245666504,6572823,b38a212f3d274491620021573de3e7cf
true,squeezenet-1,false,1288200,1.2841777801513672,17614503,7e9f87636ee30afb51b6d4a944734da2
true,squeezenet-0,false,1227985,1.2241621017456057,1229201,24547373ec5a2a91c6495aadaa325525
true,pyhpc-eos-1,true,327646,0.05332207679748535,846401,39c5169ad749ec071921843210b12111
true,pyhpc-isoneural-1,true,9869134,9.581416368484495,15842706,173088e6b14f3bb98d7f3502098408cd
true,squeezenet-0,false,1300019,1.2964441776275637,1301246,df4a3aa614f15f75e63ea4c15159f6b2
true,squeezenet-4,false,1025300,1.0216877460479736,1026644,41c978315b4be3b90c80cac3fa8b9bf8
true,onnx-roberta-1,false,232539,0.2215275764465332,233610,f9194ba065c7ecb32efd9fce251ac31e
true,pyhpc-eos-3,false,21706,0.0175473690032959,2146702,734d805407180e141d6b4c08869dd766
true,pyhpc-isoneural-0,true,903716,0.6559548377990723,1446124,d886ce6ec0bd8cb573e7414a360b2e27
true,cupy-0,true,14067272,13.829955577850342,14614704,4f68d833455a56835f696dca9207f37e
true,squeezenet-0,false,1327168,1.3243653774261477,1328175,cad4d84fe53d51fc78e31d8fe0d9508d
true,pyhpc-eos-3,false,21885,0.01776432991027832,573770,c4b24f66be66f039ae937fd75a6fbd8e
true,pyhpc-eos-2,false,11204,0.008721590042114258,7818040,2d8d44ebdddc18739cde1e19ac7d38bc
true,pyhpc-eos-3,false,21366,0.017642736434936523,1845535,8621bbdeefffc2f158493816a412a6ec
true,cupy-2,false,13296989,13.292704105377195,13298360,4169e8146272de35258cbf9fa7419b4a
true,pyhpc-isoneural-1,false,587888,0.5772812366485596,589184,7a7644bd253df15366839f3cde9486ee
true,squeezenet-4,false,1281848,1.278418779373169,1283186,292692a915bd989166206cc3ecfa4ed5
true,pyhpc-isoneural-1,false,604484,0.5922222137451172,606120,276c18cadc948ec579a915261e1cf043
true,pyhpc-isoneural-0,false,742063,0.7315728664398193,743380,c20ef70da0479a3b82d00571bf38231e
true,onnx-roberta-1,false,196925,0.18573832511901855,198170,66deccae105c15dc6484b39879268191
