success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,1808451,1.799701690673828,1810527,5b53859d09307c531d1006519d19b10b
true,rodinia-lud-1,false,473419,0.46735668182373047,475225,1165615decbcb973bf0b6a961e4533ec
true,rodinia-srad-4,false,1764496,1.757300853729248,1766258,7c7e4a1c0645755b93056d42c9430959
true,rodinia-lud-0,false,457245,0.45111083984375,459041,260eb1a5c2a84836640e287fb074f953
true,rodinia-myocyte-2,false,339704,0.3277866840362549,346442,23ea4c77fe326f7cf9360e5afabe5b92
true,rodinia-needle-2,false,1411905,1.405062913894653,1413683,54fc0d547c350660ca716f0f2f626c30
true,rodinia-needle-3,false,1429820,1.421558856964111,1431548,32b60f5d0c06e69d8a91efa4775db88c
true,rodinia-srad-1,false,1791539,1.7828693389892578,1793250,6cdf631df5a64bb44a76ca2a7aaacde7
true,rodinia-needle-4,false,1370201,1.3630478382110596,1371974,2eb616d4cb652d1824469c212d7f0ac2
true,rodinia-needle-3,false,1418146,1.4110119342803955,1419785,861ae975b5643f2bef0e0379f9fcc754
true,rodinia-lud-1,false,526818,0.5210256576538086,528494,c63505ce2b8a25e22bb99fc25bcb69cd
true,rodinia-lud-3,false,511696,0.5047996044158936,513240,4ede917b7d187ff8752559a88f6be458
true,rodinia-needle-3,false,1412339,1.4059431552886963,1413909,9f1ba89db570eb201d1198c25699833a
true,rodinia-srad-0,false,1820891,1.8132245540618896,1822948,17eec2f7eb473c874d63656d3a3a4ede
true,rodinia-needle-2,false,1401969,1.3964595794677734,1403723,2ddf80f18615e23dbd67217ffb6ff3bc
true,rodinia-myocyte-2,false,288218,0.2744932174682617,1054965,084b6ee50a46f4fa9efcb57146d8d0e6
true,rodinia-pathfinder-0,true,511395,0.4117043018341065,2406279,51501eb64616e0a26ab400b2157b3539
true,rodinia-lavamd-1,false,614715,0.6090118885040283,616338,fa18769938114ec657e5e738d25ed722
true,rodinia-srad-0,false,1858167,1.8503575325012207,1859787,758e8fa428cddacafce45a491e67b97c
true,rodinia-srad-0,false,1777214,1.7701573371887207,1778745,a6f37a805d16d056a5ffeacfc31b3daf
true,rodinia-srad-2,false,1859760,1.8514366149902344,1861589,a7ee4f95a42f33b600f5e32ab5dbe8d8
true,rodinia-lavamd-4,false,591017,0.5838861465454102,592629,20246b48e99a09e1a926896e6ea331f3
true,rodinia-needle-2,false,1437756,1.4319300651550293,1439462,4a341d056f559e83bf32ec77c2444adf
true,rodinia-lud-0,false,477466,0.47003698348999023,479071,4b7f32d77edc827450381a4836f6a193
true,rodinia-lavamd-4,false,631844,0.624121904373169,633627,8331ff13d6edcd3e75a86803b88d1bf1
true,rodinia-needle-2,false,1415997,1.4094386100769043,1417497,2fef27739ee2fc92521ab23ee57e0e50
true,rodinia-lud-1,false,470943,0.4607656002044678,472392,60a1fb2058359d999b6bf327f5f8562e
true,rodinia-needle-2,false,1411390,1.4038207530975342,1413146,b254a00e8300581733118f5acecafeee
true,rodinia-needle-4,false,1439833,1.434690237045288,1441407,acadbb5455f9e3b5244438d147943488
true,rodinia-pathfinder-3,false,459439,0.4521205425262451,461088,354db91119711c38eb4ad3551b52df5a
true,rodinia-lud-0,false,486755,0.48180222511291504,488258,d99c643ea53d31bdb7a85f125df000c7
true,rodinia-needle-2,false,1349908,1.3408076763153076,1351467,ee6d221b48f460a76c8d9c14dbd69ad9
true,rodinia-srad-1,false,1775008,1.7695624828338623,1776480,2abbb69486b357a7bf1b1b7749164cbb
true,rodinia-srad-0,false,1794788,1.7877213954925537,1796550,46f4983472f57ff49b0138518e57784d
true,rodinia-lavamd-4,false,661710,0.6558616161346436,663367,248f10b76a1fba27233fab0f448ff329
true,rodinia-pathfinder-4,false,503679,0.4918620586395264,507199,a0c27e07ccd1ddfcfa6935ace9f661ee
true,rodinia-pathfinder-3,false,468528,0.4619216918945313,470329,e8196c5c925bd6160a48bd87110707cd
true,rodinia-srad-1,false,1833076,1.826979637145996,1834893,cb3be3e0bc237a6f73c9b501072fb512
true,rodinia-needle-4,false,1406116,1.3998711109161377,1407644,5ed238025e92bef87b47b191ccfd94ea
true,rodinia-lavamd-3,false,626390,0.6205906867980957,628402,64bdee158e27c3030e3ded9348884796
true,rodinia-pathfinder-0,false,475740,0.4682652950286865,477457,b446aaa7da4c3b97dd9b4f83dfb2b909
true,rodinia-lavamd-4,false,625139,0.6163544654846191,626815,3c183b0cceaf7128229db2f5f6cbb93c
true,rodinia-lavamd-1,false,715905,0.7071526050567627,717428,622272bd6fcb9ac92fc7b958c415f786
true,rodinia-lud-3,false,480095,0.4741413593292236,481866,8fe86c2946ed09aae1736087f7771c45
true,rodinia-lavamd-4,false,602288,0.5962789058685303,603778,90a45da4a4ad9bd1e2396f7a9fdafb38
true,rodinia-pathfinder-4,false,453844,0.4489901065826416,455383,074741c90ddb98cf536b81ef933c6080
true,rodinia-lud-0,false,468802,0.4637410640716553,470631,a52312cf53466fc0c4c23bdab880327c
true,rodinia-needle-3,false,1426579,1.4205663204193115,1428498,72fbb1fc141e8d14d8fc5ff1b69bc396
true,rodinia-lud-1,false,455988,0.4494915008544922,457761,454ca1d015d0615bcc5b2d84d26066fe
true,rodinia-lud-1,false,524278,0.5185279846191406,525799,87c79fc79e77f5982fff2fe1757c7433
true,rodinia-pathfinder-4,false,495423,0.4879438877105713,497274,ce6d6340054ca912c3a439eeb1920379
true,rodinia-needle-3,false,1420747,1.4156713485717771,1422376,20643c3a88e3940f9f33a30b84f8e881
true,rodinia-lud-1,false,496797,0.4895358085632324,521288,8bd87b6287e9179957d13b895131b57d
true,rodinia-needle-3,true,1514342,1.3882224559783936,3106239,ac439811a5b211351cbcd75642d61794
true,rodinia-srad-1,false,1839593,1.8345623016357424,2496202,d7f28d5b9c43377714236fe5cd072424
true,rodinia-pathfinder-4,false,526921,0.5201084613800049,528651,e32e104caf3bdd210951483a6fb219fb
true,rodinia-needle-2,false,1430225,1.4247751235961914,1432050,ef9af031435a826750a0e7cf1f799891
true,rodinia-srad-4,false,1803287,1.7980036735534668,1805081,b47bc6816b2f6b51d376433d68d7a579
true,rodinia-lud-1,false,472564,0.46565914154052734,941484,37b4cc1dfc0818602de9811740e3d758
true,rodinia-needle-2,false,1418697,1.4132425785064695,1420322,d5834d27eed21696873c0812ef53e211
true,rodinia-lavamd-3,false,626308,0.6179344654083252,627960,aee5adb1e5da74f2aaa33b45780934ee
true,rodinia-lavamd-2,false,619145,0.613314151763916,620589,ecaf0d393b378fffde1923049377656e
true,rodinia-srad-0,false,1835163,1.828052043914795,1836992,a6a7ed3fdda56a7e0d7385b860e9a5da
true,rodinia-lud-4,false,538355,0.5315454006195068,540240,1efca12757c4949ba81e3ffce26f86d1
true,rodinia-lavamd-3,false,625812,0.6197683811187744,627570,82488ff8b0291b1556149a0f15a30c80
true,rodinia-myocyte-2,false,284733,0.272005558013916,291553,dbadc889d9fc0b240335bf39463de7ac
true,rodinia-lavamd-4,false,595025,0.5877587795257568,596571,a6f209a46bf10a2584a68bd31ac753b0
true,rodinia-lavamd-4,true,779446,0.6828081607818604,1955539,09eef97ce8c3e36f1342b4af8a2d2fb3
true,rodinia-pathfinder-0,false,451401,0.44412779808044434,453113,0c9a1f2e61d0d52e5f275fad135cb168
true,rodinia-needle-2,false,1452585,1.44519305229187,1454028,0106dfc075f3b06fdd2e962e802cbed9
true,rodinia-lud-1,false,470791,0.46566009521484375,472273,d79e0dd3c9b216788df5503749741401
true,rodinia-lavamd-4,false,610005,0.6046609878540039,611899,bbf16b2087e4b16e7c2f265b4865720d
true,rodinia-lud-0,false,485173,0.4778084754943848,487045,d3567af224e4119911578036b3e3c396
true,rodinia-pathfinder-4,false,570061,0.5644211769104004,571526,179db2524c452a627fbd49350a8354c1
true,rodinia-needle-4,false,1512463,1.5054466724395752,1514060,5cf90a5bec0bce318717d630777bb194
true,rodinia-myocyte-4,false,304606,0.28904247283935547,311270,627918312d5288d437902ea9fd7cd98b
true,rodinia-lud-2,false,506446,0.4985792636871338,508359,09f0e7725a8c0d7a1017916e58d9dc79
true,rodinia-lud-4,false,497153,0.4917609691619873,499245,e4b16bf7edad458849803dffa8e2cb32
true,rodinia-myocyte-4,false,317500,0.303987979888916,322323,c37b7da9d9d87ad6d0bc183adc55e7db
true,rodinia-pathfinder-3,false,463001,0.4557514190673828,464518,2994cd7decf4e5ecf5c4e4fc69838428
true,rodinia-lavamd-1,false,674414,0.6533045768737793,675924,956ce7f50a30358dbe79f77b3c8a039d
true,rodinia-srad-2,false,1781526,1.7742133140563965,1783193,a7bb63b4afd0721c6d470750b0bfb4dd
true,rodinia-lavamd-4,false,654672,0.6478519439697266,656496,8b309c2cb16d33fab559d6d0310b31ea
true,rodinia-lud-0,false,475286,0.46839094161987305,476695,4b0d7cc2fe53c6f6941caf4b43ccc4c9
true,rodinia-lud-3,false,501043,0.49492406845092773,502907,720b6ee5e7758c1e2b17560c824a4afc
true,rodinia-needle-2,false,1410063,1.40209698677063,1412263,cd476cd7f7ef2c4d8fe11d9a4024b8b3
true,rodinia-needle-3,false,1483104,1.469534158706665,1484769,8acb0ff777457b9a917b6355a7ca78c4
true,rodinia-lud-0,false,446331,0.44106173515319824,773854,421526739670d2fd0751ac3920a164ba
true,rodinia-lavamd-2,false,614742,0.6073281764984131,616425,7fa7a1e5720439f931b0cd7dd2f0f1f5
true,rodinia-lud-2,false,494911,0.48630714416503906,496781,c7e1f0e1f19a41cc99359c8e6b1e4b1c
true,rodinia-srad-0,false,1907721,1.901071310043335,1909405,b61a8587e8052aafd06a3dd975a2b2ac
true,rodinia-lud-3,false,482806,0.4769723415374756,484661,b82991d9703b851ee058d537636c4794
true,rodinia-pathfinder-4,false,481655,0.4755063056945801,483471,8f2652a7c45378b307ebf9b4c91ca0b4
true,rodinia-srad-2,false,1811234,1.8056302070617676,1838414,bfd79c75d026b626c3389b489feac36e
true,rodinia-myocyte-4,false,310379,0.2979593276977539,316622,05b7ff56eedb11848c1a73e92b04be22
true,rodinia-srad-2,false,1825960,1.8198182582855225,1827442,d897780cc5c84e3995281ec90d0ffd83
true,rodinia-lud-0,false,473078,0.46614909172058105,474882,d4742df7063af9d60fac344257c05ad4
true,rodinia-srad-4,false,1885200,1.8769762516021729,1886599,14beb6232e60b7057026b8b03bdab7db
true,rodinia-lud-1,false,459246,0.4538571834564209,460890,6093d99789d6b9aa53403f745a5df7bc
true,rodinia-lud-3,false,499033,0.493708848953247,500604,970a9680ab966aef5af1a3813cc2f2ea
true,rodinia-lavamd-4,false,711329,0.7060806751251221,712861,3ec75d3326ae20b9a9bbcf64b0800ff0
true,rodinia-lavamd-1,false,621916,0.6164820194244385,623851,196a8b88ec1cdaa914b3f297606c24b4
true,rodinia-srad-1,false,1773370,1.767918586730957,1774971,0b05bde4f18ef9a22a9b67d9c46d27b3
true,rodinia-pathfinder-3,false,461389,0.4558563232421875,463102,3771cf3b6bd6959772a65ad45bf1e598
true,rodinia-srad-1,false,1795343,1.788433074951172,1796985,fb05ab77b6a68c2bf8dbc4cc1eaa05e4
true,rodinia-needle-3,false,1429192,1.4241232872009275,1430686,84501368f3c8d1cd4d24f05f16b272d7
true,rodinia-lavamd-2,false,692577,0.6857717037200928,694079,c3c1f90decbef4ff3971e96dc4dc3f95
true,rodinia-srad-1,true,2008820,1.892230749130249,3284760,e92d67bcfe16b57e9399e1ceb8ab5490
true,rodinia-srad-0,false,1763004,1.7573039531707764,1764677,ed18b04426004f1908ee7ef108c68c42
true,rodinia-myocyte-4,false,259657,0.24881339073181152,265269,678b7823fd082ae8ffefaa009e8483e3
true,rodinia-needle-2,false,1478406,1.4702577590942385,1479893,ed5929192323461b4f0c9fb68724ae2b
true,rodinia-pathfinder-4,false,508559,0.5038669109344482,510122,bc41846bc5f4a6a93b19ad8820d1987a
true,rodinia-needle-2,true,1586764,1.47416090965271,2782642,c8f5cbe8b26d5efea1a65ead66aeb519
true,rodinia-lud-4,false,460684,0.45585060119628906,462152,e2d8982dde06e8fe1cdf59a9c466c62b
true,rodinia-pathfinder-3,false,504358,0.49811840057373047,506092,843f176161697d8d634ff8728959703f
true,rodinia-myocyte-4,false,304220,0.28988218307495117,310837,bfdd482658ef7f7747695f1c4668914c
true,rodinia-lud-0,false,596177,0.5885319709777832,597705,1f911a2574743408db346efb7b0eecfa
true,rodinia-lud-3,false,537356,0.5294630527496338,539233,cf0b1f9c693b2b6f1fbe47fc09630269
true,rodinia-lud-2,false,529664,0.5219120979309082,531304,a1f1581905f6d52a9858307c21b3ab14
true,rodinia-myocyte-4,false,352412,0.3385450839996338,358759,89bed39184e884aed853ffcc5ebf8d21
true,rodinia-lud-1,false,473808,0.4662351608276367,475484,0494adb3c8630e91a12d44ce40f2d15b
true,rodinia-needle-2,false,1482729,1.473341464996338,1484327,2287b6f62ef1b516e53f14ff5c8080f0
true,rodinia-myocyte-4,false,284600,0.27049922943115234,291236,207c46b0ddc5a48ca30b56c70735df1a
true,rodinia-lavamd-4,false,655167,0.6481475830078125,656625,8af8a154a9833ddd046c211d9acab990
true,rodinia-needle-2,false,1444660,1.4318485260009766,1446188,1d7a11911b26fa32b7fc9ac3132f98a2
true,rodinia-lavamd-4,false,612356,0.6058175563812256,613897,5897122f25b71fa7358b64d429fa1da6
true,rodinia-needle-4,false,1421927,1.4156150817871094,1423445,e84b130204f13dbe99659338036da4e2
true,rodinia-srad-2,false,1788118,1.7810652256011963,1789570,fe3f8e6af374f8341d6fdcc6140f826a
true,rodinia-needle-4,true,1586583,1.4540960788726809,2775605,15cfc6a844435f31d4c8b42644880960
true,rodinia-lud-4,false,567524,0.5625159740447998,569081,de68b64272071fa8531017446dce86dc
true,rodinia-srad-4,false,1895228,1.88761568069458,1896863,00f9527450dd83238ff2ccd400ea388d
true,rodinia-lud-4,false,505500,0.4988291263580322,506982,2ea6b33acb45cef92036ae51d3478ebf
true,rodinia-lud-4,false,515253,0.5083580017089844,516652,e1ad20a5121dbf10681923836bf721dd
true,rodinia-needle-2,false,1406245,1.3998615741729736,1407953,0dd2516ebe3fdf91c70211160229adbb
true,rodinia-needle-4,false,1373468,1.367826223373413,1375232,8262482eb9f08eb722daf2837f834c25
true,rodinia-lud-1,false,478005,0.4689552783966065,479449,38a90de1bc004b603883f0b5da10370b
true,rodinia-lavamd-3,false,619685,0.6135571002960205,626372,2185b0c499d6d03d06c398a3a48f6dc5
true,rodinia-lud-0,false,509856,0.49764513969421387,511634,76c901bfbcee30b46453aa6e6fe2e6fd
true,rodinia-myocyte-2,false,319403,0.3078122138977051,324790,c8eb2a799d908f085a71f80381f6326f
true,rodinia-lud-4,false,487566,0.4823415279388428,489313,61a861eaba1a28e14edc8736a3ed8cc5
true,rodinia-needle-3,false,1429964,1.4225058555603027,1431583,f2811b669654701c96cdba5d74d7c6ca
true,rodinia-pathfinder-3,false,531916,0.5229597091674805,533736,0fac0b1895c8c6037131c1f48c181772
true,rodinia-lud-4,false,495329,0.4880974292755127,496560,69ad582beaf86fb586d40ebb40a696ef
true,rodinia-srad-3,false,1766717,1.7568602561950684,1768322,68e60681daf2368c59c0e35ca15fd5cb
true,rodinia-srad-4,false,1820635,1.8118352890014648,1822301,b842a0b7fd107686f1725cc6ef73deba
true,rodinia-myocyte-3,true,450347,0.2948789596557617,1745724,2a85bb59e6e0d5a043b00b1fa4c86113
true,rodinia-pathfinder-4,false,439637,0.43193531036376953,441375,efc08e16ff2c752f2246917fb2c97ce9
true,rodinia-myocyte-2,false,352656,0.33968496322631836,357850,70e99b3f4524aadd5c2359ec7a0ad47a
true,rodinia-lud-4,false,485033,0.47717809677124023,486453,c72fdb61924a94382329908b4f53c7c7
true,rodinia-myocyte-4,false,259114,0.24483561515808103,264648,c90fb2cf4e54e7a710716b3e90e9c485
true,rodinia-lavamd-3,false,623430,0.615619421005249,624957,08a2edd3765955b4d665bb1994f06ae2
true,rodinia-srad-1,false,1786582,1.780815839767456,1788337,af7d83db6533696f241181b9338fbd2f
true,rodinia-myocyte-4,false,333064,0.3206484317779541,339269,55206878e575354980b411f271f149ce
true,rodinia-pathfinder-3,false,446754,0.4398193359375,448128,717f09c2c155836be1f05b6dc5f34e58
true,rodinia-needle-3,false,1404015,1.3940773010253906,1405502,48e53c0c5e65b65d2997a5b4de2c180b
true,rodinia-lud-3,false,492007,0.4865107536315918,493484,cf1aea441fc82a9fd58d63f81386d86c
true,rodinia-lavamd-4,false,634256,0.6257317066192627,635894,394bc1d078958bcfa96176d7fdd644c6
true,rodinia-needle-2,false,1433039,1.4262220859527588,1434952,e53221a3d2b11f02f64e8ebddb8ddcd7
true,rodinia-needle-4,false,1511135,1.4995927810668943,1512729,65cbb42068b12989a692d21ee59b36df
true,rodinia-lud-0,false,559465,0.5537488460540771,561070,a58d580742cd65ecef11b28a3f857d45
true,rodinia-myocyte-4,false,272134,0.25653910636901855,278865,9f5fcea5aaa8ed1ec8133b50b13cf6b6
true,rodinia-srad-0,false,1857988,1.8525593280792236,1859747,da49b5dcb15b26f4dbd9abc97b195f2c
true,rodinia-myocyte-4,false,268419,0.25488948822021484,275578,327f0369d3608427996a635b01408f13
true,rodinia-srad-1,false,1781305,1.774155855178833,1799854,4dffdef45cff01b173542c9e1a3b0656
true,rodinia-srad-0,false,1771943,1.7651069164276123,1773934,13225dcc38c72f7833929876b9c63cc5
true,rodinia-lavamd-1,false,657015,0.6501781940460205,766823,ff5348373b58006254c0a5ab0efbc453
true,rodinia-needle-4,false,1405119,1.3989801406860352,1407099,79cd58544c168163b8b7c71ea5b62fbf
true,rodinia-lavamd-1,false,756572,0.7510321140289307,758207,f61ca3256802101d1dca69ab5d67987f
true,rodinia-lud-0,false,464460,0.45903539657592773,466291,20d44b05bfeebd186fc8fdca805c6921
true,rodinia-lud-4,false,504842,0.49949073791503906,506548,5dd4d07d6210f7931d491db5460cec2b
true,rodinia-srad-4,false,1791273,1.785029411315918,1792696,8563140fedda6669728b4c7e08a27f36
true,rodinia-myocyte-2,false,288923,0.27716851234436035,296207,9be337854b7228ff80cf5600432c665f
true,rodinia-srad-0,false,1771980,1.7647528648376465,1773524,dd3549cecd5d7702d91ccb6ff6829a5c
true,rodinia-lud-1,false,507417,0.49831700325012207,509252,4e2789239f769de89ef2681b246b5251
true,rodinia-myocyte-2,false,311351,0.29868292808532715,317629,f383cd5f4b991644e939bfc64c1e1a7c
true,rodinia-lud-2,false,506083,0.497178316116333,507876,7a520bec6684d8059d69da4f7f6a7076
true,rodinia-lavamd-4,false,620196,0.6126232147216797,621956,18132fe2adaebe80a78920110044e049
true,rodinia-pathfinder-4,false,480556,0.4736645221710205,482351,2524bb147aec2f959feffc218240d114
true,rodinia-lud-1,false,490902,0.4846835136413574,492505,cd79e3e09001a24b31c1088410ba04fe
true,rodinia-lud-1,false,478850,0.47095370292663574,480391,288ae69a4587270d5e2db3074232bca3
true,rodinia-srad-1,false,1754319,1.7491753101348877,1755934,e2f7b939e6782f5e14b4a29d35654b74
true,rodinia-lud-0,false,493532,0.48658227920532227,495511,d2aca14c556f4ba746d88a81fc19773b
true,rodinia-needle-3,false,1391308,1.3843779563903809,1393027,56d4bfdb09165b88d661e0494109569b
true,rodinia-lavamd-4,false,673608,0.6661090850830078,675492,e77d40f083dfb182fb9992bb5b44ebff
true,rodinia-myocyte-4,false,270135,0.25646114349365234,275842,575357d2e2e22b3ff0ff6890e0f14971
true,rodinia-myocyte-0,true,397517,0.2815983295440674,1658983,97f964787980d463d69ceea669994599
true,rodinia-lavamd-3,false,637202,0.6288342475891113,638782,baf50807e9c2a96d276a2ffe21adcf64
true,rodinia-lavamd-4,false,609457,0.6029176712036133,611028,82f97bbc141e20481d31a0faff00b984
true,rodinia-needle-2,false,1442074,1.4368832111358645,1778405,b24174884977183fed862ef5a887c898
true,rodinia-myocyte-2,false,305299,0.2916984558105469,926877,546b4495083bf9f94fa2d832df5c4016
true,rodinia-lud-2,false,469969,0.4648294448852539,600175,fefe22e91ead28a12df9fcabec19d894
true,rodinia-lud-0,false,497091,0.490464448928833,498734,895d73edd02e0e1e8aa0d714d9ee07a9
true,rodinia-srad-4,false,1850794,1.8450746536254885,1852672,842fe41c1e055e959cb2c5f253a8eeaa
true,rodinia-lud-0,false,480738,0.4733664989471435,482558,8e6ebd175274a7bc7d8e090daf6867ba
true,rodinia-srad-0,false,1761790,1.7557439804077148,1763400,8806a453ca638f87335337b7ec21fecd
true,rodinia-needle-3,false,1370629,1.3631808757781982,1372251,d66eafda42535f0497158e517bd1e8c8
true,rodinia-myocyte-2,false,281150,0.26843953132629395,286080,6a9bdcd984850f3e900d9dda333b8fca
true,rodinia-needle-3,false,1397324,1.3900461196899414,1398882,10d12e530d01133a5b10dfc4285b75f2
true,rodinia-srad-0,false,1750281,1.744307518005371,1751995,157e957e6b4dd4ea9ab183592002e7a3
true,rodinia-lud-3,false,525872,0.5169234275817871,527586,1d3861ff4fad8ffc09f7bd578fdf242e
true,rodinia-srad-0,false,1799361,1.7931435108184814,1800892,778fc57c270a22274f53f52f860e581c
true,rodinia-myocyte-0,false,267487,0.25406908988952637,272496,a93819a751f6c6709910af760e3b31de
true,rodinia-needle-4,false,1378640,1.372941970825195,1647038,30ef468642283cb18b1e18658013e43b
true,rodinia-lavamd-1,false,638029,0.6296889781951904,639712,11c00c366572e32fdfd6decf14cb6c73
true,rodinia-srad-1,false,1792160,1.7845790386199951,1793682,1df85b96abdb5c2ef27b32811ffb999a
true,rodinia-lud-0,false,481814,0.4742944240570069,483430,133cc36f3a61c2474172d6204d1f23ec
true,rodinia-lavamd-3,false,605872,0.5993492603302002,607556,548da8361effd5c7631f47ea5cb437f6
true,rodinia-lud-1,false,490770,0.48169493675231934,492297,362789eae93d92f181ae19522f28a49c
true,rodinia-needle-3,false,1413921,1.4064981937408447,1415604,8f91b02874ea3e8e01fd9fa8d274e3c6
true,rodinia-needle-4,false,1358894,1.3533096313476563,1360516,5153701812da064e40ef4d6edafd4b4a
true,rodinia-pathfinder-0,false,451515,0.444103479385376,453175,ff14b380c4dfa9146b5136ebcb111e78
true,rodinia-pathfinder-4,false,476692,0.4706830978393554,478294,8c386a73511dd03ab6ab99b50505a799
true,rodinia-lud-3,false,492434,0.483325719833374,494159,440ec01e808b21b8e32bebf172da574a
true,rodinia-myocyte-4,false,319046,0.30358099937438965,325277,74d4d1496b3392e911fa2a10dde39c8d
true,rodinia-lavamd-0,true,724883,0.6159801483154297,1921282,f185f473844c377d88204bffaa19e024
true,rodinia-needle-3,false,1432603,1.4245779514312744,1434106,28b1ee64a3deb60f4f4ed27ab28f5867
true,rodinia-lud-4,false,493133,0.4821937084197998,494792,27453a73cfbd56619f4a0a0d2848be7c
true,rodinia-lud-4,false,493070,0.4866142272949219,494506,1153c34f9fcd1f05c9f06493bb7e85b7
true,rodinia-myocyte-4,false,351820,0.3371460437774658,356357,5cd5c23c9cb0c229bc1cd60c5b07cfa9
true,rodinia-lavamd-1,false,608094,0.6021904945373535,609960,bf0cbd9b764a7be1b2af8b604248e326
true,rodinia-lud-0,false,485317,0.4762089252471924,486829,6eaff1848ae9ca241eca6e984c4e97df
true,rodinia-srad-0,false,1760878,1.753697633743286,1762474,03a3a21fda3b9037aff5f75ee48e5ea6
true,rodinia-lud-1,false,506449,0.5005154609680176,508144,01a76139bc3e13a84edee31e16f24dfd
true,rodinia-needle-4,false,2035846,2.0286378860473633,2037331,4311bb696567d097403fc9c44141ad40
true,rodinia-needle-3,false,1437278,1.4300034046173096,1438751,77e3ce67cd94f2636be5fe19341238eb
true,rodinia-srad-1,false,1759918,1.7542436122894287,1761460,502eb3abf4e2a8894811d09530640a2b
true,rodinia-lud-4,false,463285,0.4575650691986084,464734,1dcc1da62e251ee1dae3cb109379b240
true,rodinia-needle-2,false,1381979,1.3750851154327393,1383619,8074dc450003e77dd7fa5979e3ea4e95
true,rodinia-srad-4,false,1791005,1.7823755741119385,1792845,0ce587a45e91c7e04f0a84d492326149
true,rodinia-lavamd-1,false,603772,0.5983102321624756,698260,80cc6d4ee51bc350cf688e39a383490e
true,rodinia-needle-2,false,1400913,1.394442081451416,1402277,4dbfef0bbd8424e5629096e458e0a46f
true,rodinia-lud-1,false,495377,0.4900827407836914,496854,571506c5b2257fd0343c7cd06e996c85
true,rodinia-lavamd-3,false,674655,0.6670055389404297,676126,481388317ed531b05a7a937a32bef89e
true,rodinia-lud-3,false,488477,0.480501651763916,489891,70b78b9e3473fec624a16fef6b4a4c17
true,rodinia-pathfinder-3,false,467078,0.45779967308044434,468967,cfbcd144daf0229ef666e2c9f6ba8eb4
true,rodinia-lud-1,false,484693,0.4777300357818603,486324,c6c66d90ddc473ce33e4cf60288e1986
true,rodinia-lud-4,false,483203,0.47791337966918945,484885,55a997775b46cd39b30f5aaffa0b71d6
true,rodinia-lud-1,true,565449,0.4528360366821289,1776092,74fe05fb5a017fd9b2c24f905f86ddea
true,rodinia-needle-3,false,1412492,1.4070074558258057,1414395,937c61540b8e54ffc0b43ba339db5037
true,rodinia-lavamd-0,false,575300,0.5686526298522949,576800,22c1eb5f37b5e29933f895ed87ea5290
true,rodinia-lud-4,false,486618,0.4817824363708496,488090,33670f4eaa96b053577693090a3f7643
true,rodinia-lud-1,false,470517,0.4651815891265869,472214,a3ea048c913bdcd54cbf49e444226fe9
true,rodinia-myocyte-2,false,326972,0.3121767044067383,333439,71eaab58084e88643daa4a9c4dc479ec
true,rodinia-lud-4,false,504018,0.4985077381134033,505544,4afa83cf1aa0f016ead120cbdfd739a6
true,rodinia-lavamd-1,false,688195,0.6809215545654297,689727,8bb05f98f19eda2b8df880749bf51e36
true,rodinia-lud-2,false,484547,0.47650647163391113,486018,7dc0c27f0ad8f29fa56def8fcf9b79d3
true,rodinia-srad-0,false,1807391,1.8020036220550537,1809037,478897ed083b72b180f08c01374f1f91
true,rodinia-pathfinder-3,false,477243,0.4695696830749512,478858,c19e0d966e33797b80f1db84f826a3ca
true,rodinia-needle-2,false,1440492,1.4333839416503906,1442069,3f898bdd337985c39a1bda4327ece6ce
true,rodinia-pathfinder-4,false,437816,0.43120694160461426,439399,09032797899fffabdb4334cd449e6efb
true,rodinia-lud-4,false,484187,0.4779977798461914,485587,4e30b67f48b4160c13f78014fe7ea042
true,rodinia-lud-0,false,470256,0.4645266532897949,471935,fb66abcaf91adc01d46228513f1ee637
true,rodinia-myocyte-4,false,331451,0.31767988204956055,337859,3c47c0c694112da6ec4628f30d22e9e4
true,rodinia-srad-3,false,1775949,1.769606590270996,1777618,358e04984f7bbef47cd8e87ec6cc0759
true,rodinia-myocyte-3,false,298236,0.28308987617492676,304543,03943974a628a1ac4a1a0ad63e864204
true,rodinia-lavamd-4,false,607659,0.6025803089141846,609362,03189790c26876b2347bae950dc25db7
true,rodinia-lavamd-0,false,610702,0.6015033721923828,612645,10f601bd2ff5aeb2397113397c035bfd
true,rodinia-myocyte-2,false,302585,0.2907547950744629,308654,7d4e9b8302912144b9dd6019b6d5baec
true,rodinia-needle-2,false,1380255,1.3740811347961426,1381987,5605f26582de3e1675c0e95f089ee999
true,rodinia-lavamd-4,false,591554,0.5849483013153076,593235,8dec2e3e7435245936b511641d4786f6
true,rodinia-srad-4,false,1934260,1.926332950592041,1936183,99cec6df33e5329761d8d57f7ab73fa2
true,rodinia-lavamd-3,false,631000,0.6221287250518799,632886,679b2165666741934c6963295005c3c8
true,rodinia-lud-4,false,479875,0.474381685256958,481929,694acc97846a16d48757b6c9c5d0f45c
true,rodinia-myocyte-2,false,318035,0.3029937744140625,324406,9f3657cdbbdb777d648c5c5751778859
true,rodinia-srad-4,false,1791842,1.7843647003173828,1793711,0c2e12ec113718e02f12515604f10720
