success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1447876,1.4422218799591064,1449513,631b8a9f416f5a3f9ef2e335e7f4894b
true,rodinia-myocyte-2,false,320296,0.3082156181335449,327321,f8c000eb22883f0706e808e1a69cb366
true,rodinia-needle-2,false,1418224,1.4117891788482666,1431332,a26f862d684b24758636feaa1ed500be
true,rodinia-pathfinder-4,false,484678,0.4767286777496338,486465,6d6e39e859274508ba2e99f3582a37f3
true,rodinia-pathfinder-4,false,452304,0.4462454319000244,453981,064468c6161ee5f0422dc7ffa3f6249b
true,rodinia-lud-2,false,484461,0.47562623023986816,486225,1062b981e0b7c67d8710de6bc8a4407d
true,rodinia-needle-3,false,1436286,1.430077075958252,1437995,e6dd6cdc5c69a6c2350689e78d2495e2
true,rodinia-lud-1,false,490324,0.4849228858947754,492408,96dcf705b0c66601e00242a076ea9c81
true,rodinia-srad-1,false,1935686,1.9281742572784424,1937513,a64a127112d351f3bebe931db3d16d50
true,rodinia-lavamd-2,false,624888,0.617344856262207,626650,6274d524dc1ce889377eeec4eb257ab4
true,rodinia-lud-2,false,533354,0.5290954113006592,534940,a0c0a658a1ded8385832d503e5cb52fc
true,rodinia-srad-3,false,1849264,1.8412017822265625,1851020,b5bf01833051eb0dcefff33dc331541c
true,rodinia-lud-0,false,486935,0.4799623489379883,488669,d97ad326dfd6485ed084f99a42345463
true,rodinia-lavamd-3,false,643926,0.6354966163635254,645815,74fc4b0166fe39d28c1c6154a2069a36
true,rodinia-myocyte-2,false,317756,0.3031654357910156,324245,8677e92a738b08f9dee0ecbb659c17db
true,rodinia-pathfinder-0,false,541713,0.5340285301208496,543638,2a896dafa79516f2457b2e59fa4b8ea3
true,rodinia-myocyte-4,false,302664,0.286379337310791,308670,d518d77854436f3756f50e8bb9b5a465
true,rodinia-srad-4,false,1836369,1.8270692825317385,1838329,1e687af16d78c5bfd22605177f082c22
true,rodinia-srad-1,false,1816208,1.8104610443115232,1817842,40ace0de6e6cf8b733400959722405a8
true,rodinia-pathfinder-4,false,565002,0.5562334060668945,566642,be11bad7c4331c43cd999798a8d8f98a
true,rodinia-needle-3,false,1389118,1.3809449672698977,1390856,5b2f3f9894d8ccc9a951b46ae82a2e40
true,rodinia-needle-2,false,1379518,1.3717076778411863,1381003,cb723523d5ece484097246006c47d9df
true,rodinia-srad-4,false,1868290,1.8615105152130127,1869896,932b8154d44358240cd610987e0d3f5d
true,rodinia-needle-2,false,1414563,1.408761501312256,1916940,c0adbc1b4096e932428512ac9e4108c0
true,rodinia-pathfinder-4,false,503905,0.4984099864959717,505473,92f071cab2ff409549033d4bbc94e2e5
true,rodinia-needle-2,false,1422386,1.4166224002838137,1424207,81901ea3d83add16b461209a97768324
true,rodinia-srad-4,false,1787601,1.781524419784546,1789482,348baaaef305f537dfb80829e9e6df8b
true,rodinia-needle-2,false,1801817,1.795928716659546,1803485,2463f5969d0a6488bb3a37afa085f571
true,rodinia-needle-2,false,1358594,1.351405382156372,1360254,be011cd93176eecd109d5cb9126a9c04
true,rodinia-lavamd-3,false,723678,0.7162926197052002,725379,7dcba1ad11edaa5e7fa7b6f1afba904f
true,rodinia-needle-3,false,1427019,1.4205701351165771,1428871,786cdb176f59c6e84f4d3077fd65db36
true,rodinia-pathfinder-3,false,476896,0.4713482856750488,478360,989b8b1370cf32d85ec7883a1a98f9a5
true,rodinia-needle-3,false,1435815,1.428616285324097,1437437,a4d37aaa5c1ee78c567ee2b26f954464
true,rodinia-srad-3,false,1909787,1.904304265975952,1912827,efe48be4c20a719727780d1a0b9394c5
true,rodinia-lud-3,false,451269,0.44436192512512207,1482231,884a309a0a54cd422b7a463c44682493
true,rodinia-lud-4,false,457278,0.4508085250854492,1693610,ca5baa8298749e8e564622ff92a87eee
true,rodinia-lud-0,false,561705,0.5568087100982666,1201062,d444ec996295b8f814c3bfd9b3e4d815
true,rodinia-srad-1,false,1790874,1.7852928638458252,2935053,852db184944e181b9e4bed1da99127d7
true,rodinia-myocyte-2,false,292679,0.28093695640563965,299314,7d9d769e7328d2779cdfd5217a75deee
true,rodinia-pathfinder-3,false,470342,0.46199488639831543,472285,4384ab98dcd47aff15b76f8a4f8b2dc5
true,rodinia-lud-0,false,520342,0.5146453380584717,521892,b849ee7c6fa9ea88b5af8865c83710d8
true,rodinia-srad-3,false,1832068,1.825554609298706,1838980,1d18b3cff7651b5c4614f30835535c8b
true,rodinia-lavamd-4,false,731666,0.7238345146179199,733583,6ce0073d45e11d8bc04f4edc977a67b1
true,rodinia-lud-1,false,500906,0.49503064155578613,502583,ec2e5c9d4774d8e61918bcde5e8354b6
true,rodinia-needle-4,false,1418320,1.412886381149292,1419769,c953ab484c1c312139598e09dd23ca1a
true,rodinia-myocyte-2,false,312775,0.2997760772705078,318690,c92ca5a4a19e6359ad549032dbcbb208
true,rodinia-srad-1,false,1874867,1.8694467544555664,1916058,88bd35c9ee83c15cc0628608541108ea
true,rodinia-srad-0,false,1803335,1.7951328754425049,1805134,fbc403a02c2b897ee662fa45d8e2f9a6
true,rodinia-myocyte-2,false,307467,0.2941772937774658,312418,ff57e1508b38dbeed9b87881852f8a84
true,rodinia-lud-0,false,502290,0.49509668350219727,504901,c90a2cb430dc1676da86d29c018fd483
true,rodinia-myocyte-2,false,320987,0.3074967861175537,327626,39ee3e972b753418ef1f644a664bda12
true,rodinia-needle-3,false,1553528,1.5439062118530271,1555337,d0d0895bcd41bab6d67a2673e3cb5f77
true,rodinia-myocyte-2,false,283759,0.2704579830169678,289968,d3bc76e5ebbea558fbc92fd8b50e3c55
true,rodinia-srad-1,false,1930070,1.9229769706726072,1931849,3bd03f098fccedf7dc3b9cff3c2827fb
true,rodinia-lud-3,false,464385,0.457951307296753,466093,6c39640054247c0c96406900fe72bc36
true,rodinia-pathfinder-4,false,478117,0.4696526527404785,479845,6dcb932c0b14541b4f8ab5738f7c8ff4
true,rodinia-pathfinder-4,false,493773,0.4855353832244873,495749,7bbf799f48769fa4fa9383f4dc34f5e6
true,rodinia-needle-4,false,1490742,1.4838032722473145,1796482,3eb4a05a7cc60264e475d3f9cac111ee
true,rodinia-myocyte-2,false,264998,0.2515451908111572,271497,5273d01547cd0e9956feae93d13a5d30
true,rodinia-lud-4,false,498571,0.49173855781555176,500183,914a22e2eb30386c0954295b3341223d
true,rodinia-needle-2,false,1450899,1.4454877376556396,1452540,dc90f382a8943c19b762497d62a9c98b
true,rodinia-lavamd-3,false,756861,0.7508413791656494,758594,db8a773bf525025683388a25528e66b6
true,rodinia-lud-4,false,468705,0.4607164859771729,470526,87d244c8f4bbb5d00c80788b6ef1e7e5
true,rodinia-needle-2,false,1400571,1.3874280452728271,1402210,ec15868cb709c76984efab17249d3809
true,rodinia-lud-0,false,470162,0.46420884132385254,471943,d8c6afe4d3a2b74d9e60b0b9d61b4738
true,rodinia-lavamd-2,false,660463,0.6526157855987549,662456,5701a7b16a4a4ae939c976c45cfc93e2
true,rodinia-lavamd-1,false,638360,0.6322593688964844,640291,d32b07479cdd186c75bed96dac7a5ebc
true,rodinia-needle-4,false,1461082,1.455481767654419,1463080,4be0050e3c627cbb56365386b980eb83
true,rodinia-lud-0,false,486315,0.4802095890045166,488273,562324a017fdc6438b4e0fef9694c36d
true,rodinia-pathfinder-3,false,453283,0.44604921340942383,455055,62f99b3a670bd01183a0b01f1d0e4c91
true,rodinia-srad-0,false,1828683,1.8188936710357664,1830356,46a9688c74d3135562aba4180d7864fd
true,rodinia-needle-4,false,1359026,1.3520708084106443,1360765,25ca8ee810556bf7237d57b7f202be10
true,rodinia-needle-2,false,1461004,1.4540672302246094,1462729,0e59bbc8a47da0fcaa15c74e13b0242b
true,rodinia-lud-0,false,487124,0.48151659965515137,488759,c834d4e5c96fef606bf19d0a5b009106
true,rodinia-lud-1,false,547982,0.5410454273223877,549541,f6175a9532ac1217c7b0f32c72ccf799
true,rodinia-pathfinder-0,false,464518,0.45734643936157227,466333,98cc8b18a0f850c9770f42123e99dfee
true,rodinia-pathfinder-4,false,540895,0.5326309204101563,542854,fb4ca75b330e5439b503080b90be5679
true,rodinia-lud-0,false,489810,0.48195600509643555,491933,b4fb19bdea9a16f27d531d1095c025e0
true,rodinia-lud-2,false,555718,0.5473875999450684,557755,26b9689fb06e0830f106c369f4ef4807
true,rodinia-pathfinder-4,false,508112,0.5022242069244385,509787,84c1e9973bcdf7fd6a0add88e0888ad4
true,rodinia-lavamd-3,false,730458,0.7206509113311768,732640,029fb61db90cfc214b77d27d5d5695dc
true,rodinia-needle-4,false,1421341,1.4159891605377195,1423131,95917670bf2e14859d1da2835a53b141
true,rodinia-myocyte-2,false,294423,0.28090572357177734,300532,1c00a8f8a0bc217661e266f31ebf2c97
true,rodinia-myocyte-2,false,349494,0.33347630500793457,354307,60a5d902fee076657559d791227e4e42
true,rodinia-needle-4,false,1432580,1.427846908569336,1434331,689e45e49e1600d7b1c8dc46a925552a
true,rodinia-needle-4,false,1446577,1.4395391941070557,1448215,7c17bdcf79c256306d877b0635348d8d
true,rodinia-lud-1,false,500177,0.4950528144836426,501753,54346d54694fcb762de1224d16458ece
true,rodinia-lud-1,false,470753,0.4650003910064697,472356,a61f09804dba1f4d21c0e1b9b2eb4f55
true,rodinia-needle-4,false,1452923,1.4464867115020752,1454730,25d68253063b930fcff1eb202247bcc6
true,rodinia-srad-1,false,1843114,1.8365974426269531,1844928,97165029b0760dd483f679f7c78d1afe
true,rodinia-needle-2,false,1396300,1.3910036087036133,1397987,a672f39a2ff4110ccd85c74271a1be41
true,rodinia-myocyte-2,false,301321,0.28950929641723633,308194,b6192af5593cccfc36e4a25b485ddc0c
true,rodinia-pathfinder-4,false,491147,0.4830799102783203,492687,aac52a2cc04022aa2c22d576f7343aaf
true,rodinia-myocyte-2,false,275766,0.261507511138916,282884,ed45f7e7434265506eedc38af44d5277
true,rodinia-lavamd-0,false,675110,0.6689698696136475,676894,c6426052a2ef7f81808cbe5b9ede16be
true,rodinia-srad-0,false,1881909,1.872852802276611,1886266,3f3a343c65277f88aedd4a7b2cd35bdc
true,rodinia-needle-2,false,1448526,1.443251609802246,1450241,574be80676115dccdc22c1e71d800b5c
true,rodinia-lud-0,false,534498,0.5286519527435303,967600,a6dcbdd088ff5ff58754d094a906eb7c
true,rodinia-myocyte-2,false,366874,0.35448384284973145,372453,1dec8d9227bae8499caecbed70dd3cc3
true,rodinia-myocyte-2,false,310840,0.2962615489959717,316294,b4d364c772c19aec58d95e74f636c2cf
true,rodinia-lavamd-4,false,674301,0.6670622825622559,676338,7365d3c708b8a13d4990d8211db985a2
true,rodinia-myocyte-2,false,307963,0.29375243186950684,312494,26d4dd9c1d0a7838db3530a00db35334
true,rodinia-lud-3,false,583707,0.5758678913116455,585573,0a98035b686d2913143dba4fa66855cb
true,rodinia-pathfinder-3,false,482015,0.4730112552642822,483908,e05fec49807a19144df07423128a9561
true,rodinia-needle-4,false,1394807,1.387345314025879,1396383,b53afbc23b3b7b22e31e8cd58bdc6f7a
true,rodinia-myocyte-4,false,321505,0.30668163299560547,326850,a96328a7687e5663d53758a79c0cf604
true,rodinia-myocyte-4,false,274670,0.2614326477050781,281422,98cdd882435249932cbcae57c4b80714
true,rodinia-needle-4,false,1493848,1.4799668788909912,1495557,999af73f4a92e1f38e9cc4ea78972194
true,rodinia-lud-4,false,460816,0.4538300037384033,462743,9996debcdae3a1ffc12c1ccc3226c7d1
true,rodinia-lavamd-3,false,665565,0.6593570709228516,667203,e762501d08a7e9ab4d99bce467cbb383
true,rodinia-needle-2,false,1460543,1.4529743194580078,1462410,a35bc24a8c4bd92229cc16cf03f1e2be
true,rodinia-srad-2,false,1874913,1.868513107299805,1876743,501b0a63ef996d41bbdcae21278fc786
true,rodinia-lud-1,false,464642,0.45773983001708984,466208,e44122450c9fa5d27f9ccbae3115c900
true,rodinia-myocyte-2,false,270296,0.25783443450927734,275031,9d2922d1f2826d89937e8a86ddb783ae
true,rodinia-lud-3,false,464419,0.4585859775543213,466179,6017807e2ea83fa9b6ab2b9225d1bd20
true,rodinia-srad-4,false,1747433,1.7393536567687988,1749191,7632ac1c44428ceaf66c59b69879f467
true,rodinia-lud-2,false,468995,0.4612247943878174,470935,ca57fb61593f83284ac7ec8a6242028a
true,rodinia-myocyte-4,false,279366,0.2635633945465088,283933,e99d47fea39e2318e53054797af093ed
true,rodinia-lavamd-4,false,593490,0.5874221324920654,595256,b7ace09c06eb23c83c1dc7ebc1d86242
true,rodinia-lavamd-1,false,639742,0.6307995319366455,641515,edc8783441e51188dec13738ea68fff9
true,rodinia-lud-0,false,468577,0.46282148361206055,470364,c105fd90c543efe23a2bcaac927dfac2
true,rodinia-srad-0,false,1840678,1.832162857055664,1842415,00f2044d54a19c44fb24062a6f3e1e23
true,rodinia-pathfinder-4,false,465348,0.4568812847137451,467429,dfcc192f04facf5fd1f889c5dcf03c88
true,rodinia-srad-0,true,1892020,1.7987449169158936,3152972,232e541cabe3698bf57155595683f78c
true,rodinia-myocyte-2,false,285333,0.2770416736602783,289621,6b5465f8e23de6d145daeb7843468a40
true,rodinia-myocyte-4,false,314655,0.30110764503479004,319088,9a05cec481ed6355eb44d209bd53a290
true,rodinia-lud-0,false,436815,0.42965030670166016,438603,8a670c016a80f1709431470405da01f4
true,rodinia-needle-3,false,1387884,1.379655122756958,1389840,da9e27a41db4132727a19b5628dcf6f9
true,rodinia-lud-3,false,464782,0.4591481685638428,466486,44e553286a25b4ffadfaff195090b268
true,rodinia-needle-3,false,1402924,1.3964993953704834,1404627,1d35be72e0f788dbd5fac92ced40b0cd
true,rodinia-lud-3,false,478088,0.4690475463867187,479830,0219abe793e36d83ecbbe96ffa00eef4
true,rodinia-pathfinder-4,false,508708,0.5003502368927002,510618,d1134e39184a20c4167dfb5d171373ec
true,rodinia-lud-0,false,529112,0.5240304470062256,531070,65493776691290e86416d5012f6bc867
true,rodinia-myocyte-4,false,335128,0.3196432590484619,341419,17263c856edb42f624a6f748bb715dfc
true,rodinia-needle-4,false,1386958,1.38014554977417,1388809,07009da703c47a2e816beb6502acdcb7
true,rodinia-lud-4,false,436957,0.4313461780548096,438640,2899b46556ba4fab6a9aaa90740ba218
true,rodinia-lavamd-3,false,605519,0.6002886295318604,607024,d26a758d3ad619f23054cb5b8edca66e
true,rodinia-needle-3,false,1401682,1.3906221389770508,1403281,fcaa220500410d33e7b3ae6e8f826290
true,rodinia-lavamd-3,false,658435,0.6525905132293701,659927,9e023988a2fd65c78c56fffe7daba0c1
true,rodinia-lavamd-2,false,599017,0.5907654762268066,600539,b1d0265f66f500e01ad098d1caff85e0
true,rodinia-myocyte-4,false,272225,0.25547313690185547,277847,65a352c2de334814707d01d11002346b
true,rodinia-myocyte-2,false,287832,0.27399492263793945,291840,b1026c758de4bada9d29374f5a2a6e20
true,rodinia-pathfinder-4,false,460624,0.4478952884674072,462306,c5274ab3c61260af631a596a8e767373
true,rodinia-lavamd-2,false,627939,0.6222977638244629,629593,72f25e20af4de258f6b0a47229ee8553
true,rodinia-srad-0,false,1761223,1.755573034286499,1762958,c08be90bc4d98d6554d7c01d7b27e6c5
true,rodinia-pathfinder-3,false,469586,0.4629971981048584,471349,1ad9dfb922126be25b24a03908237f0e
true,rodinia-lud-1,false,480787,0.4730725288391114,482372,b84ec6bc8a2ba081da9128487bc24541
true,rodinia-needle-3,false,1462102,1.453073501586914,1463711,d1bdd6783fa7daa38c8ae549f1281165
true,rodinia-lud-1,false,519094,0.5113294124603271,637725,51b0185db532fb43fe7a81273d7e103d
true,rodinia-needle-3,true,1547769,1.421780347824097,3048357,971f58b54df2144a982c392aed778ba5
true,rodinia-myocyte-4,false,333071,0.31986355781555176,337976,a7195669b9424b2bfed03b18a0f6bcbf
true,rodinia-myocyte-4,false,305049,0.29314374923706055,311255,ede7fe4b277619f029f6957a2eab0264
true,rodinia-srad-0,false,1824956,1.8187663555145264,1826719,d25c16cd0c6bd0ab3560537cd5d59d30
true,rodinia-lavamd-4,false,609022,0.5982425212860107,610576,964333be9d67a38c5833a407d947c8f8
true,rodinia-lud-3,false,544290,0.5389590263366699,1001144,a81a7920bce19195d1d14467b7c6fac6
true,rodinia-pathfinder-4,false,400687,0.3949925899505615,905320,466d6a83fd6acc4cf3a3de17d1ffab2d
true,rodinia-lavamd-3,false,588757,0.5828189849853516,590303,d230600af2136f0df50a08e1d02bd53e
true,rodinia-lud-3,false,492316,0.48439669609069824,493964,7acf4bfc14e93ec10fb01e60efeb5c9d
true,rodinia-needle-3,false,1383415,1.3772871494293213,1385200,d2518f58cc45a9ce8e320ef554adddd4
true,rodinia-lud-0,false,520857,0.5151193141937256,522568,6fd39d27ca31147ab4a21b5d0de05ee2
true,rodinia-srad-4,false,1784118,1.7790000438690186,2132739,04c6ee8c349f47fa525fe6bc19e7035d
true,rodinia-srad-0,false,1759417,1.7517139911651611,1761256,6d4ecda89a20d7f5f382bb3f2ebb06c2
true,rodinia-pathfinder-4,false,451675,0.44315052032470703,453462,44a0252af02859411b0eb3bab8301bda
true,rodinia-needle-2,false,1457475,1.4516806602478027,1459080,a1ae4a82212abea1596d91cdf1995ed0
true,rodinia-srad-4,false,1765227,1.7602834701538086,2065250,f295589f59a65a19505544bb18152f7c
true,rodinia-lavamd-3,false,629581,0.6225824356079102,631215,dd7ab4d46723440e0f3acd07ff528d71
true,rodinia-pathfinder-0,false,526365,0.5177195072174072,528160,f9fb7f8619788050101f171858943768
true,rodinia-myocyte-2,false,344572,0.3309321403503418,355345,4f7bff8d3f35c045f5e592d6ca0689bb
true,rodinia-pathfinder-3,false,486409,0.478743314743042,487946,597b0daa026b666af33064fcc37ec80b
true,rodinia-needle-4,false,1421640,1.4149110317230225,1423280,41b9cf3d3786efd602bb6977865ed021
true,rodinia-lud-4,false,549050,0.539496898651123,550539,7d9488db3b534e0c930739cb315efe3d
true,rodinia-lavamd-1,false,638525,0.6297080516815186,640503,a206f7d424d4e92445566df6f17da73d
true,rodinia-lud-1,false,597722,0.5919110774993896,599416,215ea33b5042dee9657798cb0438600d
true,rodinia-myocyte-2,false,261996,0.24893665313720703,268959,3e2bcc2174bbcad5ee5dadcc63295bb4
true,rodinia-lud-4,false,472849,0.4670274257659912,474350,d78e992e5b7d09fa2f85b465c56c468c
true,rodinia-lud-1,false,472698,0.4666328430175781,474340,3ab5c50fb431e539b40fd4dd40385458
true,rodinia-srad-0,false,1859528,1.8536968231201172,1861157,e2f70442be58df0d5471177576c082a7
true,rodinia-srad-4,false,1798715,1.7920475006103516,1800605,5fc075b5c80877b7324292951e8d399c
true,rodinia-lud-0,false,430474,0.4199404716491699,742675,6d5ff4312a4ca84d378777c3fd0eab5a
true,rodinia-lavamd-1,false,765740,0.7602765560150146,767206,92c485ec51d235ff751a855b54134b78
true,rodinia-lud-0,false,496402,0.4896965026855469,497940,aea1cd994b462059060238c8bd6f4285
true,rodinia-srad-1,false,1796519,1.7900872230529783,1798171,e3d88aa42bb752bac454c9b612e59218
true,rodinia-lud-1,false,438081,0.4322824478149414,439725,2d52a0eada40e2350671705883b6a191
true,rodinia-needle-4,false,1400697,1.3938801288604736,1402227,74b81fcb5c461675518748e000ab4c8f
true,rodinia-srad-1,false,1878987,1.8728456497192385,1880561,743695cd35547f4858e663fa632227e9
true,rodinia-myocyte-2,false,279291,0.2672736644744873,285182,b93c69fc1ff520d06be1559a98fa38d9
true,rodinia-lud-1,false,453832,0.4470188617706299,455352,5a0b7000e39c2ad1a33590bfafd71b74
true,rodinia-lavamd-3,false,634042,0.6257956027984619,635479,04dabbcbe48860fd522ccc7a105f2473
true,rodinia-pathfinder-3,false,550769,0.5434937477111816,552292,51e6ad9130c0476bef87f89f836d70a8
true,rodinia-pathfinder-4,false,451628,0.4458742141723633,453358,e8051ee3da17c513567c49f71ed86d12
true,rodinia-lavamd-2,false,650927,0.6430926322937012,652494,56b909b8cc932d37a967631b074761e2
true,rodinia-lud-3,false,486294,0.4794807434082031,487961,a15126f7f8046bd4339a9550d7d71df4
true,rodinia-lavamd-3,false,608541,0.60325026512146,698658,545408c7a904068b35190fd320f7d69f
true,rodinia-myocyte-4,false,344092,0.32862281799316406,348316,7d65cfb5a21aec2ad729cb10b39112aa
true,rodinia-myocyte-2,false,308534,0.29618096351623535,314470,832e0e1984e7e7323e88f06ddfebcda8
true,rodinia-srad-0,false,1826866,1.8196063041687012,1828705,e4c85703ff9af85ae3c6d06adefb5df4
true,rodinia-needle-2,false,1451140,1.4437825679779053,1452883,e2a52aacac8e5b1f06bf62e902cea842
true,rodinia-srad-0,false,1739294,1.7326762676239014,3072447,8a9070a6ce88ec3fcf1cf57d6478de54
true,rodinia-lavamd-4,false,674552,0.6687724590301514,958070,f8b57c6ca84fa6482504e599a7f0b851
true,rodinia-lud-0,false,526943,0.5215380191802979,631080,9e16379934902226336c6f0a58c2f50a
true,rodinia-lud-3,false,485945,0.4802417755126953,555915,076de7ee49eb10432a1c54bfbf304793
true,rodinia-needle-4,false,1447949,1.4429707527160645,1449559,c7ff90f978498e6de6f6c17deb2c51e8
true,rodinia-needle-4,false,1427051,1.4198789596557615,1428759,0291667a297e636715e04d4deabc49a7
true,rodinia-pathfinder-4,false,466463,0.4574298858642578,468081,72f47d568f1f11c015a3ec526a70387e
true,rodinia-lud-1,false,488206,0.4815499782562256,489939,9f37bc9b120f03c91286d76d9c591413
true,rodinia-pathfinder-4,false,454117,0.4477927684783935,455711,6664151609eefd7b5cd9598ce2bc2ced
true,rodinia-lavamd-2,false,614653,0.6091058254241943,616362,0442f5de9bafacb88797232066f88ca7
true,rodinia-lud-1,false,478285,0.47093868255615234,479854,dc04bce20de2b51239ee1680353c8d37
true,rodinia-pathfinder-0,false,470558,0.4649085998535156,472093,76972c8265ac069093c9c84fb7e8b6c4
true,rodinia-needle-2,false,1417026,1.41082501411438,1418573,2f77f506707785f4ffc13f3d2fff3ee2
true,rodinia-srad-2,false,1792628,1.7856175899505615,1794254,4525b4d5aa556ae8ab72c07e2571085b
true,rodinia-lud-1,false,462520,0.4555389881134033,464305,4d5628c7f7ea2132fe4914248c3c0b31
true,rodinia-pathfinder-0,false,478847,0.47078466415405273,480403,e19664f21c6212a351a217f8f5af4896
true,rodinia-needle-2,false,1386160,1.380352258682251,1387691,1bc4d0ba6bf6d5cf4dbf81594ea4dbb9
true,rodinia-lavamd-2,false,658731,0.6509168148040771,660385,9e71306ffc93e5b14e9ef2deabf4fe08
true,rodinia-lud-2,false,470865,0.4646909236907959,472594,0b8982b03216eceb183bce5577b8119c
true,rodinia-srad-1,false,1869322,1.8612425327301023,1871062,d8c2a0e1c40eb2214d657b7a02de59f2
true,rodinia-lavamd-4,false,619931,0.611661434173584,621809,6f46c2c23ee2f47292bf427b31c8f076
true,rodinia-needle-4,false,1410607,1.4054553508758545,1766365,3cf5619bb8eca292fe288cf46cb5eda6
true,rodinia-lud-4,false,490515,0.48202967643737793,492239,ace298a7af4a7bd913808bd7707553c6
true,rodinia-srad-0,false,1832941,1.8256747722625732,1834979,11ac3483dacce02f1bca7dac3b135047
true,rodinia-needle-4,false,1419205,1.4112069606781006,1421181,dfa6ac9e84b1fefc8090a2a44c1a63fa
true,rodinia-lud-3,false,636999,0.6306703090667725,638676,f2f119a4dd211e944b1e7888812c87af
true,rodinia-needle-2,false,1380780,1.3748371601104736,1382531,5a62b92be99788a7ea215e031bffc2b6
true,rodinia-needle-2,false,1453765,1.447946310043335,1455569,5a53c5ee699e201e3f0e32a757e072e8
true,rodinia-lavamd-3,false,638870,0.6317741870880127,640624,9dd2036fb331e341a69c8da42397b2c1
true,rodinia-needle-4,false,1392516,1.383744239807129,1393918,ffdede7ac5cab37d97fdd810636dee10
true,rodinia-srad-4,false,1829048,1.8198916912078855,1830799,f516d238435e077976e440698fcdbd99
true,rodinia-srad-0,false,1824027,1.818309545516968,1825749,f39bd504fe5a4beaa9a9dc221a460ffe
true,rodinia-lud-4,false,532933,0.5232980251312256,534566,52f2aead8a8f89b2f3935c56da66d566
true,rodinia-pathfinder-3,false,459201,0.4535708427429199,461224,5b262e126f180e826ef16d6f84f39133
true,rodinia-pathfinder-3,true,561063,0.44150853157043457,1822782,b9df01ec9e2cc232c580e49b33979a22
true,rodinia-lavamd-4,false,637654,0.6251134872436523,639340,4d96324a20f2edc1e83571ecd44b7101
true,rodinia-pathfinder-0,false,501998,0.4939231872558594,503802,9f7cc389a5e487e1c4df84fb241d6b2f
true,rodinia-needle-3,false,1373178,1.3662395477294922,1378434,2b9f94770069f1c8d77268b96514627c
true,rodinia-lavamd-4,false,629932,0.6219685077667236,631890,d74cc164f75b180aec441da78eaaeba6
true,rodinia-lud-1,false,486606,0.4793922901153565,488540,0db44298999baeb0ed34d4979e1e8b6f
true,rodinia-pathfinder-0,false,533464,0.5250005722045898,535132,9459b6a00aee93972523b58f775284c3
true,rodinia-srad-3,false,1785350,1.7781624794006348,1787219,a518a0b73f499543eb205ec27ce798d4
true,rodinia-pathfinder-3,false,490912,0.4853427410125733,492595,2e95201eb9dffd4ab374ebba07d2e4d7
true,rodinia-lud-1,false,465225,0.4583120346069336,466768,49aa8de0393b5052474edbbd1ec5a6bb
true,rodinia-srad-1,false,1749305,1.7439730167388916,1751004,bd9b7d4cfc4be76f7124834141ea12b8
true,rodinia-lud-0,false,517166,0.5119099617004395,518752,060ac4c122e6a3210f6696f5399c34bc
true,rodinia-srad-0,false,1813827,1.8081974983215332,1815461,b97e7c909c60768ee85807f7daf26401
true,rodinia-lud-0,false,475350,0.4699666500091553,477031,acd96501ca37b6f3e009280ce39b4792
true,rodinia-lavamd-3,false,602471,0.5967826843261719,604421,997bf209e7ad6e868ace3b82b4032ad9
true,rodinia-needle-3,false,1467855,1.4622914791107178,1469389,337b2006ac779b0ccd6ef602ce442a10
true,rodinia-lavamd-4,false,641538,0.6333246231079102,643091,aa9460ed070a39c63720ed87b2ecfb37
true,rodinia-lud-4,false,556625,0.5493836402893066,557947,9571f543db345d2f26f5a7afd2eff344
true,rodinia-lud-4,false,441456,0.4347805976867676,442996,7ae2f4d1e17950def1f0dabdff7b5e9a
true,rodinia-pathfinder-4,false,520904,0.5115878582000732,522566,1e81edd9d7c2e6ce293a43f855c365ad
true,rodinia-srad-1,false,1855588,1.8499433994293213,1857383,e4122b8a7f2e1181ae96b39ce65d5e8f
true,rodinia-lud-3,false,496349,0.4907407760620117,498071,5e1b6591462317f65bf6eee1e0600712
true,rodinia-lud-1,false,443820,0.43741703033447266,445427,d1ec2c1299044047c87efaf247a82c9f
true,rodinia-lavamd-3,false,649981,0.644071102142334,651989,b6efad17e25a9fc53b0265d17e873ea4
true,rodinia-lud-4,false,491367,0.4856460094451904,493093,8b316c60a772f0e0abbc2ebfebea131f
true,rodinia-srad-1,false,1853879,1.844806671142578,1856149,0e49146a1e1d687e51d53fbb8aec6758
true,rodinia-myocyte-2,false,295650,0.28362154960632324,302549,c70d10504eb1ef367552bd4d9f7f88a9
true,rodinia-needle-4,false,1385121,1.3791027069091797,1386766,78e7a10cf013011e882d75b3f35fb5ec
true,rodinia-lud-4,false,457550,0.4512009620666504,459301,24442fa40501bf680f8648a7e27d9718
true,rodinia-pathfinder-4,false,545519,0.5399739742279053,547375,ffa00e85f2065fbc2b084ddcd879c1a8
true,rodinia-lavamd-4,false,721638,0.7139463424682617,723897,95da68a5fb74322ec8a5774255f47a1f
true,rodinia-srad-0,false,1874130,1.868125915527344,1876497,9b45bbf4325344d711ed76daf0dcdb9a
true,rodinia-myocyte-2,false,287200,0.27231407165527344,293537,6a8014e01d12fbeb2990e66b5a566ae3
true,rodinia-lud-0,false,514844,0.5088622570037842,516562,367a26ca24ff88b2321144af18cedef9
