success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-1,false,34008,0.03043127059936523,35707,0ff52fa86a0a11d36ef370c5fc8d72d6
true,rodinia-srad-1,false,1623458,1.6182270050048828,1624820,a949827431947930d140b9976822c883
true,rodinia-lud-4,false,1290936,1.2874069213867188,1292097,9a0c0ab807b5b410b9ec286f56826feb
true,onnx-roberta-3,false,306170,0.29247045516967773,307585,eb830fbe40173890a4f2126942868cb9
true,rodinia-srad-3,false,1222432,1.217640399932861,1223535,d79575da54a3c502be5060d494d3097a
true,rodinia-needle-2,false,1429505,1.422966718673706,1431100,a9f94fa645b3ce2c4dc06348ebf35966
true,rodinia-myocyte-2,false,2926614,2.9196512699127197,2928590,80dc438de597e3ebfb49103210162506
true,rodinia-srad-0,false,628639,0.6227753162384033,629784,7c56f5f221b0529d42ddabddfe42ad2a
true,onnx-roberta-2,false,410944,0.3962409496307373,412534,770fe896f3deab0a4b009e8e8363883f
true,rodinia-srad-4,false,1887494,1.877730131149292,1889006,bd4be17a237563225470379795fce80c
true,rodinia-lud-4,false,849726,0.8447327613830566,850704,fdde4c4c0ff49b8e1589d2f780819c08
true,rodinia-lud-3,false,586129,0.5792315006256104,587183,417994a9d19cb78e442f7c5e03ff7586
true,rodinia-lavamd-3,true,787831,0.6716718673706055,3399543,dd0811d4727634ff0761bb40c6be065d
true,rodinia-needle-3,false,1423182,1.420609712600708,1556872,3e45e0caa1be63191840887d6c4210f4
true,torch_rnn-2,false,21108,0.018090009689331055,22227,b4a51406c48f27104f0f7e5d1470159a
true,torch_rnn-1,false,27698,0.02431941032409668,28775,fd58f749f066407e17a92e8a42deb0a1
true,rodinia-pathfinder-0,false,1987477,1.9827020168304443,1988753,04e2601dd9d2c00cecc50984f2104d32
true,rodinia-needle-3,false,2020895,2.0162241458892822,2021803,642616e2983116b24555faeab1111c6a
true,rodinia-lud-0,false,424150,0.41719603538513184,425823,4faa04d96ab12614427b819475524a10
true,torch_rnn-0,false,47104,0.03966236114501953,48580,aa65f0b9ba5f313f4e8bf50ff4290617
true,cupy-1,false,12743585,12.736533880233765,12744833,adc1004e63555b81e811c905c30264c6
true,rodinia-myocyte-2,false,3067934,3.0624613761901855,3069813,d5925224bb875a2432c5ffce4c4b4d1e
true,rodinia-needle-2,false,1600942,1.597644567489624,1602460,81fecd9acaa987546727895a7333e365
true,torch_rnn-1,false,82648,0.07917261123657227,84247,b870afada0706c3b30fef0c9d67602be
true,rodinia-pathfinder-3,false,1505863,1.5008931159973145,1506865,88bf8db90460bf18dfd654d7b59399ec
true,rodinia-lud-3,false,308660,0.30333399772644043,309786,29d25656bdc3fd06ad3aa7710a2d77c5
true,rodinia-lud-0,false,836924,0.831404447555542,838064,47a6adf8644ac386aaba097b2858a912
true,rodinia-pathfinder-4,false,470408,0.46539926528930664,472191,4d6ffa944e066c22d9546086e0c874bd
true,squeezenet-1,false,1185539,1.1815483570098877,1186685,2bd13bd014b390138be1809a0d411a1e
true,rodinia-pathfinder-2,false,418354,0.4104881286621094,420136,f4385317f2f19fd0bb0f2a5b03b426f9
true,rodinia-lavamd-4,false,600378,0.5874879360198975,602070,931e45a8e5887859db0c0c7ce84682e8
true,squeezenet-1,false,933470,0.928469181060791,935095,626614655e39d90f66c9cacc0a6a9ea8
true,torch_rnn-2,false,24739,0.02128267288208008,25918,af6e2430a78792703628390261947e64
true,onnx-roberta-3,false,229137,0.21550416946411133,230200,770366072c61a83adb3adf557901a866
true,rodinia-lavamd-4,false,623379,0.6164422035217285,625040,19cbd311b4ef1b92164317b408adeaea
true,rodinia-pathfinder-0,false,63013,0.057892560958862305,64085,2c3fb8f0f504f8add731e8167b925f0d
true,rodinia-pathfinder-0,false,115437,0.11012077331542967,116525,80d322692b5755e3da382a814eb736d4
true,rodinia-myocyte-4,false,3482772,3.4752182960510254,3484701,8b0ec1ec84069cb9a1485f358fb5b75a
true,squeezenet-0,false,1315076,1.3102500438690186,1316364,436fc50144681f5d78b549068a113780
true,rodinia-needle-2,false,1627575,1.6196627616882324,1629506,523be81a61006134bffebef2ff055198
true,squeezenet-0,false,1577312,1.5731406211853027,1579099,9856899f3e96334bbc149895100c7fba
true,rodinia-needle-3,false,1687464,1.681140422821045,1733398,40aeea4f2a991c038d2efcf2f6e791a8
true,rodinia-pathfinder-4,false,1613870,1.6090202331542969,1614915,a30d19a91b68f30daa0381a906513a89
true,cupy-1,false,12595668,12.591631174087524,12596618,046b679f5e4453f2f9dfd017ee632150
true,onnx-roberta-0,false,286990,0.21150755882263184,353240,acc36718b610c281c3027ebe4ef996c1
true,rodinia-lavamd-3,false,232861,0.22824835777282715,233867,cdf1bcdcc15accf635eefb4f7634fdbf
true,rodinia-lavamd-1,false,145666,0.14067983627319336,146703,fef058594d1f3412f6df11296790c523
true,rodinia-needle-2,false,1378297,1.3718712329864502,1379962,e09d13cd26a37b51213caa07957143f9
true,rodinia-needle-2,true,1797946,1.6607460975646973,3141231,a5e69956f22e3037b5df2524bd93fe47
true,torch_rnn-0,false,24847,0.0217592716217041,26025,cec7202435ffa1753a9235632fd0397b
true,rodinia-needle-3,false,1608295,1.6041982173919678,1609853,96707a5addd18f1de3587628eb40e199
true,onnx-roberta-3,false,218595,0.20694637298583984,219832,6e6b2d3483d4d1005b149e0e208b8669
true,rodinia-srad-2,false,1233146,1.2272353172302246,1234457,af95743ac2b311eea8d293c15812bde0
true,rodinia-lud-1,false,599454,0.5926594734191895,1104636,9ed3cec81c695da5f6086c1eda438ef6
true,onnx-roberta-3,false,254623,0.23712992668151855,255775,d5b37fec8b81a9a7692c6ac7685e07d9
true,rodinia-pathfinder-0,false,399885,0.390667200088501,401387,64e20870a8192a3f82a9a0451ae06c42
true,torch_rnn-1,false,22567,0.01956033706665039,23615,7ac74197273b2005d9490848856e9e7c
true,rodinia-srad-1,false,732262,0.7270431518554688,733329,89ebe0e6cb33739e90bc0b047587d3a5
true,rodinia-lud-4,false,823113,0.81787109375,824111,c493498565b24753b5e1f9d146c8c967
true,rodinia-needle-2,false,1310470,1.299215316772461,1311763,f5e223ebf39bf464022321f6f190aa13
true,rodinia-lud-4,false,495758,0.48789405822753906,497373,2fec0ee621bf9724d9aec16814230040
true,onnx-roberta-1,false,172716,0.16432857513427734,525223,8c51f879566dfe97d0e9e1dff32c1c04
true,onnx-roberta-1,false,256626,0.2450575828552246,257962,79d048a81613c52f47fe855cd1cd9ab6
true,squeezenet-1,false,1433678,1.429374933242798,1434886,73d62c1bad70434d9ddea3d0a3dff36c
true,torch_rnn-0,false,58880,0.049440622329711914,60485,f1bc27cba9ef0c04962bacae19705294
true,squeezenet-1,false,1097085,1.092956304550171,1098713,d8caa43ee7d81e7227858577b06b65a2
true,rodinia-lud-4,false,30359,0.024637460708618164,31735,54b1540baebab6e7c5d661f51c974d7e
true,rodinia-lud-0,false,21558,0.016117572784423828,22955,b5771930319b205d1d33e8fcdbf79905
true,torch_rnn-0,false,42899,0.03849172592163086,44116,28399fc54c43bb5098caad5215ca8ed1
true,rodinia-needle-4,false,752441,0.7461762428283691,753654,27de98ae37c30929a011bb580e69daf7
true,rodinia-pathfinder-1,false,491998,0.4855377674102783,497568,96ef93820f91950bc1a332c6a03ea260
true,cupy-1,false,12988802,12.98279857635498,12989870,49f66518e15c459b374ff05260ad5423
true,rodinia-lud-0,false,435345,0.426710844039917,437171,65ebf8e9900069fe6d1bda94e1491a04
true,rodinia-myocyte-4,false,240211,0.2263808250427246,246970,87be4435359c9dfc1b29cce48ec8013e
true,squeezenet-1,false,1752246,1.7474050521850586,1753824,202d410fcb3924f7418013a0da690e81
true,rodinia-needle-2,false,1730557,1.7251157760620115,1731763,494c75903ea4448657d1cc5008f5a87f
true,rodinia-lud-0,false,440913,0.434077262878418,442193,761fca8a6212b56520007c9cc9703e9b
true,torch_rnn-1,false,42055,0.03874015808105469,43897,38e4fc2e343a8a946ca5fce12191e102
true,rodinia-srad-2,false,978150,0.9726805686950684,979388,1c86d96f0baf9ec1e409c9bf272dae50
true,rodinia-lud-2,false,871692,0.8669958114624023,872699,8f8290acd0fc559f59bb78c52de5e6dd
true,rodinia-lavamd-4,false,253797,0.25027942657470703,254769,94302cdd4d25861e6fa45a53cce9b443
true,rodinia-myocyte-0,true,316477,0.22345209121704104,1360772,8116197ddfe0d9c4a002d5fde1d4e945
true,torch_rnn-1,false,38568,0.03471994400024414,39732,caee9c91941e2186d75afdd530225842
true,rodinia-lavamd-3,false,130749,0.12605619430541992,131736,c7ffa6383f078def46bcce13341bd113
true,squeezenet-1,false,1158758,1.154564619064331,1160545,725b14aaa525a760f610b324259190da
true,rodinia-myocyte-3,true,397534,0.28482723236083984,1588424,ae2b80a66c2f5ae7e9a8821be9094a5a
true,rodinia-pathfinder-3,true,523622,0.4194948673248291,1682208,0d0d68bda83be7c121c064abdb7e5289
true,rodinia-srad-0,false,283692,0.27791380882263184,284785,195f7877359103d7576372284579f24c
true,rodinia-myocyte-4,false,230552,0.21787452697753903,235648,39fec080bfe8832b3de91fca8a10531e
true,rodinia-lavamd-4,false,655503,0.6478385925292969,657192,22999184d180ff36d642ba411a61a1ef
true,squeezenet-0,false,1457659,1.402503490447998,1459732,db4038faeab5c7cc7d28869fe644cf25
true,rodinia-lud-4,false,905337,0.8999202251434326,906503,5b68b659ac159764505460d2859921d3
true,rodinia-lavamd-4,false,252967,0.24686741828918457,253949,2144e911ddc0fc63fdeac5054fbab779
true,rodinia-myocyte-4,false,2804145,2.7979867458343506,2805921,b7147b9db1352afa854cf13beb418494
true,rodinia-lud-1,false,543544,0.5368313789367676,544897,f2f18586d2b7ef6f9a48aa2c1a9f1c7c
true,rodinia-needle-4,false,1018505,1.0135293006896973,1019780,35afaa4c82866b3c85c45a99df5c9241
true,rodinia-myocyte-2,false,261618,0.24799323081970215,268508,ecdb89e8a6f70c21e4f656557ff75e30
true,torch_rnn-4,false,38933,0.03377079963684082,40175,882fd5c1635475e6d22b8a8949202c47
true,squeezenet-1,false,1066566,1.0612413883209229,1068087,0388bfbc88df27fb136957aa1eacb8c9
true,onnx-roberta-2,false,305468,0.2950596809387207,307120,cfe5559f80708a29f2a16a30de7123b5
true,rodinia-needle-3,false,1326555,1.318997144699097,1328245,b747295b37c9162c8419340ecf3f2cc1
true,rodinia-needle-2,false,1284521,1.2772877216339111,1286243,26d1c5a849785e809bf02daa2cb0ecec
true,onnx-roberta-0,false,306119,0.296828031539917,308073,04718c9336c282b0373c9e883544ebf7
true,rodinia-needle-4,false,1382384,1.374826192855835,1383740,e9b2695d6cdf766250c73d5b96e55b05
true,rodinia-lavamd-1,false,133316,0.12865662574768066,134440,7a9689487f1f09f49c8a6b1f4c4fb6fa
true,rodinia-pathfinder-1,false,481573,0.4774801731109619,483172,00a12ac75e4fe0724b96c1ad5e7ddf78
true,rodinia-srad-0,false,1946527,1.9392595291137695,1947963,43cf337d9c79a3fe58dca52500cc95eb
true,rodinia-srad-3,false,1138089,1.131781816482544,1139227,5cdd56e3c55377bbf67fddbc21c3e68e
true,onnx-roberta-2,false,172216,0.16207122802734375,173346,c6eb5833810630aba97d6dfe9ff96e0c
true,rodinia-pathfinder-0,false,1988929,1.98248553276062,1990174,4e491ad2a337c5a15b9eb568463b6e13
true,rodinia-needle-2,false,2008254,2.003927230834961,2009301,a17c8c0b0e82471c3368ea5dae5411f7
true,onnx-roberta-3,false,200749,0.19033312797546387,201934,48f8de3917d0b49c4f6b88ae70188de5
true,rodinia-pathfinder-0,false,68320,0.06334877014160156,69386,51bfe22045968b278908eeabae216a67
true,onnx-roberta-1,false,347499,0.33812737464904785,349405,d273503198643aa3be85e85351553796
true,rodinia-lud-4,false,437010,0.4271235466003418,438796,0ccbdd4a0e1a0072080bf44ed057406c
true,cupy-1,false,13371773,13.36566400527954,13373133,207a3737daf72f4a41dde14c7f41adb6
true,rodinia-srad-0,false,1672829,1.6674818992614746,1673896,b63e511c74fd9f8b73d3df2d549bdfab
true,rodinia-lud-3,false,1474723,1.4705188274383545,1476858,530a827a456f96e7b7e581c079265797
true,cupy-1,false,13293384,13.28879165649414,13294520,3d7630c4e8087295446765954ffa01a8
true,rodinia-pathfinder-4,false,427729,0.4203433990478515,429373,58678825cecff3a1cfef1cd8a0cb291a
true,rodinia-needle-2,false,1581056,1.571437120437622,1582599,ae71d31f201b9385acab9d21e1fe0fa5
true,rodinia-needle-3,false,1815366,1.8102214336395264,1816557,a24eb52eecd7f5a81ba686833892f50b
true,squeezenet-1,false,1752507,1.7481262683868408,1753715,2e29aad2e1cffd7a0f7f8501ccc7013e
true,rodinia-lavamd-3,false,140338,0.13544225692749023,141407,d61268adb62a7c0cbf7a0f3881249abd
true,cupy-1,false,1035700,0.8947927951812744,1036959,d99bd5c25bd7c2fd3f9fd666453cf0ff
true,squeezenet-1,false,2083834,2.02988862991333,2085593,073e404a79a944f649a78949093200ad
true,rodinia-lud-1,false,2448658,2.4427051544189453,2450047,01687a7b3565354f9b9820396a03df13
true,onnx-roberta-0,false,235985,0.22443485260009768,237238,a02b932c76fd08b78ab1b3893b305057
true,rodinia-lud-4,false,2733475,2.729740858078003,2734644,8566d8b5db9c0510b5d5a20d0d46cc7a
true,rodinia-lud-0,false,2523100,2.5193088054656982,2524222,e4cb0f08484c81b8a06212a16f4ab605
true,rodinia-needle-4,false,2315900,2.310343980789185,2316711,3f4469da17a3030c21d1e24502d304c2
true,torch_rnn-0,false,47804,0.04388928413391113,49169,cfb51d7ef686ce6f143490bab8fc7965
true,onnx-roberta-3,false,225345,0.21407032012939453,226318,1152ccc0cada616ad1d4d133e675c7bc
true,onnx-roberta-3,false,221920,0.20893621444702148,223079,dbfc29f2ffacb1bec4deed1a77d30f31
true,rodinia-lud-1,false,33698,0.028272390365600582,34760,4e680330af55831679267671847741b5
true,rodinia-pathfinder-0,false,116938,0.1110525131225586,118186,5d357260dccb4bb6d9720d6fc6b0d27b
true,rodinia-pathfinder-4,false,138178,0.13224124908447266,139259,563f0b1041a2fe0c972431788bcf7d92
true,rodinia-needle-3,false,272962,0.26743412017822266,274045,6e3a3b2a34fde27a75db0c8f667e0f4b
true,rodinia-lavamd-1,true,881895,0.7675070762634277,2162647,1d739c418fb580c418e42770d8b0339d
true,rodinia-lud-3,false,428601,0.42426156997680664,429896,88c16156bea16a3fa27d33900cd493ee
true,rodinia-pathfinder-0,false,724870,0.7209157943725586,725809,e94022ac87adb4069178b322664c2a1a
true,rodinia-lavamd-4,false,802958,0.7972860336303711,804171,dc4688f458023a9fea55a44a38edbcb3
true,rodinia-needle-4,false,1347139,1.3420090675354004,1348995,f1df18a50df61f7d3fb9c39006ab7cd1
true,rodinia-myocyte-2,false,287263,0.2752408981323242,296850,11a8e41d919cddad3e3730dbfab901cd
true,rodinia-lud-0,false,531320,0.5192101001739502,533186,9d1946d02bef478b4ff0e81284787429
true,onnx-roberta-0,false,298035,0.2857034206390381,299356,a661ae59de5c971e8328293897707b57
true,rodinia-lavamd-2,true,654274,0.5543735027313232,1733681,7670186178e10ec90ac50638f3c06c6c
true,rodinia-pathfinder-0,false,165627,0.16145944595336914,166421,0c068ab938b6124927257be75055786b
true,onnx-roberta-3,false,171917,0.16109585762023926,173118,c330f30f409468d6a61b291e6438edf1
true,onnx-roberta-0,false,167639,0.1565876007080078,168605,c127651a211d0e241fb8563a00b3c43d
true,rodinia-pathfinder-0,false,428987,0.42022204399108887,430561,67d83ed43cc94a996725bade1f2e129d
true,rodinia-pathfinder-3,false,109833,0.10396194458007813,111117,6dde3aa60dd90e899ebd144f56688913
true,rodinia-lud-3,false,472750,0.4657125473022461,474435,34310f1001965b8bb7998d3f2221ecc0
true,torch_rnn-0,false,41286,0.03568005561828613,42534,3c143b1af825f13f0a796eb215fe515a
true,rodinia-srad-4,false,1229164,1.223083257675171,1239273,f2317b53f480836627af1a873e0beafe
true,rodinia-lavamd-2,false,725963,0.720318078994751,727057,ae7e0eed1702ef5485afc43fdc5c03e6
true,cupy-1,false,1245462,1.2427918910980225,1246680,f1a58ed9955105be4ce629b953dd2ed4
true,onnx-roberta-0,false,318448,0.3047008514404297,319953,0ade139848f07bfeb7e1033d408f2461
true,rodinia-lud-1,false,477765,0.4604976177215576,478890,393f95a7f15531232999009c5e2e90fc
true,rodinia-needle-4,false,1360992,1.3551371097564695,1362478,8f82c8dab526554e15b0ee7ee67735ae
true,onnx-roberta-0,false,252852,0.24386239051818848,254397,51e58faa9ae68dd9ab1587797972c28f
true,rodinia-needle-4,true,1774069,1.6595616340637207,3273513,425aee091ebdf2c1ae61e233fcc11443
true,rodinia-needle-3,false,114450,0.10980939865112305,115551,a8cf4c30c4c90260668c6b2e9641d182
true,rodinia-lud-3,false,769048,0.7649762630462646,770183,aad32a313f82f64b0e2bd8061fe09592
true,rodinia-srad-0,false,2023334,2.0164647102355957,2025238,5cab48fe6b5ee681566baba60df6da95
true,rodinia-pathfinder-0,false,551826,0.5473856925964355,553133,6c988c896dfba6a61ac45df166ae71ca
true,rodinia-srad-0,false,1328726,1.3240141868591309,1329646,cd9f92fa03c2669087799e7db2bc80bc
true,rodinia-lavamd-3,false,717152,0.7104663848876953,718329,c7c45b6546350b48e0f06de3e8affcec
true,squeezenet-1,false,1701475,1.6982789039611816,1702780,b63bb11f5627d63eaea227ec68417e33
true,squeezenet-1,true,3240365,1.406092643737793,3728386,03d414224f11c032c2835b7b681db1a8
true,rodinia-srad-1,false,1055844,1.050422430038452,1056910,d468532a533ee54419183bb635d11353
true,onnx-roberta-3,false,176570,0.1661078929901123,177883,57a16b239c3de4c357684dbdea2c1bf2
true,squeezenet-1,false,1353584,1.3497860431671145,1354645,bc3c9d5a10a5c8dcc7067b323cadfa26
true,rodinia-needle-2,false,43801,0.03826308250427246,44822,b10ba1fdd5b303ff4105139e5b6a0f66
true,onnx-roberta-1,false,312626,0.3002052307128906,314403,b2a7293b18d0c26c4e9a58df82bfc420
true,rodinia-myocyte-2,false,264014,0.2502861022949219,269900,e277b1b4d986c93ee7138b7012ec31fa
true,rodinia-lud-4,false,54803,0.04904055595397949,60245,c31fe232000a9da2135d4fa4139305b1
true,onnx-roberta-2,false,225282,0.21178078651428223,226451,c7906056c51081539e0ff2564e53566d
true,rodinia-needle-4,false,1358525,1.3531525135040283,1360047,b8f8481d9bd1843d4f6909d785d25b8f
true,rodinia-needle-3,false,257621,0.2527322769165039,258646,5a3e1bf0e2b6303e18cc397e4e65d72c
true,rodinia-lavamd-0,false,124251,0.11928868293762208,125267,f2773805f1dd772cca863b58d37bff62
true,torch_rnn-0,false,38260,0.03435206413269043,39836,52e4d43e1061a8ebea672af1d5c7bb02
true,rodinia-lavamd-4,false,571943,0.5630710124969482,573843,a26bd780db6b0ae3de67cbcd1f73918c
true,rodinia-pathfinder-3,false,426608,0.4195954799652099,428322,5995c660a85bb60258d708e61ca9f4ef
true,rodinia-lud-1,false,460701,0.4527161121368408,462494,8f1d3c8ca1c2163fa7be6e9609efd3d1
true,onnx-roberta-3,true,11231427,1.1382770538330078,12377271,79a9e36f7b296e232c6ef4a3e5cccb70
true,squeezenet-0,false,1479301,1.4267003536224363,1480929,bd62fc00859e7dd86585f9716a1b2800
true,rodinia-lavamd-2,false,147666,0.14041900634765625,148726,a32b7f48316e6a3df7f3830f1c9f2bb3
true,rodinia-needle-2,false,629287,0.6240928173065186,630611,72f720baced49214aa9f98dc7e1565a4
true,rodinia-lavamd-4,false,557067,0.5486078262329102,558590,ebdddecfdd0064b90fa023c2f3ea34e4
true,onnx-roberta-1,false,230641,0.21391034126281736,231926,e2dddb9d04b88e898eb0f09b88f94dd9
true,rodinia-needle-4,false,1358426,1.3532767295837402,1359802,257fea6a1ab5987e53c095716eb55135
true,rodinia-lud-2,true,574980,0.46596360206604,2336460,d567f29fb045b28740ae2ed712a29f05
true,torch_rnn-2,false,29993,0.02534198760986328,31288,33c78cf9d26d316aa570123faa771c74
true,rodinia-needle-3,false,1416700,1.4085125923156738,1418019,4ea363b4dd9d796496418709f88b4cb3
true,rodinia-lud-3,false,986975,0.981823205947876,988225,400ce81e2b1a85b3607477188155df84
true,rodinia-pathfinder-1,false,1097129,1.091989517211914,1098031,baec2d85ed784b424ea4114f7e8df01e
true,rodinia-lud-3,false,454111,0.4460806846618652,456336,8289136bde21f1892dbd9221e9c4b9f2
true,rodinia-lud-0,false,645153,0.6400001049041748,718168,901496f9dff5cad98d4cc43ff95f1df8
true,rodinia-srad-0,false,780524,0.7755415439605713,781776,96989ebf44946990cc10510f55769268
true,rodinia-srad-0,false,165414,0.15965938568115234,166483,32cefbb832fa72dd5083e465ec0fcd13
true,rodinia-lud-1,false,438693,0.43328118324279785,440607,a62a02713418b518294883d19cce7823
true,rodinia-lud-4,false,83620,0.07870841026306152,84663,355e2f5c80409c5b781bf7941ba4082c
true,torch_rnn-1,false,38034,0.03337383270263672,39105,aeec036071b63361b564a95ec2a9c465
true,rodinia-myocyte-4,false,2949970,2.9410924911499023,2952365,0463f77193f1a45b8203fec2431b2587
true,rodinia-needle-3,false,1632723,1.624565362930298,1634593,5d4806371bb187e038ab964d67211985
true,torch_rnn-0,false,40909,0.03709650039672851,42401,07fa2e84225be892dcd5bc98d88b5e5d
true,onnx-roberta-1,false,220697,0.20952701568603516,221996,c6efa90a1d5c2048ec8f5cb3349f973f
true,rodinia-needle-3,false,1452853,1.4460234642028809,1454519,0077f0ca7e8f8df389178e401c965060
true,rodinia-lud-1,false,468836,0.4602427482604981,470435,37a3a404ea7be749524e65e0ed9578dc
true,rodinia-lavamd-4,false,646858,0.639533519744873,919222,0d7b7d7a8c01b6ab024e4a7fc81e7687
true,rodinia-lud-0,false,452141,0.44648051261901855,693090,69c27d64500a9aff23e23397f1eeee1a
true,rodinia-lud-3,false,462788,0.4576897621154785,829659,344f9613b03981ee356090501726d3ff
true,rodinia-myocyte-2,false,411409,0.3985569477081299,1030071,750bf1a4bad8934394b218a223b27502
true,rodinia-lud-4,false,572554,0.5661265850067139,688244,e79a8b5dfade1737638af45465f1f1f2
true,rodinia-pathfinder-2,true,544080,0.4375376701354981,1811190,8561eb23e3cbd348a34cc17f95dcddbc
true,cupy-0,true,2904185,2.685863971710205,4286064,6a19aa96a03a7045845ffba7acb8dd06
true,rodinia-needle-3,false,213116,0.208585262298584,214179,4623cdefd42b237762b0b27445c8e099
true,torch_rnn-1,false,32335,0.029468297958374023,33338,9e76a782be22d4dd4ff558eb306e98fe
true,cupy-1,false,1287458,1.1233415603637695,1288690,096c937812daba92035e537d966f6e6f
true,rodinia-lud-4,false,427898,0.4224410057067871,428893,7134b839bab43032fbf0c9a84f7b9c1d
true,rodinia-needle-3,false,1367210,1.360036849975586,1368914,61e20eb1c3d53e346daed95dcf31f405
true,rodinia-lud-4,false,465690,0.4571504592895508,467169,b64087ddb226e8606962e3a03ee1437d
true,squeezenet-4,true,5783782,2.6482150554656982,7022704,de7c87ac91339cb90af14e010789375f
true,rodinia-lud-0,false,863432,0.8583030700683594,864530,2cc222f915ac29dce742f3753631b699
true,rodinia-pathfinder-0,false,1988921,1.9851129055023191,1990020,2a1d42067ae92be8238081d0cd2eb540
true,rodinia-lud-2,false,1479485,1.4738872051239014,1480690,04c6c75d0ea7882a5dfda943e92e13fe
true,onnx-roberta-3,false,335062,0.32207584381103516,336601,35615213a9f72e6a98210481b855ffa4
true,onnx-roberta-0,false,183460,0.17315316200256348,184640,cbf018345abea8e562621f0531b65f8f
true,torch_rnn-0,false,47466,0.04315900802612305,48674,2436fd07122cf7a2a725335a900c5d5f
true,rodinia-needle-3,false,1615684,1.6085362434387207,1617245,0b37878608c9cd8cc722d82870e1e12b
true,rodinia-pathfinder-0,false,1770285,1.7627151012420654,1771218,e91fa7c3adbab956ef6f5ce2624f5542
true,rodinia-srad-0,false,1414202,1.4107043743133545,1415149,b645bc88f47287f78f0b520118a441d7
true,rodinia-srad-4,true,2167962,2.0519630908966064,3445525,6ccff4cbdeed057d9a7e535e093584f3
true,rodinia-myocyte-4,false,3124783,3.120090961456299,3126604,4db8b02c377839a58dd7fb451771ae9f
true,rodinia-needle-2,false,1843584,1.839979887008667,1844565,6da20083026e18e9518e90f001f509bd
true,rodinia-srad-0,false,2101143,2.096412897109986,2102507,b082ec30658cb1e0d30a50bff59ea50e
true,rodinia-myocyte-2,false,2272146,2.2669405937194824,2273926,b5f84757919aef490a23470b1c162e1b
true,onnx-roberta-1,false,213421,0.2038478851318359,1232547,b5eb35054c30a7ccecb2e370d950707c
true,rodinia-myocyte-4,false,282508,0.27371788024902344,712012,c78d95ae6b2dd4103312df3bab7c9d3a
true,rodinia-lud-1,false,592764,0.5883419513702393,601192,c4724824f3d97bd5025eb38ca191f32c
true,rodinia-pathfinder-1,false,487046,0.47963833808898926,488686,b9ce2c9eb1671634e335579c57f39b66
true,rodinia-lud-1,false,48599,0.04280900955200195,49603,98cdc334e512ee6f62d9d8cea7886336
true,rodinia-pathfinder-4,false,462644,0.4533545970916748,464816,b1fb110fa7c5dbf3ac9cdf71dbcc9766
true,onnx-roberta-0,false,200924,0.18987321853637695,202407,f55069936325e00f8113e7be2e73058d
true,onnx-roberta-2,false,226918,0.21149039268493652,228084,878e45354ed0390021bed76b785023f2
true,rodinia-lavamd-3,false,127071,0.12184548377990724,128323,0e051715e4220e17dd2dead8f77a86b4
true,cupy-1,false,13134039,13.129840850830078,13135149,cf74f0288f8809dfd6f0bba9e2353806
true,onnx-roberta-4,true,5838232,1.35355544090271,7554284,03e9500eb3d8e18a0b3e6e4bdcf23022
true,rodinia-myocyte-2,false,278964,0.2693467140197754,283812,efe61ec726530879c24ecae6b143ad29
true,rodinia-needle-3,false,1342453,1.3339862823486328,1344195,934752f8bccb50e6397a79b58c635a84
true,rodinia-needle-4,false,1501350,1.4971306324005127,2004003,2d851d7a13fdec41f8747994ead38f88
true,rodinia-pathfinder-0,false,1424033,1.4192700386047363,1425183,855c377b6b6cfc57c3917ebe1207e712
true,torch_rnn-2,false,42869,0.03789377212524414,43670,46a5c30a712e78a667f7906770d83861
true,rodinia-srad-1,true,2126032,2.0378177165985107,3711599,62c805a0213faa39589eb456b7c63704
true,rodinia-lavamd-4,false,138943,0.13329577445983887,140035,f9727deae3818ebb6f6763a9dc498bff
true,torch_rnn-0,false,33607,0.030561208724975582,34578,1d11cc031c4eaed4d71602b83c6bebef
true,rodinia-needle-2,false,1767169,1.761932611465454,1768213,1174808ace70e223e40484f4969e4eb0
true,cupy-1,false,1221579,1.218000888824463,1223112,9ba811edc547d801ca8161466932a5ca
true,rodinia-srad-2,false,1389866,1.3813471794128418,1391117,f045cc3a8247e9475109e7488614f0d5
true,cupy-1,true,2523813,2.3024256229400635,4104433,628e3cce1c07c5cd13d4d7d3d072d3c7
true,onnx-roberta-1,false,206228,0.19562244415283203,207221,0bdcaa92292b5f59594fadffb63d5992
true,rodinia-needle-2,false,942990,0.9393925666809082,943726,66f42efe088157f9d47e15b04840d52a
true,rodinia-srad-0,false,1688683,1.682887077331543,1690370,f178c794f67856ddafafb1087c98e02b
true,rodinia-needle-3,false,1571445,1.5635607242584229,1573284,2997f2b18c1a19de1da274436e17b070
true,cupy-1,false,13321098,13.31742811203003,13322165,8001c842a7ec610915cd5106ab019231
true,rodinia-lud-1,false,798445,0.7933390140533447,799653,b7fe915e48da47e8987d8932a84c9683
true,rodinia-needle-3,false,1611317,1.6060473918914795,1612611,1b1fe2a846e71745f209701edcbee45e
true,rodinia-lud-3,false,578783,0.5755198001861572,580051,548c6868ec9e4651dca9da3ecddb36ec
true,squeezenet-2,true,5856216,3.0295815467834473,7549765,a7b11cfcb483eb487705cfcb2c5e29c3
true,cupy-1,false,1214757,1.2099366188049316,1216287,a4bc00cc9440cf2707ec14fb49cadaf7
