success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,false,642360,0.6322014331817627,643928,d48dddd3a805643fe2750c4fbd14b125
true,onnx-roberta-4,false,667514,0.651294469833374,669127,02655ecdc69b1bd5a795e5f892975a7e
true,cupy-2,false,1742288,1.738224744796753,1743911,22cea701b7e26084c639147882a4ef60
true,squeezenet-2,false,1845546,1.8417541980743408,2263641,c2ff9e595f7ec64bf7970940b1c5b47a
true,squeezenet-4,false,2041561,1.984553575515747,2071148,29bd3488c51a2f46b9b1a8196fa2e55a
true,pyhpc-eos-0,false,47268,0.01835298538208008,301845,a0b1688be115e5116df98a34ef36acdf
true,torch_rnn-1,false,65195,0.055390357971191406,941342,5e123744eabe55d34043b18fc189f211
true,squeezenet-0,false,1063560,1.032374382019043,1080458,97e68c6136d7d19401a7c88d7c1d7ede
true,pyhpc-eos-4,false,23018,0.019017934799194336,24613,4b0e9220e5650ecb1a3ee033a636de41
true,squeezenet-1,false,1044058,0.9881587028503418,1046146,bacd875b9941a85e08ef07bc15e00191
true,squeezenet-4,false,2122779,2.117102861404419,2124556,9fc05b265ff0f0b6db9c2321cbd264af
true,cupy-0,false,1061585,0.8938219547271729,1063398,161c00a300d342acf66b56f072f240cd
true,onnx-roberta-2,false,358904,0.3444795608520508,360566,f7a1bd920435a3eaa8b084228e5ed69c
true,onnx-roberta-1,false,383194,0.37386131286621094,715848,50173b95e96ac1d32079091a3ec959d8
true,torch_rnn-0,false,49016,0.04574298858642578,365986,4a0a27a77046ca92d564838357f678d8
true,pyhpc-isoneural-3,false,118260,0.11373138427734376,119955,ca7dc2367be8fc6553d422adc355aa87
true,torch_rnn-2,false,57377,0.04804277420043945,58997,329ab044a9deb4b00795362b41ec71c2
true,pyhpc-isoneural-3,false,120065,0.1169893741607666,121570,d03821b427d485070cc25aa008f66a02
true,onnx-roberta-1,false,300097,0.15517210960388184,301183,98e9daaee53d0845913ef3e92f4e32e9
true,pyhpc-eos-1,false,53109,0.021525144577026367,54692,2a0dd9c7adec0c7c22b6cb56f92aac94
true,pyhpc-eos-1,false,20032,0.016190528869628906,21362,3f239b88f73cf845b188e5cd3a5959ec
true,squeezenet-1,false,1107376,1.102755784988403,1109252,388aa3bfd5c63100268be8709af50a66
true,onnx-roberta-1,false,163611,0.15570330619812012,165130,915b7b6035bd35188e7f712c779f57ca
true,pyhpc-isoneural-0,false,80888,0.07747483253479004,82609,af6552d6968a6ef5800c792e142fde65
true,torch_rnn-4,false,41068,0.0384061336517334,42479,47c1ff73470e91db0261f0e090010f90
true,squeezenet-1,false,949371,0.9460790157318116,950952,0a78c9190bbf2684ca2db82e9c3c950a
true,pyhpc-eos-3,false,49507,0.027936220169067383,50889,ea522b35ed058bf423bf72cda9100e01
true,torch_rnn-1,false,51407,0.04834794998168945,52888,8f3f9a91ba4047f51b1107ae45cdc62b
true,cupy-2,false,1332635,1.3279871940612793,1334203,4104c15061a46b73f1b8b13c6edce5d3
true,onnx-roberta-1,false,318787,0.15366554260253906,320299,766a1a4d3f9b25c0a08753a928557ea0
true,pyhpc-isoneural-1,false,88229,0.011917829513549805,89614,73b9f04e4cd302c623b9aec4b843abf4
true,pyhpc-eos-3,false,39434,0.017461061477661133,40933,cd1156fddd56456dff14ab20e3bd647b
true,onnx-roberta-2,false,282801,0.17806601524353027,284289,351730d767de1839a533a3c32bb1b43a
true,pyhpc-isoneural-0,false,89617,0.08517098426818848,91044,440fb14e9625bad1f44ca5579159da5b
true,onnx-roberta-3,false,325722,0.3149843215942383,357356,1b85ca711344d8ae5fc510df28861bbb
true,torch_rnn-3,false,64761,0.061023712158203125,66457,5b8fb79831f37a78cd8b735c5674c3d1
true,squeezenet-2,false,2025612,1.9700446128845217,2027229,4dcd10a61096fc935f79faac0a93fae4
true,pyhpc-isoneural-0,false,90160,0.011345863342285156,91603,6da5e4106a496ba9bdc7f7740d15074b
true,onnx-roberta-0,false,330939,0.3210124969482422,332469,e656d0c03fa14af726f0413b827b0fc7
true,pyhpc-eos-4,false,25690,0.022295475006103516,27454,7171fd808eabf16456a56414385560d7
true,pyhpc-eos-3,false,27473,0.023841142654418945,29257,faf0fc8045180705646d526558bb74c4
true,torch_rnn-4,false,51293,0.04219841957092285,52727,14c31b900a2d9b9b43f0447df2b2c61f
true,pyhpc-eos-0,false,17330,0.014600038528442385,19015,bde8377640ee0fb32dfe1efad4005a41
true,squeezenet-2,true,5100867,2.685265064239502,6427620,b315cba4fe6d2413031e7e7fbc41bc68
true,pyhpc-isoneural-0,false,128287,0.12505865097045898,129835,b2b0d73b0d794cf258e428580ff37bb3
true,onnx-roberta-0,false,328286,0.2215259075164795,329775,39b9e31eaa3b0ddeb045e029e73a030d
true,cupy-2,false,1061765,0.8944871425628662,1325882,14a01113fa81a7d7c8278bc14e1a26bb
true,onnx-roberta-0,false,173734,0.16396045684814453,1366730,724ae770fbd034153e1c78b2e4ac2fbd
true,torch_rnn-4,false,55993,0.05310249328613281,3215132,df188dbf533465cad71222a80858625d
true,torch_rnn-0,false,641225,0.635573148727417,4312558,e60abe9c2693cf7799d4cff5b16fefda
true,pyhpc-isoneural-0,false,89086,0.01202845573425293,99477,342b2b6b96db5bdede3b30fd0e3da6c3
true,onnx-roberta-1,false,367732,0.35989809036254883,1652045,86ba1b37bc38b80e6b5863b8e51954b7
true,pyhpc-eos-4,false,22835,0.01919102668762207,27189,9a37919bedbf402b30944098bf5bfd0e
true,pyhpc-isoneural-1,false,103795,0.021610021591186523,127629,50ce22c5929e4e400919ff982b144cce
true,squeezenet-0,false,1087461,1.055243968963623,1178126,d65f00d7e072e9ecc7e690bcaeff7f14
true,onnx-roberta-2,false,279796,0.2659034729003906,422766,859d44747cc46753a2187858ea2e325c
true,torch_rnn-4,false,34726,0.02790236473083496,81562,6eee85637a3089b79ca56911235fa033
true,cupy-1,false,1139930,0.985468864440918,1175670,b1dd1d7097c7f3219df9dc7c79310ab9
true,onnx-roberta-4,false,662741,0.6520986557006836,1046238,bb9dc450f5c520504ad5071fbb51c388
true,pyhpc-isoneural-1,false,134811,0.13190627098083496,136268,b3cf12e59a25eab356ce47b6830db015
true,cupy-0,false,1245469,1.0699574947357178,1247044,a4f2bfe339c73d6563b3064a80092762
true,pyhpc-eos-0,false,385076,0.007281303405761719,440246,825111e02c076901ba6c8e3aac1a64c3
true,onnx-roberta-0,false,364118,0.15537333488464355,575681,99fc3a90fec3da5f679ab1c48aaaf382
true,onnx-roberta-4,false,171075,0.16382288932800293,172644,bde9794434d89253f29a0214c3a21dcf
true,pyhpc-isoneural-3,false,95609,0.01694345474243164,97068,0c61941965a82f381507a63e5cf709ee
true,torch_rnn-0,false,60726,0.05048823356628418,62216,a791c9545ef2d57b708caaa6370b2eee
true,onnx-roberta-0,false,348077,0.33902812004089355,349728,59b021c266f906e3f508b817da1afed5
true,squeezenet-2,false,1083015,1.079888105392456,1084619,1eb78a0a14eff879519d7b9d41a308b2
true,pyhpc-eos-2,false,23039,0.018918514251708984,24678,b8f1c3814387ab6e880a4282dec06b6b
true,squeezenet-4,false,2145344,2.141077756881714,2146948,ee992e40c71d2a089de9be2884a68ab9
true,squeezenet-2,false,1155603,1.1513023376464844,1157158,e69c7842835ca0ec9252c339edc9f1f5
true,cupy-1,false,1065880,0.925546407699585,1680458,b88104ccf12049b4903fb44cb4bf0881
true,pyhpc-eos-3,false,28020,0.023895978927612305,503024,3d8547b323ea6017da49fada492ac54c
true,squeezenet-0,false,1151427,1.1473667621612549,1280180,4955c99800d806cac132bc5e67a95090
true,onnx-roberta-2,false,422699,0.4138367176055908,1237638,cea67e5a4efc466df5aa33d23a3835d4
true,pyhpc-eos-0,false,23838,0.021106719970703125,592169,2ef1eba52da75908faee9cb844d1c23f
true,pyhpc-eos-4,false,50086,0.046894073486328125,526311,1b16e8007d4d6f84fd6a79641031babe
true,onnx-roberta-3,false,441695,0.2986018657684326,514184,0d50f832e1d4a0a24f3f340412e1e290
true,cupy-0,false,1325177,1.321446418762207,1379527,89f34bc260ca393b35247d494e95b4e3
true,squeezenet-0,false,948018,0.9448566436767578,1117284,e2c493b903afbcb418fa0ffcb59581a0
true,onnx-roberta-0,false,339619,0.1824045181274414,675454,719a02449e1db0c6cfe35071c12be13e
true,squeezenet-2,false,1162714,1.1584162712097168,1164232,6719cc4f3b2d7d3558c1ecd1a9c3d2f3
true,pyhpc-eos-2,false,45368,0.023878097534179688,46825,34312128b4b986a8c928c154dfd5b174
true,squeezenet-1,false,1366680,1.3101232051849363,1368409,bd818824bba1dcb2eb9e1f00f18d18e9
true,pyhpc-eos-2,false,39568,0.017452239990234375,41300,d796654827bc82998dae23e084c50037
true,onnx-roberta-1,false,328876,0.3154170513153076,332384,487fc167f0c73bbed399edbd9d95036b
true,squeezenet-4,false,2171434,2.112248182296753,2173060,a499165f8819b66c6a79e48535d5dde9
true,pyhpc-isoneural-1,false,106728,0.024660110473632813,108244,360d968bd3034754c86d3fe49e2e914b
true,pyhpc-isoneural-3,false,92429,0.016084909439086914,93921,016536ce3c6a9f92d6d12ebd7b757a7b
true,torch_rnn-3,false,44667,0.041672706604003906,64825,697d7a374ecf63fa557f9071a1a5aad3
true,pyhpc-eos-3,false,41565,0.03748798370361328,43154,81978cec94876f77906fa7da56e0f482
true,pyhpc-eos-0,false,25519,0.022550106048583984,27175,d05cee7733314a7a96ee349d54e4e06b
true,pyhpc-isoneural-3,false,124082,0.12030887603759766,125885,51e1e91fcc7ae50b9ab3e997f02b2414
true,onnx-roberta-1,false,354365,0.3446669578552246,355731,1b934ded681e1b4a95a2ddc4c99417eb
true,squeezenet-2,false,1166001,1.1304826736450195,1167702,29876dbf46bd0d21c5ce5e0ece071195
true,onnx-roberta-4,false,276701,0.1499640941619873,278182,40f4be781b656a07e8323010ca065712
true,pyhpc-isoneural-1,false,148286,0.013633966445922852,149805,b6af0ee51db670c1d36a4b6c6684dbd8
true,onnx-roberta-2,false,335690,0.3218092918395996,337196,2a179f9ab699d6acc14cebab5af15636
true,squeezenet-1,false,1092592,1.034480333328247,1094083,0b6d69d5a43a99891157bcb9504dd5e0
true,onnx-roberta-4,false,474652,0.4661400318145752,476440,66aea8191aa61d58482149850f394db9
true,pyhpc-eos-0,false,21135,0.01775074005126953,22597,5b1ad552e972c4e0fcd20628123b5bfb
true,squeezenet-4,false,2347909,2.2954530715942383,2349403,7240d26102930ad6773921b77411a88e
true,pyhpc-eos-0,false,19082,0.015726804733276367,20488,d742aaeac7342923185c32a1bdbbb86b
true,onnx-roberta-4,false,238397,0.22924327850341797,239921,a7c8102b2553d35274ea789c4dcaaf62
true,onnx-roberta-2,false,307545,0.196580171585083,308882,fb95660b7b1bf6af557be82b4af769a9
true,torch_rnn-4,false,50940,0.04133009910583496,156754,042cb36ebb811549ac59bc7b6e56c02c
true,squeezenet-0,false,1159979,1.1558010578155518,1161544,470abd30cd468cf8cee6d38924027ba5
true,pyhpc-isoneural-2,false,96150,0.09363865852355956,282042,1ef739a6e0bacb184e3d6b177a34ba7c
true,pyhpc-eos-0,false,25667,0.022511959075927734,27519,a6475caa7b12d1bd59bef99f5e723334
true,pyhpc-isoneural-3,false,106172,0.01664900779724121,107704,3202ecd10ad9fa13a7363dd3d9a0f4c6
true,pyhpc-isoneural-0,false,77168,0.07353734970092773,78646,6ecee4c64a5cf10f5b03a3dd184243fe
true,pyhpc-isoneural-1,false,108714,0.1055300235748291,110258,c8ade481f382f9d6ea96616f921139c9
true,cupy-0,false,1296953,1.2924773693084717,1298524,36b91989452c23914d753ddcea576b5f
true,pyhpc-isoneural-3,false,92040,0.01122283935546875,93426,1af98f51e4f464a35770ae0845827b40
true,pyhpc-eos-4,false,53904,0.03105807304382324,55459,74933a2b4da08eb17ed34ec38dc113bb
true,pyhpc-eos-4,false,19326,0.015642166137695313,20766,e972bb99a9fa1b94df21e2ab5e5786d1
true,squeezenet-1,false,1156578,1.0999095439910889,1158094,6af349b3131e15eab0f59abbe7e4d293
true,onnx-roberta-1,false,461430,0.44675588607788086,462924,4f452259901763e39de06094a9ead829
true,onnx-roberta-4,false,437208,0.4223463535308838,438593,f89aaac8617df1af95ba8158c1367822
true,squeezenet-2,false,1470479,1.417360544204712,1471969,fe3f5e43dbe536261800574303dc6172
true,cupy-0,false,936167,0.9323794841766356,1114050,e5d7b1597ccb2d6b3da4fd3e762acf49
true,pyhpc-eos-3,false,27651,0.023929834365844727,189810,912011400ee89affb6f687f9f45dadc1
true,torch_rnn-1,false,39539,0.03250694274902344,188420,8e8219ae096b97a50e69a08475533156
true,pyhpc-isoneural-3,false,187727,0.18462634086608887,189194,ddbbd49c16aced6721153dc1d67b9368
true,cupy-1,false,1079097,0.909975528717041,1080585,d558c2bf5c3c8d2f2b45b89d440e5302
true,onnx-roberta-0,false,340261,0.33208751678466797,341855,0ee448d9847095320e3357c65598c8bf
true,cupy-4,false,1213847,1.2079954147338867,1215442,bdd6b716d777503be96ba4420769e7cf
true,onnx-roberta-1,false,317790,0.16080021858215332,319296,c840961b470e9c73e65e18e7f4edb9e0
true,squeezenet-4,false,2321472,2.31718373298645,2323045,cd0c49bf6297b6c9731359f0f0b09f3c
true,cupy-1,false,1228828,1.2242271900177002,1230279,d7cad05fc1afa6f4c234b3bafe8c1e72
true,torch_rnn-1,false,49081,0.04569053649902344,1140327,c41a51a916989373b961a0d6546f4d08
true,pyhpc-isoneural-0,false,85170,0.0821375846862793,791740,7fd20799b76bf8c8cb621093064c2185
true,pyhpc-isoneural-3,false,90882,0.012763023376464844,92564,ad32cea6289295075efaf28f77a42847
true,onnx-roberta-4,false,376636,0.3664608001708984,378001,62da2730a1c9a90d14c21a3d209eeb0d
true,onnx-roberta-2,false,255576,0.14769983291625977,257017,dba750660ee7560e2345de2ab64244dd
true,torch_rnn-4,false,66119,0.05638360977172851,67527,fb66d61a785ff119f8360898e0c3ed95
true,squeezenet-2,false,1380931,1.326190710067749,1382491,08a2bcfd2e73e9d13090c0971c4e24fd
true,pyhpc-eos-2,false,26771,0.023195981979370117,28284,8d223a2ea0e56786d57983fe0972bdff
true,torch_rnn-4,false,45353,0.042041778564453125,46964,63642eb2b5e621ca02dbd66834c8f86a
true,pyhpc-isoneural-3,false,91277,0.08803462982177734,92784,e5bfa9eb5d09370e91fc5ffbaae5a15f
true,pyhpc-eos-1,false,33056,0.023739337921142575,34403,5eb7b5afcacadf07ab3aac545b6e0770
true,onnx-roberta-3,false,264893,0.14944028854370117,266774,8cd150d32c33ce8eb4f1adb8b4b9d547
true,onnx-roberta-1,false,301477,0.1530923843383789,308133,2548569bc6e36ff48a7a199519f315a5
true,pyhpc-isoneural-3,false,96258,0.017748355865478516,97838,006e79897dd10cb26c9496962deda82b
true,torch_rnn-4,false,60473,0.05062079429626465,62099,d10aed661dda86237fa89c696182ab9b
true,cupy-2,false,1079884,0.9367387294769288,1081444,5e2176c43b3c8699579499b9c96914e0
true,pyhpc-eos-1,false,233975,0.01021432876586914,235233,65909ca237818c6427ab1930c28d225f
true,onnx-roberta-0,false,333809,0.15555024147033691,461386,b30050dd7ab94b4b1c66dfd51f7fd013
true,pyhpc-isoneural-3,false,86476,0.08359956741333008,421041,01866668702a50c0ad7339659b53ed1e
true,pyhpc-eos-2,false,51714,0.01738762855529785,310839,6d1f27a751fe1096104b6740e97e2523
true,onnx-roberta-1,false,294996,0.28615808486938477,401399,b1988f754766176f64029af09eeed04c
true,pyhpc-eos-2,false,20217,0.01734185218811035,90109,5a6ae7ad07d856d199210d427bbcab25
true,onnx-roberta-3,false,347139,0.33927273750305176,376080,bd0aafa9911ab8bfbfb5791d74b800f4
true,pyhpc-isoneural-0,false,130276,0.016010761260986328,371417,233645e06c35c0943ea186c0fa363a8c
true,onnx-roberta-3,false,208768,0.19843554496765137,210209,4150f289477aa52effbe9b3d8f6c2337
true,cupy-0,false,1839251,1.6522529125213623,1840742,1dadf3f69deb30e492f6e55b3fcedebe
true,pyhpc-isoneural-1,false,184355,0.023439884185791016,185872,3dd4d41779ba8d72060690f08235149e
true,cupy-2,false,1621442,1.6180808544158936,1801845,55b9cc1d3862d31f4f01f28d51bb34ce
true,onnx-roberta-3,false,197303,0.18783831596374512,1592730,e68132677b0a58b391b1899bfbf117b2
true,onnx-roberta-3,false,191293,0.18383216857910156,1632614,4ebfbac36f96f5de164457267bd85a0f
true,cupy-0,false,898513,0.8940513134002686,2585021,f07174be5c6f44e9952d88a757d3459c
true,pyhpc-isoneural-0,false,60206,0.015223979949951172,1239968,7016b2f09c90507e1258fb81ed943ba0
true,onnx-roberta-2,false,308366,0.20658230781555176,748404,dbfc4a3e4d2e333f50bc61de2111cb3b
true,squeezenet-0,false,1375252,1.321239948272705,1419797,5cbed4764e1ba46284941997dd369bbb
true,onnx-roberta-3,false,147144,0.14001059532165527,196075,a8276477cd5657564a2d8e17da976f72
true,squeezenet-1,false,1316551,1.3125734329223633,1849716,de8373027150070914884a1e497ed9a6
true,pyhpc-eos-3,false,45256,0.03095531463623047,46738,e23116845e758905ddf76fcdec5395db
true,onnx-roberta-0,false,272678,0.25681614875793457,274314,af315116a3fbadf17fa2bb7b0251956f
true,cupy-1,false,1061328,0.9036464691162108,1329277,72f9bf8cac9f8d17662ee7cd0c1bea53
true,pyhpc-isoneural-2,false,121259,0.11772584915161131,122786,6249148fe6227dbbf4427083a0b8aa3a
true,pyhpc-eos-2,false,40709,0.017811059951782227,42242,9891fcfc63edf4387ff3a95dc54d2fca
true,onnx-roberta-2,false,356753,0.3483307361602783,358180,ec4370fe53ae56695589f279a3510219
true,onnx-roberta-3,false,336081,0.191805362701416,337704,6a24b78aca68dea498800df8636fb0c8
true,cupy-1,false,901319,0.8954415321350098,902951,d5bd8f3fad2c17eb1eb70322517641db
true,cupy-2,false,1471698,1.32955002784729,1473310,dc34901a50a30adaacedb9d97bec0f09
true,onnx-roberta-0,false,695021,0.6816689968109131,696530,92cfde9c77d44ea24d85dc284f8b23de
true,squeezenet-2,false,1358126,1.282315015792847,2034834,c9996302e618076486584eb9185e1668
true,onnx-roberta-1,false,544753,0.5298929214477539,546163,d2cc521b04c88554e97fab321fab8a29
true,squeezenet-2,false,2218990,2.1178677082061768,2220536,b9c0fd45045b7655fdc9f4d3760a3b37
true,onnx-roberta-3,false,294183,0.15786242485046387,303049,770283434b7f88c1444747666d2dfc7e
true,pyhpc-isoneural-2,false,127399,0.1238260269165039,222941,ee147d73197ea319f5c7eaeb2b524a40
true,pyhpc-eos-3,false,46420,0.024281978607177734,47904,9d2372886bd0fdae9ac7beacf4c4afa5
true,pyhpc-isoneural-0,false,93488,0.012858152389526367,95038,fcb912e73aa3323e526b25f739c2e46d
true,cupy-4,false,3237424,3.233185291290283,3239433,31370804b770a1128664f53af215862f
true,torch_rnn-4,false,64530,0.06167101860046387,65920,8342c3cd8e257ddcef386347fc989278
true,cupy-1,false,4138746,4.134177923202515,4140292,828109ae95fe63201c1d36e90a3612c2
true,pyhpc-isoneural-1,false,82191,0.07923722267150879,83723,1cbdc3f9ec368af5fa2632b33c563a5e
true,pyhpc-eos-4,false,81204,0.07817602157592773,97779,469e8b29b2d25231480d18d44cca192d
true,cupy-1,false,3084056,2.9068603515625,3085548,454e3d68b86fc2a1a257b9ad4adc35bf
true,squeezenet-0,false,1862544,1.7324168682098389,1864091,b83f4d8b9924445e7df92580951abe14
true,pyhpc-eos-2,false,53933,0.04926609992980957,1744917,1a54738f78ac6e3fcd9588eda61375d4
true,onnx-roberta-4,false,276621,0.16203761100769043,1697034,89b6aa5fd557da653f39bb0199992166
true,torch_rnn-4,false,56110,0.046866416931152344,1736646,666e9d2e5801935e3a7db1dea45e1900
true,cupy-4,false,2024118,2.0209221839904785,3188740,c2a9b0c5e9801b76bbd67d14639a0fba
true,torch_rnn-4,false,249201,0.24550366401672363,1945176,c48f83b289aa9ce8b983136d2c9b3762
true,onnx-roberta-2,false,383169,0.2095122337341309,431575,ec7151ea415f609a7b04437be48d59eb
true,pyhpc-eos-3,false,263701,0.010105609893798828,422023,6c814f5fc9a7b4a150d2e206818bab3b
true,onnx-roberta-3,false,866725,0.8559403419494629,880122,c07c2a9f41028e70de8a780e476c10af
true,pyhpc-isoneural-3,false,396112,0.392284631729126,442014,deed5b7dfd2c6b8f8a6241ab6b74b70f
true,pyhpc-eos-3,false,19043,0.015437126159667969,508087,a28e8fc46d32b6391d3d7daa3c6f4c69
true,pyhpc-isoneural-3,false,273535,0.02578830718994141,434282,324f6048977c5e8a8911443e4948281c
true,cupy-0,false,1534323,1.5307128429412842,1535629,d93c8e55d35fd2aab988b8b6bd227a1c
true,torch_rnn-1,false,703157,0.6875317096710205,725344,9aa4457cc4539683afaffef79d5fa13a
true,squeezenet-1,false,1293940,1.236040115356445,1354840,9383012f88b27d822433154258e9390a
true,pyhpc-eos-0,false,54846,0.05163168907165527,663203,d45917a3c11b466da65de6092cccc00f
true,pyhpc-isoneural-0,false,177503,0.1722726821899414,562552,5a0b41eb96ee39c9fde6a0d910307b62
true,cupy-1,false,959627,0.955024003982544,961117,34291272841c97764727965c405de38e
true,pyhpc-eos-2,false,56544,0.052870750427246094,58028,b0743a382dc2fcc1c92952bd6dc79f84
true,cupy-2,false,1552781,1.5478520393371582,1554341,0f136106dd54ca03296dfbcdb5237413
true,onnx-roberta-0,false,575321,0.5588388442993164,577321,446941056f3d50dcb016f5b55376cff7
true,torch_rnn-4,false,48286,0.0442509651184082,49945,aa4dcc606c84927e55220496315f9a3a
true,squeezenet-1,false,1392206,1.3880681991577148,1393948,49dd473cec97fe72d4e72ee89cf9dad1
true,pyhpc-isoneural-3,false,119008,0.11605119705200195,120670,6c7fdd13d458baab20e844e436c21630
true,torch_rnn-4,false,44996,0.04149413108825683,46829,ab938f0e94d21111ee84825ab1ac8181
true,squeezenet-0,false,1091299,1.0870108604431152,1092913,48a64ef3533626d7b820d50881c89b8a
true,pyhpc-eos-1,false,26922,0.023871660232543945,309850,24174395ce58afb62e75e2cee02beaeb
true,onnx-roberta-4,false,373203,0.3655385971069336,461729,71dd4da5647cf7c7bfd071568631bc91
true,pyhpc-eos-2,false,36340,0.00698399543762207,611926,a710f4ece15e6f7125cf644a60f79b75
true,onnx-roberta-0,false,332659,0.1588912010192871,383348,4d818fd1fdfc9130523aecbad222819d
true,onnx-roberta-4,false,163720,0.1569979190826416,449428,3c373015dd9311b26b0a0420ec6d1579
true,squeezenet-2,false,2090719,2.0376431941986084,2271675,ed809a23c37b309833ad1a81fc1531cc
true,cupy-4,false,1350294,1.3453667163848877,1352055,66a0fc9c164af61b51941a454cf3731f
true,pyhpc-isoneural-0,false,81866,0.0783240795135498,83370,16aadcbb23d47df3b5f1c03f88188469
true,torch_rnn-4,false,47489,0.044327497482299805,48961,a697e4d05e7d938fccacc19a6476fc72
true,onnx-roberta-2,false,340257,0.20159149169921875,341897,e21ce10f5c148d491400f4ef4fad4e3c
true,pyhpc-eos-1,false,43316,0.03993773460388184,44849,6eac6baf395be8fd0ae77c2b711c2a37
true,cupy-2,false,1078025,0.8948085308074951,1079393,994951897723a091b3d7b4c55150b00d
true,pyhpc-isoneural-3,false,88768,0.011008977890014648,90401,a46fc24650b9be5d5a5d9180cc4c638c
true,onnx-roberta-2,false,298596,0.2904055118560791,300106,39ea0ae0f5a067ae20fdb3de018a66cb
true,squeezenet-4,false,2353198,2.2984461784362793,2354702,37831126881a64f79878cf06e558b982
true,cupy-2,false,903129,0.8992393016815186,904603,4b172c9bbad7dfb20fa4e1e5ebddadce
true,pyhpc-eos-3,false,26019,0.022867918014526367,27690,6886322667704c8da0baa4a82b726628
true,torch_rnn-0,false,54603,0.04611039161682129,56113,665e035e602132bdac5714e21dee9628
true,onnx-roberta-4,false,330891,0.1580204963684082,332364,f03c1183f5fb3b56e4b3fd8185702f2b
true,pyhpc-eos-3,false,24474,0.021152496337890625,26218,f69243eebfab3bf6d0044ecd33328ed6
true,squeezenet-0,false,1179744,1.1156089305877686,1181432,d4db2924ba17c713451d51f75cfc7b65
true,pyhpc-eos-4,false,55103,0.017092227935791016,56512,171492d91e0e0af7f32eb61fc099b8fa
true,onnx-roberta-4,false,328614,0.32122135162353516,329987,735dda69736e90879373a3ad0c4de928
true,onnx-roberta-3,false,317752,0.17869973182678223,319371,cd4b17a51efbaec46f47c08fafe96e3e
true,torch_rnn-4,false,69607,0.06640386581420898,71295,4c8c5db23e0e35e0f64a56c37f8161e1
true,torch_rnn-0,false,54149,0.044051408767700195,55734,f6350388f4fb68fdb27171ea8bd5fdaf
true,squeezenet-0,false,1148931,1.14390230178833,1150545,5adce7a592c9092c83831afa80dccfc9
true,cupy-0,false,1390403,1.2267377376556396,1392287,32cb2897198b7d394e02b601e167b570
true,onnx-roberta-1,false,692346,0.6756942272186279,693950,01a909fb311e8d995611a5c0799750ff
true,onnx-roberta-0,false,384536,0.17036199569702148,386531,a1f83c5b830d0502c731268f85e46b05
true,onnx-roberta-1,true,5394358,1.2160992622375488,7071066,1da3a68c0f07f78fc2f1c1180caff17a
true,pyhpc-eos-2,false,36026,0.017283201217651367,430700,df667ce48220517a4b763478d064a864
true,pyhpc-eos-4,false,27307,0.02403092384338379,217278,8976110fc6a338be5ec6796e89cc468b
true,torch_rnn-4,false,211407,0.19588613510131836,366733,740b375f5ff970175fcfc90f6d5035c9
true,pyhpc-isoneural-0,false,80395,0.07666802406311035,81791,ec17e29dff3ab055c01132c2261e1ec3
true,onnx-roberta-2,false,224787,0.14858365058898926,226257,2510cfbbeb94bf1d3b13b15805640522
true,pyhpc-eos-2,false,28270,0.024872303009033203,234919,2d0461b5f2fb65026bbd9e6bd4ae2f0a
true,onnx-roberta-1,false,180859,0.17231345176696777,182426,65ef376990c06eb626a4876cddf427e3
true,squeezenet-1,false,1414356,1.3627796173095703,1415878,7ab8c0069c865c53e7aeb9f8d5dacbad
true,pyhpc-eos-3,false,29200,0.025894641876220703,30624,4fe5479b0d2fdc798e4376755b5dced5
true,torch_rnn-4,false,37655,0.028890609741210938,39331,7dfcf190a30251ed7752d1a780d03e08
true,torch_rnn-4,false,30588,0.02860569953918457,63506,18648beefc316c62160efff741aa1940
true,pyhpc-isoneural-1,false,104944,0.011193037033081056,106585,4276f68daf654772f766b13d6e14c2e3
true,torch_rnn-4,false,45457,0.04237174987792969,46985,a00b3d2b2a6de7670413b7de34745029
true,onnx-roberta-2,false,344221,0.3310849666595459,345737,db2058b420a01f06ac84364b6a77b3c2
true,cupy-1,false,1074561,0.8984484672546387,1076622,f7fba1d2ff42b7ba34b63c1a6a830471
true,pyhpc-isoneural-2,false,91868,0.011274099349975586,93554,a53f28c2190e73e56df8775ede2ecddc
true,squeezenet-1,false,1853429,1.8475048542022705,1855086,2562568da067b16be16c2f75496f16f7
true,torch_rnn-1,false,52335,0.04254603385925293,54243,ed9ee9223faabe32f8b854f2d0789fe3
true,cupy-4,false,1335823,1.3317551612854004,1337700,1599b712d24f1843bacca61fad9a0041
true,onnx-roberta-2,false,414374,0.3102414608001709,416033,ecc97a29cf4526c77c81c61aea4a4645
true,onnx-roberta-4,false,299480,0.1586918830871582,301215,9aa4b08ba77e8953fd27908dc4c13322
true,onnx-roberta-4,true,5414841,1.092581272125244,6872263,0ec31a3ce14ef174a7ad0492110df61a
true,torch_rnn-4,false,60017,0.05641365051269531,61578,6ee6700a72849fdf4b979b47274ee472
true,squeezenet-0,false,1406069,1.4023315906524658,1407738,cf75d3150d83333f9d13e6d410a04da6
true,torch_rnn-1,false,50959,0.04159903526306152,62719,4e04d96d5e3ab857a790d814f1a2c3c2
true,onnx-roberta-2,false,301457,0.2882046699523926,303021,9df5d68fbe2ff6ec2d96405af49b3a57
