success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,26797,0.02333354949951172,28171,69073f801a8299c80a92674a7c8a93af
true,pyhpc-isoneural-0,false,93329,0.011345148086547852,95110,1393ed061004e8a3e692a5fe8806ab16
true,cupy-4,false,1318144,1.3140194416046145,1319818,42f30fc6c021539f5d1568c6d19132af
true,pyhpc-eos-4,false,38496,0.03356146812438965,40051,e6c89e3057c8bc7d01394bdb940dc88e
true,squeezenet-4,false,1952297,1.8959894180297852,1953927,32b07ce38cf88515513bc22bb7aff86a
true,onnx-roberta-3,false,277867,0.14059066772460938,279424,c798faf1ac6df53b58eb963bdb9bc570
true,pyhpc-eos-0,false,25238,0.02118015289306641,26874,e47285d0f7e1924cd936e3af5b189869
true,pyhpc-eos-2,false,23575,0.019953012466430664,25349,73974f7966e572a90e6342f9a8ee94c1
true,cupy-4,false,1277125,1.2728674411773682,1278639,3dc9ff1e93880bef07a972124615b590
true,squeezenet-2,false,2935363,2.930373191833496,2936927,0e49f233c108632558b22ba51ea82a2a
true,onnx-roberta-2,false,287399,0.1434948444366455,289043,9db4ecfd96479a9501e42bfd3793884e
true,onnx-roberta-4,false,402903,0.3941800594329834,404925,87e88d837c01103df4e0f7a22a6212ce
true,pyhpc-isoneural-1,false,105215,0.10125422477722168,361658,6b0fcac0457228d1afadfe902f230394
true,onnx-roberta-3,false,277261,0.15209460258483887,279073,bc98bc591b683987d12ae3783054adf1
true,onnx-roberta-1,false,354044,0.3394293785095215,355767,42b43ef1a8e27cb9c5c317512d748a44
true,torch_rnn-1,false,54922,0.0452573299407959,56259,77dbe205d005b642907db7dc45421fe1
true,onnx-roberta-3,false,300423,0.2919187545776367,301966,11f2f74053a9b53e1ced196dc192db80
true,cupy-0,false,1278182,1.2739269733428955,1279401,3834649286e0223db1418dc89b79e237
true,squeezenet-4,false,1721772,1.717226505279541,1723628,5890218f400510feaf5c737f3fca4ad6
true,onnx-roberta-2,false,298986,0.28948235511779785,300969,5d9aaa2f90b176822ba6d1d087ee532b
true,squeezenet-4,true,6699812,3.8098440170288086,8144612,ba4b91606f2ff25d11416f9268faa95f
true,onnx-roberta-1,false,332060,0.316450834274292,333560,f3a378668f53ba32f5ab18b264d68957
true,pyhpc-eos-2,false,22842,0.019200563430786133,24399,4057c45063ad0b91ccd02e3939640276
true,squeezenet-1,false,1453681,1.4000773429870603,1455135,04598f31454bf6aff3a920aeaf044f8a
true,onnx-roberta-3,false,304737,0.29684901237487793,306594,17955c5010f705aa60e93ce5eae8d131
true,cupy-2,false,1382486,1.3777663707733154,1406824,0e6d506fb1a539197c2d529aa1730662
true,cupy-1,false,2707756,2.703026056289673,3520361,cced47890b5fe5a78168f3ee3a8d57bf
true,cupy-4,false,2254876,2.089723825454712,2916006,7a9d091b3de9f3656d6001c73197a428
true,pyhpc-eos-1,false,30963,0.02721595764160156,561688,06ec1a85aa6fac6fc0748b7159bef918
true,onnx-roberta-3,false,394198,0.20877599716186523,1990350,a8e73af0f6c61a6a317412f5f7da443f
true,cupy-0,false,1445184,1.441377878189087,3373697,45b35ec7efe31e62987f17e4e67e7ee3
true,torch_rnn-4,false,62091,0.058745622634887695,1238321,0d1e9b94176e202a4c8fedb75b0fe0df
true,torch_rnn-4,false,683643,0.6797330379486084,2120691,17177820d633282c5b8efa7bc209c6d1
true,pyhpc-eos-3,false,229914,0.010757684707641602,608479,892f02a5c83f190555b652ab8ab97247
true,pyhpc-isoneural-3,false,136362,0.13349628448486328,175537,ec6115d7413f8c849ab9602cd041573f
true,cupy-1,false,898437,0.8947970867156982,1401048,4370cda9ab86ed0cc2c6d2a429a752b5
true,squeezenet-1,false,1494908,1.4441845417022705,1496498,f50d94d7a3e46350d67232ea1c7473c7
true,cupy-1,false,898828,0.8942239284515381,900374,eef5a2db2b190841c26142727814d509
true,onnx-roberta-2,false,287805,0.14801406860351563,1000119,5a26bf04c5aba1838663b749a8075f9e
true,cupy-2,false,1459662,1.4552574157714844,1461211,67b8f2354bd688a5479bca593a933db0
true,pyhpc-eos-3,false,35486,0.032454729080200195,36903,8f058f3015429d3a7821d6faddfce9dc
true,torch_rnn-1,false,558297,0.5542933940887451,559893,f93c0e541da2e0d89852c233a606a930
true,cupy-2,true,2657933,2.386826276779175,4005041,9df0690aca6c8d197b5049b6d16675f7
true,pyhpc-isoneural-3,false,125907,0.12134695053100586,127379,5e6369b9f6efd473530224f2e6e96ad2
true,onnx-roberta-2,false,307511,0.15905165672302246,309419,3b16676a23cb0084cb6a5d3d5e460d01
true,onnx-roberta-2,false,163396,0.15517497062683103,410348,652524218a75a25057376b34a41cbde0
true,pyhpc-eos-1,false,23808,0.02023482322692871,24969,06a64935b5ef4d1aa39575f762ade4c6
true,cupy-0,false,1058624,0.8935496807098389,1060303,74de16c73b415cc8950aefad81af2fd1
true,pyhpc-eos-3,false,27503,0.023474454879760746,28938,bc1de25e350a20cb542dbf6348d6f23c
true,squeezenet-1,false,1679422,1.675379514694214,1680933,655d53839564b7271f3adc738d2e3a1b
true,onnx-roberta-0,false,283176,0.20691227912902832,284819,068c476ce46c1cc14f8d8d6b8143c680
true,pyhpc-isoneural-0,false,71036,0.011915922164916992,263033,b8cbcc4aee5788ec741f34d12b5056bc
true,pyhpc-isoneural-2,false,123233,0.11991596221923828,124961,0375b2a233e35b51ad68e8e5c379fd9f
true,squeezenet-0,false,2076347,2.071615934371948,2077974,d6135d089d64b7d153bb36cd220c14ac
true,cupy-2,false,1569749,0.9291620254516602,1571337,925646a45d8623c2f1a984589dd4018c
true,onnx-roberta-1,false,334003,0.31896281242370605,335597,6b0bc89818244f142fc9571f9235aa69
true,pyhpc-eos-3,false,28408,0.008424997329711914,30001,03043578ab8a6583034891ed9b1f1c7d
true,pyhpc-isoneural-3,false,118510,0.11408495903015135,120471,e927986bf48826a3048bbc2ddd2c523d
true,pyhpc-eos-2,false,25382,0.021049022674560547,27081,fa28895c246c9fbb7163cbac71e467cf
true,cupy-0,false,1174868,1.0239310264587402,1176495,45a5d52172d94614a9abe869b38c4249
true,pyhpc-isoneural-1,false,198345,0.1955122947692871,199994,85a0b1b2795b6ce19d66c87d567e5931
true,onnx-roberta-0,false,210805,0.13680291175842285,216085,ec39b4667f2126a7cca6aed729743ed1
true,pyhpc-isoneural-0,false,97476,0.012494802474975586,99043,bd8d775d4985151a1a95557eff8ee1d6
true,cupy-1,false,1049239,0.8980019092559814,1050981,876b7cd440b1f5dbe42207f380153c5a
true,pyhpc-isoneural-2,false,82975,0.08009886741638184,84753,f29f60ef0f90b9ee42e58076132d5f1a
true,squeezenet-1,false,1619818,1.546968936920166,1658350,87e1d87b898e3f342693364f1a6b3efb
true,onnx-roberta-4,false,294591,0.14390301704406738,296042,4a4adb3a9d0e764408cbedc93332b701
true,pyhpc-isoneural-3,false,85740,0.08224940299987793,87478,a671c2f2dc4c90f1dd55e9f30c6fc8e0
true,onnx-roberta-0,false,275842,0.200695276260376,277562,5d2f058b33941ffb7f4049e507109785
true,squeezenet-4,false,1139808,1.1360085010528564,1141394,7de5320132df98c82301816f1d946da0
true,squeezenet-2,false,2693623,2.6901769638061523,2695175,c0466e185ba3c1cac06d0f2998daed14
true,pyhpc-eos-3,false,26628,0.023552656173706055,28167,082a3e789d126b19e24776404b38b455
true,cupy-1,false,1446793,1.4428176879882813,1448506,18a622349c545e9685bcc7c28c117e50
true,torch_rnn-2,false,518402,0.5018744468688965,520103,70eecf7bafc8148bb571d62635b2f176
true,onnx-roberta-1,false,304978,0.16790556907653809,306446,10e477f483c19eee4ebd093c96eacb1b
true,cupy-2,false,1329336,1.323704957962036,1330907,bcf1d9d70319a07b0adf850b477d0cc6
true,pyhpc-eos-1,false,36030,0.01318979263305664,37818,8df02c5ecf48c5078df791c2499a7570
true,cupy-4,false,1345596,1.191185712814331,1347068,942a7b62fe2fbb1b2373e48bef1e66d1
true,onnx-roberta-3,false,644661,0.6307134628295898,646280,40680502d26e290f697a8133a67a4301
true,torch_rnn-3,false,237619,0.2338807582855225,354096,06fbcb7524eb2d0c7920f0f9da37edf0
true,pyhpc-isoneural-1,false,74104,0.019289493560791016,263870,48e5d806e274fd7e1d7319e21f5e2a88
true,onnx-roberta-2,false,346931,0.33846235275268555,348575,6eb844bde093bbb2d57da6035f9b0b04
true,onnx-roberta-3,false,317286,0.15094780921936035,318834,954c358d6c24a66f56dfea16b2d229df
true,pyhpc-isoneural-1,false,119340,0.11607956886291504,120740,6e347594cd993c7264ae972ab36f1f4b
true,cupy-1,false,1094667,0.8938345909118652,1096082,2ca20669aa526c4ccc6ee4ccca7ce19f
true,pyhpc-eos-1,false,26479,0.022315263748168945,28090,367be8bd35a50664fccb7f5b6ad0ea74
true,cupy-1,false,898821,0.8941507339477539,900242,e331da8120cc1622ee1bb7a7bac3b8a1
true,pyhpc-eos-3,false,28179,0.024262189865112305,29841,b4cdbab9846799def4a32ad0b5b3fef7
true,pyhpc-eos-0,false,34795,0.02698945999145508,36341,9b5cc43abda8fbec17e7a7d13828827f
true,pyhpc-isoneural-3,false,123648,0.11961889266967772,125047,2151e41a79209debcab8099c4bc3dcd5
true,onnx-roberta-4,false,287612,0.28047728538513184,289124,de04747f2b3f66a23fae5d9fd47a5b2f
true,pyhpc-eos-3,false,44379,0.019640445709228516,46181,1816763c89908b1f2806b486b76423ec
true,torch_rnn-1,false,57250,0.053145408630371094,58829,2b1afa52e4970cf014891e8d6605ee7b
true,cupy-4,false,1322728,1.317561149597168,1324182,652be4042a0110e10b812f846d06d5f0
true,pyhpc-isoneural-3,false,96830,0.017226457595825195,98225,2a01bacfefa37e87b39955216c11fcea
true,cupy-2,false,1327007,1.322866678237915,1328742,0dba4349b2e84908a823a6fc4497a0ed
true,squeezenet-1,false,1557284,1.4838519096374512,1558819,02436cd3c594b943d7ea380cd918c791
true,cupy-1,false,1360672,1.3564717769622805,1362083,7bc1d802837e52f38e1c1145fbc3eeea
true,onnx-roberta-0,false,332097,0.3227114677429199,333613,530e3a3705262fc771163dea7e3dd9ff
true,onnx-roberta-1,false,291996,0.2772855758666992,293528,ab5a4ed24ac8a733afdfe2cdc922b196
true,pyhpc-eos-0,false,30827,0.019759654998779297,32435,883203768824fc420e043704838aa074
true,squeezenet-0,false,1851178,1.7956109046936035,1853003,785100f0479950595f9a81755dea799f
true,pyhpc-isoneural-2,false,97519,0.016811132431030273,99395,e0e1ad7947fe74c05879c180ed9722cb
true,squeezenet-0,true,5394760,2.955617904663086,6771707,140ce8af8a0ba6183c70e2db772b2d0d
true,pyhpc-isoneural-0,false,91507,0.011490821838378906,93074,48b14f0a47f76cb4d4c5e0e54b46f128
true,cupy-1,false,1279651,1.2760002613067627,1281145,fa3390ab82dce24ba6df6b1905d01dfb
true,pyhpc-isoneural-1,false,83333,0.026509523391723633,84970,5e53794a8c48c93d898aa51f97793500
true,torch_rnn-2,false,58859,0.054640769958496094,60329,2b107db9267339c11b535b5ae03804b3
true,torch_rnn-4,false,66282,0.055696725845336914,68257,fa1ea457f0238c2c9d9eea2dca05554d
true,pyhpc-eos-2,false,23771,0.02005767822265625,25421,250bda055c60063e72059ae32a0b02b1
true,torch_rnn-3,false,56240,0.04555940628051758,57808,5db39ff892545c724578e7b76067dab0
true,torch_rnn-1,false,60188,0.05613350868225098,61789,8f5c46a8fb083409d320224f09fd9845
true,squeezenet-1,false,1586066,1.5323898792266846,1587883,2b182c876f705034c8a246b54712c00a
true,cupy-1,false,1347832,1.3430516719818115,1349420,dd3b75f018c4795d699ea7b8a155aeeb
true,cupy-1,false,897407,0.8932952880859375,898816,878e4a8e6ef9a9930a586bfcb564e72e
true,onnx-roberta-3,false,305720,0.29357171058654785,307323,ac6c08f4d915efa54bbe0ef74015ae6a
true,pyhpc-isoneural-0,false,69614,0.06651949882507324,71061,545e689d3150ae76fe5a06b76c30530b
true,squeezenet-2,false,2514302,2.4587182998657227,2515906,bb11578255c91e698fb41a5e909679cc
true,squeezenet-1,false,1643051,1.587902545928955,1644596,016b395088a1640e525f2b50ce214728
true,pyhpc-eos-0,false,40341,0.018352270126342773,42377,b488f5f9d75d6447aa3ffb82df0ed399
true,cupy-0,false,1295833,1.2903406620025637,1297270,1c60ad4dac960311d1503478c0ebfe9a
true,pyhpc-isoneural-2,false,133855,0.13073325157165527,135409,897085cabded8a8400bbc27b8dc8dc07
true,torch_rnn-1,false,61541,0.05807948112487793,63084,e4af5d8d0806e54d2d47b40f85815a99
true,pyhpc-isoneural-2,false,25742,0.016245126724243164,27316,c89ccb28c4f62e7eb4b5b6b62cfccc72
true,onnx-roberta-3,false,290293,0.15230393409729004,291816,6be3963c79c747f63e7616e85dbc2821
true,cupy-0,false,1173157,1.004420518875122,1175040,c3c5dd151ff4d764911345458b76c0bc
true,pyhpc-isoneural-0,false,166781,0.16195034980773926,168356,b86fc9d5ebdce25f676defddec0bdeed
true,torch_rnn-1,false,64499,0.05539131164550781,66066,448234c6300473e6d6fea6799218ed05
true,onnx-roberta-0,false,316483,0.3062410354614258,318096,188ed1b085b7ad64630bf1c2fd35d721
true,pyhpc-eos-4,false,38477,0.01760268211364746,40178,cffd136dbd6ab4038f7bfd5c516dc3f8
true,cupy-0,false,901330,0.8963313102722168,902901,6656b4e9a64d804c940e22d2c15edec4
true,pyhpc-isoneural-2,false,80367,0.07699131965637207,82101,ce5a076dc498725ad5aec9f107915743
true,onnx-roberta-1,false,254417,0.24478983879089355,256144,42a3268d3ac723d5f7bec11b27ad26d5
true,onnx-roberta-4,false,266379,0.25805187225341797,267934,9eb08788460fff0a0f0ae9bb8b655f9a
true,onnx-roberta-0,false,264521,0.1899397373199463,266048,572a25db2e887edf0ba809fa49d79c5d
true,squeezenet-2,false,2314673,2.3111441135406494,2316263,e4abd008581027baa8bc66dbcfe27270
true,torch_rnn-1,false,60912,0.05746269226074219,62209,93f64ca2ca2526453e4f78a527710da3
true,squeezenet-1,false,1758135,1.754608154296875,1760695,9b0620b76f0c635592f1d2527894e21f
true,squeezenet-0,false,1079231,1.0467462539672852,1080879,1c13018a296d8a153a1019eaf3b14d81
true,torch_rnn-2,false,72665,0.06157541275024414,74247,f1727ae92c2644e78740f45594581164
true,pyhpc-isoneural-1,false,78417,0.07481789588928223,80436,08fb08d9655a445ee7bef36ba2539368
true,squeezenet-2,false,2590030,2.586141586303711,2591650,1e84771f947bb9e9d504af4661952d61
true,squeezenet-1,false,1654583,1.6005163192749023,1656458,e20fd3a0157a478cc70abb08cbf32702
true,pyhpc-isoneural-3,false,90754,0.01491379737854004,349877,c34b2481b856c81b1705b78b3c6f03ac
true,torch_rnn-4,false,45432,0.03618216514587402,46958,efa11605913f39ba54a236148fd0ad01
true,onnx-roberta-2,false,293333,0.1437697410583496,295052,0676c4a880685be5bbe0b1f2d49ed2c6
true,pyhpc-eos-0,false,43051,0.02010202407836914,44884,bae9820c768192cd1b6c79cdcd4c89f0
true,onnx-roberta-3,false,290034,0.2826509475708008,291487,29c329b75cc37072cd03cd8445f72f28
true,pyhpc-isoneural-3,false,80379,0.07637166976928711,82083,777b9363422aba86ea81ed9b8a4b2a4e
true,squeezenet-0,false,1041643,1.0374891757965088,1043249,c5cedcb19c0d4d4050c4469ced76351c
true,pyhpc-eos-3,false,45343,0.020444154739379883,46862,1783afb432bde8622034de0d374760fc
true,torch_rnn-2,false,64042,0.05440807342529297,65759,18e2302475a920b8194fe9ec9129767c
true,pyhpc-isoneural-0,false,80776,0.07643628120422363,82675,7f2ab195f342344678872e4d90522fb0
true,pyhpc-eos-2,false,28518,0.023957014083862305,30385,01cf2647b8f59df7cf78369c2ff51a8f
true,cupy-2,false,1218171,1.2138123512268066,1220117,c22596715f8c1241f7e3f788793604d5
true,pyhpc-isoneural-0,false,79533,0.07603573799133301,81059,989e7a9bd83aa01160312f8628fc9a81
true,torch_rnn-3,false,52906,0.04272317886352539,54495,77ff7f7740eb2372b1459e9e9dedf7e5
true,onnx-roberta-1,false,244658,0.23581719398498535,246337,44c768887e878674e888211492b7fdb5
true,onnx-roberta-2,false,306721,0.2959921360015869,308286,19c3e3436838be14b02fdaf7c731158f
true,pyhpc-eos-1,false,29138,0.02490544319152832,30994,a74203eaed10b2ab5e55a0e1f23de466
true,pyhpc-isoneural-1,false,80797,0.07635807991027832,82690,25d10c57fea1bfd3e77ed962f32e17ff
true,pyhpc-eos-3,false,42522,0.018073081970214844,45010,00641851589a170795aa8e0182be25f9
true,pyhpc-isoneural-0,false,82427,0.07894325256347656,84117,1dc846d626ada681676a7449a86a51c3
true,onnx-roberta-2,false,272190,0.2587003707885742,273766,b0a897a5e0935e1d8def90d30fb6fca4
true,pyhpc-eos-3,false,39519,0.01805448532104492,41188,18fe959852770e9aac53d36133c027b4
true,pyhpc-eos-0,false,41269,0.01822686195373535,43288,8abd75a9a2741f7be853873688e59f20
true,onnx-roberta-2,false,288263,0.2797112464904785,289953,fc019a203fa4c8965b15356900797e10
true,onnx-roberta-2,false,148687,0.14056706428527832,150295,01c598c76cdb464ad216c62347de810a
true,onnx-roberta-4,false,291941,0.28366827964782715,293646,f8ae053c3bec2ded283783e102b75c53
true,pyhpc-isoneural-3,false,92196,0.015488862991333008,94146,2bebde1001fdceb86a99099f5ba2cb11
true,cupy-2,false,1406803,1.2275934219360352,1408660,5af0fe83440c7dd7ebd90961525cada0
true,onnx-roberta-2,false,345578,0.16158342361450195,347214,fc3d10523356fa8a526d7335cd4268c5
true,cupy-4,false,1442494,1.245640754699707,1444032,4383be55936dd5c3dda928c2584bdfdd
true,pyhpc-eos-2,false,231120,0.007732391357421875,232568,fd18c4fd3b457a827205b0bfeb3766bc
true,pyhpc-eos-4,false,40065,0.017101287841796875,41515,982c92a5c465ae6d1d037af54a09b178
true,onnx-roberta-2,false,358785,0.3501884937286377,360680,de7009b8e72edc7683012b91f3e1787f
true,squeezenet-0,false,1670430,1.6669633388519287,1671982,8857ebb45b1d9b3c61593363a559434c
true,cupy-2,false,899664,0.8955423831939697,901335,88beeff5cd97876e07e83ce676334c4e
true,pyhpc-eos-0,false,26804,0.022144079208374023,28876,c1bc78cff15ffb80fa8b79128caed66b
true,pyhpc-eos-0,false,23848,0.0203402042388916,25162,5d002d8f118bea39a8d67b3003683d72
true,pyhpc-isoneural-3,false,80039,0.07659673690795898,81565,9fed412c403ce48a2ab83237e3decfca
true,cupy-0,false,1039557,0.8943703174591064,1041187,0bc098bde594677daf8f6ffdafd6fd38
true,cupy-2,false,898356,0.8931102752685547,899981,673cf91b9bab09bba528aeb05fb5f188
true,cupy-0,false,898637,0.8933703899383545,900785,fe757ca4245d572481fb25141c557252
true,onnx-roberta-4,false,325167,0.3166472911834717,326840,9a29a70e15a6c57438ce271c987542d0
true,pyhpc-isoneural-1,false,82140,0.07837247848510742,83683,ea06a49648b219db162db04e4687b112
true,onnx-roberta-3,false,332068,0.32093000411987305,333656,24917088fea2cd0eb3e3911f4ee3971e
true,onnx-roberta-0,false,226591,0.14862275123596191,228388,ef938de848f56e7385402620d7cef1b2
true,pyhpc-eos-0,false,41897,0.01821017265319824,43320,2adb7cc5434fa01382f25ea3cf7369c2
true,pyhpc-eos-2,false,27347,0.023035287857055664,29105,0e70cd8053a65e5eac8284a31cfb7db3
true,onnx-roberta-1,false,301378,0.15194249153137207,302910,01310fe406aac7a16125288f29f0491f
true,pyhpc-eos-3,false,44015,0.04027056694030762,45685,80aaada93375dd6ae8ecb561b54ef8fe
true,squeezenet-1,false,1817509,1.812581777572632,1819153,dbd0e3836a31d04cfa93442e89e4997c
true,pyhpc-eos-0,false,37330,0.0181887149810791,38775,75646f4dc82890a59f2e5502835f6969
true,pyhpc-isoneural-3,false,78728,0.07540750503540039,80552,cf5cc650e9ec3b8bf0cfdcbc508df3a6
true,pyhpc-isoneural-1,false,80378,0.07694649696350098,81747,8ae426a8e4ab1af9022c082b5c876daa
true,squeezenet-4,false,958254,0.953559637069702,959779,3eb1d492a14c041fbabd3f5b388dc2af
true,onnx-roberta-4,false,267644,0.14233613014221191,269266,73df0d109218e66e9ff6d311f42b8b1c
true,torch_rnn-4,false,68499,0.05506086349487305,70238,9848f224f1d21a852562fb168369afa3
true,pyhpc-eos-0,false,24084,0.02022576332092285,25757,f4a90f42869272da9052946b146de036
true,squeezenet-4,false,1156261,1.1513047218322754,1157997,d267c86896596454a1340cda9075dc09
true,torch_rnn-1,false,76477,0.07249116897583008,78039,cd0a82ffeaa0ed8d5e360f3ef80cdcb8
true,pyhpc-isoneural-0,false,81804,0.07757163047790527,83858,8bbde6c29cccee53e086701f4f647624
true,cupy-4,false,1706581,1.701439380645752,1708321,7be84309524d3ffe2b7c78e96e77b7c0
true,onnx-roberta-3,false,722192,0.7075271606445313,723749,e92afe122fbfe535de76c487b886689a
true,torch_rnn-0,false,652429,0.6489162445068359,653976,44624a167846a0acd8841a6bab7f1cf4
true,onnx-roberta-0,false,355869,0.1954030990600586,576313,8d2eaf04519e811d1130769367d43ca6
true,torch_rnn-4,false,53296,0.042853593826293945,55094,276c4ab383b16533cf3442f25297de36
true,pyhpc-isoneural-3,false,81232,0.07558631896972656,82845,9edcfe8fa06464a11f64f07ad053e521
true,onnx-roberta-1,false,266345,0.25860023498535156,267806,f1f22393c993bdec08591c7f076d0192
true,pyhpc-isoneural-1,false,95470,0.01564621925354004,96921,fb6453cd6bc6d652f26fbb3ac26add6a
true,squeezenet-2,false,2664932,2.6101887226104736,2666481,76583ab32f6aa9a9fa47efa183438562
true,torch_rnn-0,false,64236,0.054576873779296875,65800,06cfbd1009d3b943d818ee71f176815a
true,torch_rnn-3,false,71394,0.06050443649291992,72863,952d07f572cccb4a64da17b735a97c73
true,onnx-roberta-1,false,321106,0.30646705627441406,322890,411d1515252e7d799d2c86851d2ca206
true,torch_rnn-4,false,57971,0.05375313758850098,59645,bffc6406d8ee6eac9829488cba2e3e56
true,torch_rnn-0,false,42304,0.037935733795166016,43901,73412dfc28109fc0f75d94385e3d068b
true,cupy-0,false,1040678,0.8939228057861328,1042168,b610e2e95ab264771e9787fa65358a90
true,pyhpc-eos-2,false,51590,0.029441356658935547,53100,07c8551b3ad05ecfb196b0ed8c1ada1e
true,torch_rnn-3,false,56390,0.04629826545715332,58108,cabd074c2871261fffd68a1a3d2d56fb
true,torch_rnn-4,false,70517,0.06655716896057129,72127,67944cde4dda919680d24ce9631854c5
true,torch_rnn-3,false,54532,0.05058574676513672,56147,e7f95285f4e28ae12a11407cfe5032a7
true,squeezenet-4,false,1129376,1.0732414722442627,1130977,ce183712b3137f81eb91f0ef9ed33955
true,pyhpc-eos-4,false,30364,0.0267181396484375,32124,d8a6ae316f85d1cad557dce314186349
true,torch_rnn-4,false,72925,0.06280016899108887,74608,d6b13ac86327383bceff3bdbcf655848
true,pyhpc-isoneural-3,false,90673,0.011151790618896484,92150,ba4f79e1b5c2e8f34264fd9e2a45bde4
true,pyhpc-isoneural-1,false,80044,0.07665681838989258,81682,7b21b2ccd8cf40ad829b1327b7e47667
true,torch_rnn-3,false,60164,0.05664324760437012,62066,efd733b03620fc2fcebb614e8da49755
true,pyhpc-eos-1,false,41264,0.027309656143188477,42856,98525e406e1f78f5005c8bf4a00c12d7
true,pyhpc-isoneural-1,false,92820,0.011589288711547852,94785,31e83931d0a9b9af42ef806ebd0eca36
true,pyhpc-eos-2,false,39237,0.017732620239257813,40720,8ba2659ae1745c7df1bd6c2b316f8859
true,cupy-4,false,1068224,0.8947310447692871,1070079,bd6d734abe2176afea5a49510f0edea7
true,pyhpc-eos-0,false,40021,0.018092870712280273,41623,96571d4124c131d429212ed5ff636e6a
true,pyhpc-eos-1,false,23414,0.019657373428344727,25123,55283046ad48dbe6f5bf63228c587208
true,squeezenet-0,false,1193512,1.1365470886230469,1195013,bbb1e84c419fe7237c1b617e304e0e1d
true,cupy-1,false,1076363,0.8935375213623047,1078016,28e3d0d966d56cae01febd5673bc8d22
true,squeezenet-2,false,2847850,2.844114065170288,2849310,a153de6e5a4197832c9a52b69418b08b
true,pyhpc-eos-3,false,18741,0.015490293502807615,20339,8a75726f9321d059e73faf791154d0f3
true,pyhpc-eos-0,false,43874,0.020864248275756836,45534,fe64b8b61a202179010a1810414be613
true,pyhpc-isoneural-0,false,78556,0.0754249095916748,80200,168ff2df1a4eec1010a6670494291ea9
true,torch_rnn-1,false,64074,0.06078076362609863,65588,fff021597be40c37d4538c0730dc2e9b
true,squeezenet-2,false,1517577,1.4633419513702393,1519241,1ef643fc9e4a89d9f32c6daf1d974f55
true,pyhpc-eos-0,false,23892,0.020262479782104492,25308,ab9d54303c3d39e54afa32d2b88b43d4
true,onnx-roberta-2,false,288536,0.1396017074584961,290308,3d3372ac79524c0519049fbaad51d17f
true,onnx-roberta-3,false,371760,0.3578019142150879,373395,d491ac7233fd5a3d2890877f8cc61f9c
true,onnx-roberta-3,false,173685,0.14902067184448242,175104,89e153b1e63f11f4108ea22cf5010b93
true,pyhpc-eos-1,false,26157,0.02154016494750977,27974,7cca59c0d83db2d3dda46c86dc640dd5
true,cupy-4,false,1035976,0.8934144973754883,1037571,d40af3e644d2edca0eef19d0ed4b28c2
true,onnx-roberta-2,false,293702,0.14896464347839355,295396,d8366a243a4068c0b04b019bb7ddbbaf
true,pyhpc-eos-2,false,51148,0.03064250946044922,52573,dcdfd0fd273270615e15eff717f4dbc0
true,onnx-roberta-0,false,213396,0.13618016242980957,242060,68d7f87e9e5d014276bd373886a7aa79
true,torch_rnn-0,false,58399,0.04655694961547851,59993,971d6fa77e8c7197951f81e9cb7c2ce0
true,squeezenet-4,false,1720432,1.6644175052642822,1722062,d93e15f153e71016e824cfbee3c51896
true,onnx-roberta-4,false,282500,0.143782377243042,283962,cb0e9ad36c83391ac58441ccf82a6481
true,cupy-4,false,1064610,0.8935732841491699,1340199,6fad59f96d6dff8e87d66ca656030bde
true,onnx-roberta-1,false,294988,0.14865541458129883,882574,25eb98f57fd7391373510612421c3f6e
true,pyhpc-eos-1,false,39245,0.017543554306030273,129965,0175d83406b66e6caa47d1db87c15007
true,pyhpc-eos-4,false,46254,0.024432897567749023,47644,48c7fb29c78268ea1a9ed4a6074b9075
true,squeezenet-4,false,1403720,1.3996682167053225,1405153,279cdd906a800054132fa6b419768476
true,squeezenet-0,false,1237162,1.1809701919555664,1238586,5a8094c0dc9b6f021f6175b016255f63
true,onnx-roberta-2,false,300585,0.2927815914154053,302275,46289eed299b7ecd00cbbb6725ecb023
true,pyhpc-eos-3,false,42928,0.017798423767089844,257268,0bc743730f427e75eca1c6f348470ff3
true,torch_rnn-4,false,63367,0.05278301239013672,64984,0dd10545ceb9d07a3ed164ec9553a35d
true,torch_rnn-4,false,62556,0.05842900276184082,64180,ab4744307f2aa77c0059d224f855c46d
true,squeezenet-1,false,1930336,1.8737115859985352,1931976,1d0291b0e93e256534b62c28b8291b27
true,pyhpc-isoneural-2,false,86177,0.08060884475708008,87972,9e42e878859bb7f58d34fb0563397340
true,onnx-roberta-3,false,293812,0.2854888439178467,316369,b669b7d4bedbc6fc9f2fdcd302293726
false,pyhpc-isoneural-4,false,0,0,752855,ec9e997c61afcff02160a2a3770bc27b
true,cupy-1,false,1226981,1.2225844860076904,1228387,0ce596bb4fe111a35bfc9f2e2cd7c6ea
true,pyhpc-eos-1,false,40143,0.01782083511352539,41566,53dfa084bbb6faf69f3b2d716b8c065d
true,cupy-0,false,1258463,1.2530486583709717,1260094,1656a14765e0efb99d728041bbbd3e0e
true,pyhpc-isoneural-1,false,103050,0.019873380661010746,104779,adc09088b38de8f4d65e22aeb22491e2
true,pyhpc-isoneural-2,false,87017,0.010938644409179688,88350,12a04c068f11a160c50dace49a10393a
true,squeezenet-1,false,2159030,2.118296384811402,2160592,7c67a078274d314aeac0a63613bd04b3
