success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,1782939,1.7763350009918213,1799748,5f1e96288fc7dde4d78e55f9704201ec
true,torch_rnn-0,false,30201,0.02617812156677246,31908,26290c4354504c36bb695ca8a817cc0c
true,squeezenet-1,false,2809651,2.804940700531006,2811353,442c4edd17d13f7a166b1410138cc6d2
true,rodinia-pathfinder-3,false,545346,0.5376782417297363,547412,c058c27018f464653ee3a10c90a53e52
true,rodinia-pathfinder-0,false,505972,0.5001397132873535,508003,0057ed3af1a64da893d37c014c2f096e
true,rodinia-lud-4,false,460882,0.4530453681945801,463209,c7754b07af722fb00caaecb0000ea498
true,rodinia-needle-2,false,1360195,1.353776454925537,1678760,07ce7173f7cb42075440dd87d13e8af9
true,rodinia-pathfinder-0,false,463790,0.45784950256347656,788264,3a76e2f1166066f77e3e2d940072b188
true,rodinia-pathfinder-0,true,645638,0.503638505935669,2326146,e4a5dde17ad9040a9a68c7ec420a15e2
true,cupy-1,false,1043002,0.8937892913818359,1044923,d93bcbb33219ec5694bb0926791ca7c6
true,torch_rnn-0,false,32267,0.029081344604492188,534383,3e071c9befced648e1ba6dcc146e684e
true,onnx-roberta-2,false,328485,0.19285893440246585,330651,57710381b1ffa8b26515c32f81bcfb31
true,rodinia-needle-3,false,1373872,1.368145227432251,1376057,4b4e4dd1b5de1e0e1f0417cdadce8d7e
true,rodinia-needle-2,false,1396689,1.3898296356201172,1398621,2e6efe30f340d9cd040995496da57e71
true,rodinia-lud-4,false,512392,0.5057320594787598,515113,2cee6a7ca9af0fa0edcac72c0dcc3800
true,squeezenet-0,false,1790640,1.784886121749878,1792443,569c0c8fc19e1de923ce516918a14b37
true,rodinia-srad-0,false,1885115,1.877025365829468,1887252,0bb3db6ac84bc5eb40d25cc1c272e5df
true,rodinia-needle-4,false,1431820,1.4227097034454346,1465303,f1cfc3de7459d30747669ddab9f8bd0a
true,torch_rnn-0,false,33295,0.029293537139892575,1601462,9c31c5742568ab4d74d7adbcf8fbde16
true,rodinia-needle-2,false,1384491,1.3778131008148191,1386662,800d27968f9960e50357d9262ef705e6
true,rodinia-needle-4,false,1427178,1.4215095043182373,2044721,b1ae6f9690a8d26efd74a38202503ad1
true,squeezenet-1,false,2245934,2.2418131828308105,3197494,093e182025eb70d2cbd4b40d06d2608e
true,pyhpc-eos-4,false,62439,0.05919647216796875,976484,93c751046f422d29e29ba59f5975040f
true,squeezenet-2,false,1176050,1.1727538108825684,1177534,8328f1f8e7aaac77ccebe1a3fc26c975
true,rodinia-lavamd-4,false,593070,0.587691068649292,595214,d11e3bbcd760dbd0b71fe60e78ea3cfd
true,pyhpc-isoneural-1,false,618415,0.6077589988708496,1425466,44653273ecc8ef37e4cff68c657c1ad7
true,pyhpc-isoneural-3,false,666682,0.6561765670776367,1431097,89d138906342357f46fff811a3cc3118
true,onnx-roberta-0,false,176209,0.16529273986816406,679288,265feaef925c84f1b712a9edb836301c
true,rodinia-myocyte-4,false,256691,0.24344992637634277,262728,09e1dbeb0cc8a758d1226b00244255a5
true,torch_rnn-2,false,25821,0.02218103408813477,27458,5af61fa9d1a2abe6ed844d5ce9c92a37
true,onnx-roberta-0,false,165446,0.15567827224731445,167058,cec334fae6a9d2554097205bfe7bdb41
true,squeezenet-1,false,2129559,2.12412166595459,2131428,ee2a18ef312f20e07985a68bbe758471
true,rodinia-needle-2,false,1355235,1.3496177196502686,1357651,cc63295bd5d7cc4635467c4188e37635
true,onnx-roberta-1,false,213645,0.20326471328735352,215814,90ca6cf2bbd0b9068829023f5755a16b
true,rodinia-lud-0,false,449707,0.44197702407836914,452259,804b73da67c2b223c2d47f94de0b738f
true,cupy-1,false,1103233,0.9627454280853271,1105322,412485d3f82fbadb5d0df55865706404
true,rodinia-needle-3,false,1583602,1.5776498317718506,1585814,4312459b7384c3e3af552c6f070a79cd
true,pyhpc-eos-0,false,65142,0.060820579528808594,66867,2e28f4c46d4d493ea0087bf2c08134ab
true,rodinia-myocyte-4,false,288623,0.27674198150634766,295684,f09f54f4ba6b3bbf84158a162e24d0b2
true,pyhpc-eos-1,false,66007,0.062169551849365234,67880,650c1765a052711bbe55453a266ae9f6
true,pyhpc-isoneural-1,false,632319,0.6195402145385742,634441,9b704d1cac26becdb5d84b491a74c991
true,rodinia-srad-4,false,1766698,1.7611761093139648,1768867,369c03f4f7dba1248b0b9e993ce86705
true,pyhpc-isoneural-0,false,660976,0.6507604122161865,662806,8d2b822ef6f411d3da1b4e03e8dbb463
true,squeezenet-0,false,1950612,1.946364402770996,1952296,b9af8356fc2df286817640227a1ed71a
true,pyhpc-eos-3,false,61368,0.05806374549865723,63063,cd4557bcbc016efbfd3b6714711447bc
true,onnx-roberta-1,true,5279698,1.0339059829711914,6631465,d03cd4763730ca7c4118ea74862c9653
true,torch_rnn-0,false,34923,0.03184795379638672,36277,e0b7bbbd335f454d903bf7685852df6d
true,onnx-roberta-2,false,228831,0.2202298641204834,1480752,5c47c7939e12e0ff2bda91440731c4f8
true,rodinia-lavamd-3,false,654266,0.6491074562072754,1001498,d871c99276a6ee202afc9139d570620b
true,pyhpc-eos-3,false,67479,0.06424117088317871,68917,7fa0fffe87135690ebade6a8dda5f23c
true,rodinia-lud-0,false,425319,0.4192852973937988,855690,8c942e03c588647eb7f41e424b82256b
true,rodinia-pathfinder-4,false,430284,0.4257028102874756,1000412,9d919f2e661a1b008dac8f56779a81cb
true,rodinia-myocyte-2,false,274798,0.2628648281097412,795402,df51b4b391cc2c6a7376137ba1308f1c
true,pyhpc-isoneural-0,true,8851837,8.631425142288208,10699100,45ee76b6c6f2a3871bd1d8222dc13401
true,pyhpc-eos-3,false,62293,0.058762311935424805,63829,0be8012b34c09de86ddbe81769d48a9e
true,pyhpc-isoneural-1,false,630135,0.6206727027893066,631719,6904d1f3a31f8bd14d836fccb801b8a3
true,pyhpc-eos-1,false,62522,0.059233903884887695,63852,f1b420a82a302b80f54b9bffeed16b6c
true,rodinia-pathfinder-3,false,437354,0.42972469329833984,2703743,d22b8cb22053034638cf53ec30d25ec5
true,rodinia-needle-2,false,1361249,1.3556020259857178,3437471,b7d2fe8daccd00bdc2f576764d6c8513
true,rodinia-srad-1,false,1870398,1.8632946014404297,2947711,70093130cf180a01265e486855e4a909
true,rodinia-needle-2,true,1506284,1.3738141059875488,4344725,2b038b015074fb059734f3214f410841
true,pyhpc-isoneural-1,false,684013,0.6748473644256592,685979,0953686ef2fcf2889a83a26234852046
true,rodinia-needle-2,false,1390926,1.3842768669128418,3018222,a8aaa16fb2114e955a3543fe5d07f027
true,rodinia-lavamd-1,false,595623,0.5886507034301758,781797,522a3478eb7f164619e7c660406b10f1
true,rodinia-lavamd-4,false,578278,0.5732994079589844,697924,b7ddfe7726352044d78b1a1e06b62e89
true,rodinia-needle-2,false,1375509,1.3703792095184326,3211243,29fa2a534a89f3db5536aebdd34f209a
true,cupy-0,true,2677639,2.422238349914551,5258484,43ff56705edcf79fc12e441735292a8c
true,squeezenet-1,false,2330428,2.3262298107147217,2332146,9220e867590b9f954c9a19349ba60e35
true,rodinia-lud-4,false,532994,0.5273599624633789,1875159,57ffca3e39f22d6bd485bf4fe47160d8
true,rodinia-lavamd-4,false,724856,0.7190492153167725,726841,73ca5ee6f94b015ff8bbccf645902c33
true,pyhpc-isoneural-3,false,534753,0.5257358551025391,536392,c018ef07b16cdc8719795ef0d0ca351f
true,rodinia-pathfinder-4,false,488474,0.4822237491607666,490705,241dc961c258ab0dc65a15c3d5bde71f
true,onnx-roberta-2,false,224237,0.2140207290649414,698105,aa0f3c00cd3792e39f8b7bb6bf15fbc8
true,pyhpc-isoneural-1,false,602862,0.588477373123169,604498,5b57a2a95bd186f0f5c9f08a5b1a1189
true,torch_rnn-2,false,28120,0.024211406707763672,29881,32dc19313ef3622060f63af0d64166d9
true,pyhpc-isoneural-3,true,9041602,8.773733615875244,10382458,b253819bea9ec2d04ed07bc2bd364cd1
true,rodinia-lud-3,false,452040,0.4469294548034668,454264,acfbf9073ab45c6b9ad192a1fac8ab7d
true,torch_rnn-2,false,30996,0.02738475799560547,32604,b4c51bb59218ceef0c89469655537a6e
true,cupy-1,false,1432789,1.4290454387664795,1434899,06260dcd60bad5b40d8187f8d42d159a
true,onnx-roberta-2,false,198985,0.18944692611694336,1518165,42ff0688dedf7a3113758fd414ffe842
true,rodinia-srad-4,false,1836390,1.830976486206055,3329771,eb00c307c97c37cdffa812de6f8fcec9
true,torch_rnn-0,false,37329,0.0337519645690918,39157,72732353459ee9b62a387d8790f2d755
true,rodinia-myocyte-2,false,270544,0.25728297233581543,2031235,b31a480f5f85ec42ec9539dca2921d3d
true,pyhpc-eos-1,false,54590,0.050905704498291016,56466,335d172c13a9dba7118f9175738bd373
true,onnx-roberta-0,false,179633,0.1673271656036377,181438,1109ea8bcd9ff183274644d78cc5fbeb
true,pyhpc-isoneural-1,false,556605,0.5461580753326416,558223,e072b349a43fe69c2397dc34d87a2445
true,cupy-1,false,1356268,1.3464889526367188,1358194,e3f3f01e9fd367b8ba066a52319854a0
true,rodinia-srad-4,false,1717200,1.7103590965270996,1736608,02b89402087fe2c33c6e09c69d14bef3
true,rodinia-myocyte-4,false,247393,0.23389101028442383,1681521,e8c1dadf4571d801816c0c3617274ee7
true,rodinia-lavamd-4,false,640716,0.6347382068634033,1996352,52181faa5837501b6d4abc5680e3302c
true,torch_rnn-3,true,134331,0.1268773078918457,136174,15bed6ec67ce2f93e63c6b50c1d487db
true,onnx-roberta-2,false,279657,0.26878833770751953,1384644,48cd27486afbaadf0073f3311103a331
true,pyhpc-isoneural-1,false,630639,0.6210112571716309,632090,2e4561c6eaf93b09ad06121e97ab3ad1
true,rodinia-myocyte-2,false,374613,0.3606054782867432,981554,5fb4b2d8df253e478584ce4fb3fc1342
true,rodinia-needle-2,false,1424192,1.4186627864837646,1426264,06587c5eac719756991a42593e0b6a9a
true,onnx-roberta-4,false,287320,0.1738753318786621,288885,27db9c34b94104a4f8ad6aeced897711
true,pyhpc-isoneural-3,false,633431,0.6221609115600586,634987,10077c0d04491d4ad63f11c39b580c52
true,pyhpc-isoneural-1,true,10385583,10.136220455169678,11876179,a7168ca8a8c671694c001852ef22918a
true,rodinia-myocyte-2,false,277435,0.2642323970794678,282930,365503ea461bc75f42aad5fe4c647be9
true,cupy-1,false,1306213,1.3016562461853027,1308228,8869f3eface49c15d1b08f2e9a5d7231
true,pyhpc-isoneural-1,false,566404,0.5565521717071533,567963,763a305f94ec02ab7d72f00496767c49
true,rodinia-needle-4,false,1335321,1.328247308731079,1337625,f4d8e14594121f11b79851ab8fe49dc8
true,onnx-roberta-2,false,280659,0.14734172821044922,282763,131e1696e46a444fce1e688c72a4078c
true,pyhpc-eos-1,false,57430,0.05382394790649414,59166,3d3aafd33f0877af45ccf91c22c2f4d9
true,torch_rnn-0,true,4243304,2.552276611328125,5543047,4548a048aacee92d5bd32a85008e13c7
true,cupy-1,false,1068270,0.8940050601959229,1070430,139543b9004e70680b9fd71c93a76397
true,squeezenet-0,true,5629573,3.2498562335968018,7678000,c407211dc19b7bf6a1f58d88b0fabf07
true,rodinia-srad-0,false,1827948,1.8221373558044431,6266202,1c6a0569c308bd0f22fc9ec7bf5d167e
true,rodinia-lavamd-2,true,780394,0.6459293365478516,3598820,04df03be2a21add0b6f900d544fcb0f7
true,pyhpc-isoneural-0,false,636110,0.6257810592651367,637761,6054d2a8b50c1ebf18bd0f67cd0c26b1
true,pyhpc-isoneural-3,false,589193,0.5793342590332031,888198,a682e7b0bb40bb9c0b951ab22ffbbc8d
true,pyhpc-eos-1,false,63043,0.0595245361328125,64468,dab69ec4a7d226aee60db7f2377c4fb3
true,pyhpc-isoneural-1,false,202870,0.10581135749816896,1506686,44f27b81c8989e2be54a43bc647d02ef
true,rodinia-lavamd-3,false,591120,0.5873417854309082,1138863,d635530516d5b80adfc5b0bce304b4fb
true,onnx-roberta-0,false,216667,0.2029275894165039,218429,9aed4551ab373d6b30398453777336df
true,pyhpc-isoneural-1,false,801013,0.7909715175628662,802892,9f41411955d6e101babc3294e0973758
true,pyhpc-isoneural-3,false,606860,0.5970408916473389,608629,dcfe6d351f07ac40d9a103bb4228ee98
true,pyhpc-isoneural-3,false,557579,0.5469813346862793,559557,19734433eaa4cc99f4de6d9987d86396
true,rodinia-needle-4,false,1307948,1.3024868965148926,1310337,14808ab6b694f8d479c43be94b8982be
true,onnx-roberta-2,false,384205,0.37491798400878906,386529,407fab78443c9d6ac1ae08aec74e7b2f
true,rodinia-needle-2,false,1320566,1.313906192779541,1322941,ffa7da1c1626d959f06194be7982bbf7
true,pyhpc-isoneural-0,false,594555,0.5856094360351563,596279,54e28d4aabc556e7a909114c584f4153
true,onnx-roberta-3,false,221856,0.2096457481384277,223578,e47baae7a508b779f522068d192a1771
true,rodinia-lud-3,false,467929,0.4626193046569824,469385,32d16f00a8e65f13ee2fffc73764a24f
true,rodinia-needle-2,false,1345574,1.3375110626220703,1347743,1894f527a446f73766bcc659d2e089db
true,pyhpc-isoneural-3,false,563361,0.5534591674804688,565182,c81477f6fbad875a22b4983c8392e790
true,rodinia-lud-1,true,573285,0.4692838191986084,1943132,6ce43374a3c8673cba1dc838bf731a99
true,rodinia-srad-0,false,1732609,1.7265634536743164,1734532,b8e51945dbccc6d6652c8989aed91439
true,rodinia-lud-3,false,479968,0.4720418453216553,2641211,58e10a807d84c1807e46bf0aae21e950
true,rodinia-srad-4,false,1716662,1.70989727973938,2331461,4158765c5771186a8d9dd3e904dc0d6c
true,rodinia-srad-0,false,1806426,1.798053741455078,3631036,7ff24888b5eaa9926187aa34623168ac
true,rodinia-lavamd-2,false,603099,0.5974361896514893,1392066,be52b4ec070687d48d543d71c88b6eef
true,rodinia-srad-1,false,1759934,1.754482984542847,2053514,d822db9cc5936c256669aafe154bbe38
true,rodinia-lavamd-4,false,703795,0.6981966495513916,1323899,c641e439916474908d9d00d5a0125b77
true,cupy-1,false,970889,0.8992857933044434,1056475,d9d1e77d46a9a3136db77251847c889c
true,rodinia-lud-0,false,515127,0.5103683471679688,979232,00114949eed54e35649f2b6e9286a5f9
true,rodinia-lud-3,false,442964,0.4342536926269531,445664,da848a049efe9a630327837903bf1a44
true,rodinia-needle-4,false,1362372,1.3557872772216797,1364458,b4ecfdbaad4471e6b93d420370303c6b
true,pyhpc-eos-1,false,62447,0.05878090858459473,64057,7aa18a89ef90c7272c3a803de46b0448
true,rodinia-lavamd-2,false,599645,0.5937786102294922,602601,c250dc314a047470c3e804ed65f47dfd
true,rodinia-needle-4,false,1407417,1.4011435508728027,1409913,00228e847715ebcd3cbd66cdf644b9cf
true,rodinia-needle-3,false,1522711,1.514176607131958,1524918,8ed7ad4899af22548524a4be76c6b470
true,rodinia-pathfinder-3,false,502899,0.4953010082244873,505008,376858c1137314a9c996a4705308e507
true,rodinia-pathfinder-4,false,448952,0.4436829090118408,452620,1df5ab74e1eeee37df943041622a4bd7
true,rodinia-myocyte-0,true,339203,0.22102689743041992,1610028,856b77a58937ba283e5367850fb94cf6
true,squeezenet-0,false,2388209,2.3842320442199707,2389851,2c82efbcddb278b1e3ad84461e3f8a84
true,onnx-roberta-3,false,272113,0.2606520652770996,273856,3c15f93ba28479c5aed855dd1d906a61
true,rodinia-needle-2,false,1357435,1.3506755828857422,1359176,67bc215c0d1861b4979d2b6ce77ae456
true,onnx-roberta-3,true,5591877,1.2550346851348877,7181028,6af8fabfbe0b5daf70fbc503f7743870
true,torch_rnn-0,false,38284,0.034256935119628906,40141,6fabd9b6302fcaedaaff7139c6ff0b08
true,rodinia-srad-0,false,1833136,1.827730417251587,1835781,56e122a0c2da2605dd7d11fee6a6a94a
true,rodinia-lud-0,false,456401,0.45011019706726074,458512,8fc41defa135995a6ce6bcea42695c89
true,torch_rnn-1,false,35773,0.031950950622558594,37359,31701029d822ac8f70bef1d60358d1cf
true,rodinia-pathfinder-4,false,473232,0.4656615257263184,475297,e2d7efd3c5b67fd83887dc0b1d7e9841
true,rodinia-needle-3,false,1330650,1.3256254196166992,1359369,88b0355c575705092510b19f390f9651
true,torch_rnn-2,false,32954,0.029492855072021484,34692,09a7cb60d9e7247d7ed47c72be1a07a7
true,rodinia-pathfinder-4,false,467783,0.46141624450683594,882401,9241d2c6cf9c29fa2ed5d196c20ab908
true,pyhpc-isoneural-0,false,77080,0.04860281944274902,92419,e46d51f8efca85bbee12f1929725ccb1
true,pyhpc-eos-1,true,4287525,4.030229568481445,5883239,12ae2ab97d3117a29467fc69fd9247bb
true,rodinia-lavamd-3,false,643709,0.6369402408599854,1647915,d2055bde8de281a29754f75bd45fa77e
true,pyhpc-isoneural-1,false,609382,0.5995018482208252,611116,4e63ba82c6ff3b161f8404ad9d7d54cc
true,onnx-roberta-0,false,193063,0.1831064224243164,194614,0fe19ff6138b02b600e5fa6dd14bcc4e
true,pyhpc-isoneural-0,false,701646,0.6933951377868652,702862,3b83fa26e3342977101a3f2a3dd74807
true,rodinia-myocyte-2,false,223127,0.21088886260986328,230236,d88a7c2f97b631e57aedcc5b062a0e16
true,rodinia-needle-4,false,1341277,1.3346235752105713,1343430,af4003bd6e42b6a8ec66a147d99df66f
true,pyhpc-isoneural-0,false,570633,0.5618648529052734,572126,dcd749f663d2b6bfa467cc52b97901d1
true,pyhpc-isoneural-1,false,549486,0.5405948162078857,551170,3909365e08f9f4ca54ca0adfdeae0de5
true,rodinia-pathfinder-3,false,479372,0.4734761714935303,623965,a6d97fd3aa6c763f90f419d671e6c6cd
true,rodinia-pathfinder-4,false,491288,0.4857146739959717,917516,8a7eb9f07a2d7c1c541c1f7e8733ceeb
true,pyhpc-isoneural-4,true,605725,0.5910296440124512,1108530,0fdf3825982139c9de5697cce3957852
true,pyhpc-eos-3,true,4070768,3.80090069770813,5679293,c66d4ed98f0998000d45e1c12ddc868e
true,rodinia-myocyte-2,false,275307,0.26090455055236816,282663,6bdf00ab4f116c1f076e892fd4595491
true,rodinia-lud-1,false,491696,0.48210835456848145,493702,323e417d08be1cb869890521f2ce8a20
true,rodinia-needle-2,false,1311246,1.3038692474365234,1313178,6188e48a841a3ca8511cf2ec753b4ac1
true,torch_rnn-4,false,34960,0.030999422073364254,36731,1c0492296fe89bf4fe2abc4489ce41d3
true,onnx-roberta-1,false,158724,0.14854836463928223,160251,4a35e069ac30da21748148619e5d816c
true,onnx-roberta-2,false,324452,0.17376446723937988,326737,311e586cb2e0c8192b5a55a7eda828b2
true,rodinia-lud-1,false,490161,0.48169493675231934,492097,b38e1274308ad6160c12253237d19332
true,torch_rnn-0,false,46756,0.04128885269165039,48399,7d2dd66ac338c1ef5730c8277256441c
true,rodinia-lud-1,false,455210,0.4479539394378662,457262,fdcc1e5d691ce114a728397d338a9fa1
true,torch_rnn-1,false,36319,0.03289318084716797,38075,582c1cf52c18adc4b2896bf9c1ce4d82
true,rodinia-needle-2,false,1447688,1.4433677196502686,1449750,5856eb12faa2a9fd1fe7f3291d8fd522
true,rodinia-srad-2,true,1864386,1.7573256492614746,3214449,e929db0c8425bb7f58504b0eda54b84a
true,onnx-roberta-1,false,217807,0.2076432704925537,219473,dba1808c2a3785d7dbb047ca6e35e0d5
true,onnx-roberta-4,false,212539,0.20201849937438965,1054710,4c3f749b5f6ea06bfd51465e5a6b69a9
true,onnx-roberta-2,false,344883,0.20766925811767575,347031,8e6d858131266b6ca54f1e8851255df4
true,pyhpc-eos-0,false,62074,0.05841422080993652,63929,7d8cb8733015d126872cf190c6634f7c
true,rodinia-srad-0,false,1738121,1.7312440872192385,1740369,bfe28c9ca4e5bb1150ceea4e3a4082cf
true,rodinia-needle-3,false,1422661,1.4181389808654783,1593044,d32a8e9626029dda4e408d3c67a6839d
true,rodinia-needle-2,false,1463972,1.4572300910949707,3549864,1bbf83beca139c3572602437ed6d902a
true,rodinia-srad-4,false,1923830,1.919206142425537,3072736,dd751d530d4adea3a7d51b5151b09cc8
true,rodinia-srad-4,true,1865287,1.74927020072937,5219770,ba84ab8b8ad55f0a6e82d11286549ee0
true,rodinia-lud-3,false,444784,0.4356186389923096,1512237,b8fbc7f7e0299a14234bc9dbe4df406f
true,cupy-1,false,905355,0.901535987854004,1414848,0edf920028e2caa91c1f0407b5e758a5
true,rodinia-pathfinder-4,false,529134,0.5235660076141357,1055384,2bd5793534089128913bcb6c0dd71a1c
true,pyhpc-isoneural-0,false,647623,0.6385312080383301,649177,c4322f3f30c6618cbfd1c97bf244ac7f
true,rodinia-needle-2,true,1530994,1.395454168319702,3837965,92b43c34207aeafb077d210f9f372376
true,onnx-roberta-0,false,223074,0.21279382705688477,225086,12ac511d5eaa5bf5723e76796db99f62
true,onnx-roberta-2,false,159703,0.15192556381225586,401794,e93d30100306b45d3da1ea4640123bda
true,pyhpc-isoneural-1,false,572881,0.5636756420135498,574666,507761644341aad43a8bcb7d31afa671
true,rodinia-needle-2,false,1361866,1.3539645671844482,1363786,6a2ef3d0b77cd52d4bf63fd93d710191
true,pyhpc-isoneural-0,false,650583,0.6406385898590088,652144,fe2864f53cda9c23a23a2d8e0750764a
true,pyhpc-eos-2,false,61889,0.05782103538513184,63852,c916eae8962335e730e9fbba49d53cff
true,rodinia-pathfinder-4,false,455950,0.44753098487854,458085,ecf5e24de2d3752b6e41cbdf9ee94952
true,rodinia-needle-4,false,1370890,1.362149000167847,1373178,752bbacb9537c7c3ff82bd2398f6a59f
true,pyhpc-isoneural-0,false,559398,0.5493259429931641,561046,4a8555f62827e64d71b7741583fe41f5
true,rodinia-lavamd-4,false,677335,0.6694884300231934,679595,1c37641f0433362f362acf14d4864585
true,rodinia-needle-4,false,1462383,1.457096815109253,1464493,0d0a3b69eb16838659cbae7dbf87d804
true,rodinia-needle-4,true,1436569,1.3409509658813477,2743902,7e96ad80e72a9480317d9f8ed03cf689
true,rodinia-needle-3,false,1362892,1.3575947284698486,1569281,1ab20856a9942c37067da73411509fe3
true,rodinia-srad-1,false,1765544,1.75946307182312,2750495,204eddcbaec1d6d38291504a2eb31656
true,onnx-roberta-0,false,213130,0.20323634147644043,214829,571d7a018bf5b5e383ca48dceb65c92a
true,rodinia-srad-4,false,1739465,1.7329199314117432,1741649,9f604431c3fc52d0a4db5c0ea7b7f69d
true,rodinia-lavamd-3,false,603893,0.5955126285552979,606049,619ac571c133323f32b0a71622ce8fff
true,rodinia-needle-4,false,1384045,1.377851486206055,1386129,af6103f049968e32311805855aae5e32
true,onnx-roberta-2,false,195617,0.18572187423706055,493401,d2cbd28df236079d531c30ce38df3c5b
true,pyhpc-isoneural-0,false,615177,0.6041812896728516,616844,bc68d24f6876811710220867c7051da0
true,squeezenet-1,false,2722115,2.71809983253479,2723678,2b0dfa587fec0de49e5832fc3b5c1f17
true,rodinia-lud-0,false,449599,0.4415125846862793,451786,ca7e227b703f17f7f2117a4f4d1b9927
true,pyhpc-isoneural-3,false,602475,0.5924787521362305,604216,609751cd33c2b9061b4557b9c32fe2f5
true,rodinia-pathfinder-0,true,774276,0.637897253036499,2110967,1550330639a1957bc2e5bb8cd0c7a083
true,onnx-roberta-0,true,5207801,0.99430251121521,6634649,b6045473b1bb27eac25b5155b7346e83
true,onnx-roberta-2,false,318731,0.309492826461792,320925,360d9dc62ecfcef8d0cea0c88cabb15e
true,pyhpc-isoneural-0,false,611584,0.6016271114349365,612996,622d6f070ccc8d3598c6c286c7ee8582
true,torch_rnn-1,true,4034945,2.467040538787842,6175662,69acb09b3715e59e75110f6564181c9b
true,rodinia-srad-0,false,1835765,1.8266746997833252,1838010,c424df986b76fb9df779ef6057b36a34
true,rodinia-lud-1,false,505063,0.4967148303985596,507181,0895d6b66829bfb7f7b0f4b6c28a62cb
true,pyhpc-isoneural-0,false,657111,0.6481544971466064,658686,874f5dbdf6b16f483d6b6a863e0e68ff
true,rodinia-pathfinder-2,true,540863,0.43377137184143066,2089444,bede52defd9f1f514a41502fb1dad37c
true,squeezenet-1,false,2267669,2.263500213623047,2269415,d1fc7caa221badf2b06d796520f7b940
true,pyhpc-isoneural-3,false,625934,0.6051084995269775,627566,f9c52a960ef8156017b3524f78416a5c
true,rodinia-pathfinder-3,false,465573,0.458125352859497,467722,f51dc7dfd9c4bc7e0b43ec254fe1e27b
true,rodinia-lud-3,false,465832,0.4605069160461426,467789,32350ad77a40c14807b94e5bac578a2d
true,rodinia-myocyte-1,true,455311,0.31864285469055176,2122376,8ab512490e189c0d8adc746fdc13b677
true,rodinia-needle-4,false,1347394,1.3414287567138672,1349309,cce1da560b452707c94ad4e258d15f8e
true,rodinia-lud-4,true,559549,0.4527256488800049,1886305,8eb24b02067b489aad06328c12579ace
true,pyhpc-eos-3,false,63932,0.06049370765686035,65644,d17f0940a554ffaca3a6cde68e870c54
true,rodinia-lud-0,false,478880,0.47164440155029297,1100701,07e69e6cedc30b004851fd5d170be5e4
true,onnx-roberta-0,false,207309,0.1950979232788086,209177,d24b00365c7b3400d025e3891740631e
true,onnx-roberta-0,false,174773,0.16510605812072754,176234,b3c1a90e76beb02e975a88d56114e53a
true,rodinia-srad-2,false,1801616,1.7979390621185305,1803507,30a6d5ea0ccd4427ed9824315a3453ff
true,rodinia-myocyte-2,false,229822,0.21808934211730957,292717,c64d066763f68ba6e817e2b1e020bfc5
true,pyhpc-isoneural-3,false,549762,0.5412483215332031,551428,56551a89b7de384290498459ca5998b1
true,rodinia-myocyte-4,true,361478,0.25258874893188477,1960195,ffdb434aa80ab06b8fb7f8a2b33b2d43
true,rodinia-needle-2,false,1341118,1.337618350982666,1496276,737ee7ad29623a1c861ed4eee07173f2
true,torch_rnn-0,false,33822,0.030353307723999023,34984,11f5d461ec710b1281a8491698bea2df
true,rodinia-srad-1,false,1794777,1.7854890823364258,1796511,d81183f5d5636d2864b0314d43dfae1f
true,cupy-0,true,2729979,2.45298171043396,4260419,8a881b4c66283e538adc07db2ccda123
true,rodinia-needle-3,false,1381227,1.3766720294952393,1689674,d6047ef946ad168712868a5573300ed0
true,rodinia-needle-3,false,1560745,1.5477898120880127,3235545,f724ae9e17178dfb9945916a311243cb
true,torch_rnn-2,false,35107,0.031038284301757813,36695,5ca89ba293c1f752832c1dc48b25db9f
true,rodinia-srad-2,false,1866701,1.8615434169769287,3184232,d9d9fade09ae064fce1f2fdecc2d7e4a
true,squeezenet-1,false,2634469,2.6300816535949707,2654428,1b70f7fe84dd58f23b699e4d4ba4a9ad
true,rodinia-needle-3,false,2035693,2.0310351848602295,4863490,4949a7699b7263d2e8649110e7c42461
true,torch_rnn-1,false,42496,0.03851056098937988,2095995,e9c042bdda025ee0136cc897cc528375
true,rodinia-pathfinder-4,false,588948,0.5833325386047363,2042033,73fa6d1770d1ad41883c3e9d0da70a98
true,rodinia-srad-4,false,1839687,1.8328187465667725,3596064,0f38c9512b7964782c2c19ff38d25355
true,rodinia-lud-0,false,578040,0.5704729557037354,3919196,abd04e4ba720c7234fd906e1f21851ab
true,rodinia-pathfinder-4,false,483603,0.4774959087371826,3600642,72c41f99a23dd185561bc95b397146ee
true,cupy-0,false,1200085,1.1971542835235596,2041109,22f0ce11f9f1d961b7eacc6749b0961d
true,torch_rnn-1,false,41419,0.03765439987182617,43173,d003cbee497f1745bd30d1fa4b8c1f2b
true,squeezenet-0,false,1963718,1.9595632553100584,1965452,62d53e5a6bcf5b6d98376ec37e11e41f
true,rodinia-lud-4,false,497791,0.49110841751098633,1435578,5e727ededa02dc3b7d54b2a0e4193445
true,rodinia-lud-3,false,478546,0.471343994140625,999841,b86317e715b91fb7e2dfcc72894ee922
true,squeezenet-0,true,3251089,1.623882293701172,4789514,47abe3690b651f5c35b453d921716a4d
true,onnx-roberta-1,false,223672,0.20454001426696777,225226,ec2aa69c10a1e78727a14ff48e48dbef
