success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,false,207744,0.19737696647644043,1095268,08cd5165e70e73c8b1e23c8ee10e60fd
true,rodinia-srad-0,false,1674615,1.6670682430267334,1676900,aad2d9a12f688ba0c293720de66495a4
true,torch_rnn-2,false,57555,0.05442357063293457,59418,84989319eb3393a17b80ac7dcf2bd274
true,rodinia-lavamd-1,false,627212,0.6215348243713379,629323,1aa5cc0370f43e96c35adff01ed1d1c6
true,rodinia-needle-2,false,1371865,1.3662137985229492,1373578,7fe138b3b83801c2dc17101c17340c68
true,pyhpc-isoneural-3,false,507880,0.4997897148132324,509388,b13f18697b563f86c93e636098c51472
true,rodinia-myocyte-4,true,335048,0.23163318634033203,1680331,559d398fb427e60ba811ea8f81b4aa83
true,squeezenet-1,false,1235386,1.1804249286651611,1237128,9a37d288bda8d9ebd07f05ae63e15b33
true,rodinia-lavamd-3,false,142436,0.13764357566833496,143651,cfb28448f448bda01312145ec84c36b4
true,squeezenet-1,true,4999275,2.5978965759277344,6240905,c70f7bcbeaeddefc5f8e5248da67d906
true,rodinia-needle-3,false,1323016,1.3160855770111084,1324568,2f05f8a0a3cc6aa7079b92e93518abf0
true,cupy-2,false,897724,0.8941774368286133,1399777,d3977c0568e6936ea5cf101d8715386b
true,rodinia-srad-4,true,1930914,1.783259391784668,3236295,4a89a5a08c251181c351d86979390b62
true,pyhpc-isoneural-1,false,618795,0.6099758148193359,620162,f9ee2a49f1f301362ba42d73cc8a4c35
true,rodinia-myocyte-2,false,305435,0.28977322578430176,310677,61cce3adfd7c0219e2e3da826bdb05eb
true,pyhpc-isoneural-1,false,660460,0.6503133773803711,661959,9bca8e550a74bf51070467e5a15af155
true,rodinia-pathfinder-4,true,548202,0.4215209484100342,1906943,262c7af25496db083fef8d6a3d61232d
true,pyhpc-eos-1,false,42231,0.03894948959350586,43685,71433abb8961ac6f4ee161e77f2b7a57
true,rodinia-lud-3,false,456625,0.4509258270263672,458774,90c978eae7c58fffe45018f4bfee75f2
true,rodinia-srad-1,false,1827036,1.8201179504394531,1829101,3c137cc9c1444331d1b07c6e696ef0c0
true,rodinia-lavamd-3,false,152964,0.1477348804473877,154124,2c8b9bc4e509f032d79dc05c0899d481
true,onnx-roberta-2,false,203404,0.1928727626800537,204743,c42ecbaa3c4991b70da241fd3819c582
true,pyhpc-isoneural-0,false,94626,0.015687227249145508,96323,591da9c9f12213ece1f0f552b7f29bfc
true,cupy-1,false,1046258,0.8936152458190918,1048392,d3fdca6b3d8e03ac50d1b266e6e5da6c
true,rodinia-srad-0,false,1735631,1.7296028137207031,1737255,1b61dc354eb58a53596de28f179fa6a8
true,rodinia-lud-0,false,428594,0.4209606647491455,430390,a13453c9d4aea1c74a8bb707eeef4b40
true,rodinia-srad-4,false,1700868,1.6950488090515137,1702658,ffdb023d4d5a23373af472d9c9e9fd5b
true,rodinia-lud-0,false,443662,0.4351029396057129,445382,eec0a5dacaefe22e9042db338ac8cf16
true,rodinia-srad-1,false,1846772,1.8388636112213137,1849078,55e2ecf493a9f6cc9ca9ca1283fae66b
true,rodinia-needle-3,false,1368073,1.3591258525848389,1369711,86116c6abf27c1fe15ef2a72180ab24f
true,rodinia-myocyte-1,true,363997,0.23302078247070313,2044752,ebcce7ce25974be207d3f83af0abf9d6
true,cupy-4,false,898249,0.8948051929473877,1577258,4526611cd68fef5b02b016d6614ba64a
true,rodinia-myocyte-2,false,276724,0.26474928855895996,639507,ee39ad53857984d1d71fc9ca79ddedb6
true,pyhpc-isoneural-0,false,145359,0.022576093673706055,146916,f586a6b4b1754e19b5024cabc1a47f3a
true,onnx-roberta-2,false,222586,0.21173334121704104,224056,34b796e18e59965084d10680726a768e
true,rodinia-srad-1,false,1748470,1.7430024147033691,1750130,7db67e4786261f34a8c382c4c46dcabc
true,torch_rnn-0,false,67617,0.05770230293273926,69542,8cf12f108917b54474ec9ccf6ac99248
true,rodinia-lud-4,true,537148,0.4299805164337158,1732729,586ac2098150e5ef94f7465908cf3b6a
true,squeezenet-1,false,1211498,1.2078728675842283,1213221,f6c182c4c61503ea793e4405a8830ae8
true,rodinia-needle-3,false,1307810,1.3021275997161863,1309259,7e1dc9ef85ca47e6e3f700fa143540a7
true,pyhpc-isoneural-2,true,696275,0.6820719242095947,697602,1997fb1a12c8cf34f8fe81dda01b5d73
true,onnx-roberta-3,true,5206780,1.0868847370147705,6597337,5436a580d54e53379132450b87047bd7
true,rodinia-lud-4,false,503857,0.498356580734253,505629,c5a9a5fdb1c95be522b1f361863fac46
true,onnx-roberta-0,false,203132,0.1895310878753662,943466,0514ccbae66bb109a33483fb3a555764
true,rodinia-lud-4,false,438556,0.43245482444763184,715833,4772519a917f2503ad6d6169b1548621
true,rodinia-needle-2,false,1351949,1.3461554050445557,1353871,65fda4fc2ef53a8d71bd2c068de8ae62
true,rodinia-pathfinder-4,false,457086,0.4484081268310547,458637,77d4a27e7522ab3db125211c5e65ef25
true,rodinia-myocyte-2,false,252449,0.23917651176452637,258663,ca5da12dc51a47386ac1f4d7b21d2735
true,rodinia-lud-4,false,452297,0.4404878616333008,453899,3fca241ea916229c7dc04b26a3b86b09
true,rodinia-lud-4,false,483264,0.4758448600769043,485125,f0fff62ca9ec04de6dac7ad3804460a8
true,squeezenet-0,false,1624726,1.569345235824585,1626385,bb80b66d55d0259282000211c310fff8
true,rodinia-lud-3,false,446074,0.44069528579711914,447819,08c4273eeb9877d0692d8aecf72a733e
true,onnx-roberta-2,false,257776,0.24578332901000977,259097,f9392ea014cf9d435b8a3915b56ebe0a
true,rodinia-srad-4,false,1690527,1.6847164630889893,1692272,3ef746a5c246874bdd23c32deadc1b82
true,rodinia-lud-1,false,432657,0.4257633686065674,434191,b9a5c9d4fc518f91ae51f631554f9667
true,rodinia-lavamd-0,true,823865,0.6921334266662598,2427018,d967d4536cd1a23b108e1dea1c272ee8
true,rodinia-srad-2,true,1812512,1.712226390838623,3090632,78c73b9b2778d28b4302938c06777b43
true,rodinia-lavamd-1,false,687062,0.6801431179046631,688013,1cd5262a66652df43c2c4206244d1b1a
true,pyhpc-isoneural-0,false,21698,0.017526865005493164,459734,7430c53cfb8a0afdf54fffff798fb790
true,torch_rnn-2,false,53369,0.0499420166015625,55045,6218a29fcee033278c12fc3a2111d31a
true,cupy-1,false,1048009,0.8944931030273438,1049959,e8dc1516e6bb0a4eb35dfc2a35b823d9
true,pyhpc-isoneural-3,false,568269,0.5587890148162842,569683,f287d720f89e43c0a5140a436ea79716
true,torch_rnn-1,false,49368,0.045449256896972656,51028,260b1b55505a8ac6220a7c9005635e6c
true,pyhpc-isoneural-3,false,557598,0.5474240779876709,558878,9e1c656829fca26024d247d8d24d9457
true,rodinia-needle-2,false,1362358,1.3548133373260498,1364142,9409d79ed8a2a9c1b6aad0d916dbed34
true,onnx-roberta-0,false,332263,0.17406725883483887,333986,c82790561fba99af1bfc086da962a115
true,rodinia-lavamd-2,true,749210,0.6126101016998291,2110688,e023348b9bfd40ee194549370853d806
true,rodinia-lavamd-4,true,791388,0.6584866046905518,2110916,453864f5d5be2d08adb3d70c124e550b
true,pyhpc-isoneural-0,false,78837,0.07542777061462402,80388,9233d83c00be30a355aca8e3b2705e55
true,rodinia-myocyte-2,false,292500,0.2798640727996826,296982,cf3168074e2397a45668bc01c5b29f1c
true,pyhpc-eos-4,true,4304732,4.035815000534058,5584263,bd376ec8325df3cdded806b5fd2bc5cd
true,pyhpc-eos-1,false,31090,0.01298069953918457,32414,31cc2fdca93a651e50ca4b40ccf835e0
true,torch_rnn-1,false,83295,0.06473731994628906,84950,0c49458d4017f59d321a9e4920e9c41f
true,squeezenet-0,false,1202675,1.1585776805877686,1204193,a9a1e3f42d0b11ade09a6435b9736970
true,onnx-roberta-1,false,190406,0.17987775802612305,191702,fa5a697a400bb84b9331cc5b00aeb296
true,onnx-roberta-1,false,207759,0.1952035427093506,209026,2256d38d7a769f997950cc904d78d40a
true,rodinia-srad-0,false,1754360,1.7460956573486328,1756280,c2dd884fc4051523b7ee42eb6ad42dbb
true,rodinia-srad-0,true,1842442,1.7280776500701904,3455284,fdaf9e809390c571562862a5f2393faa
true,squeezenet-0,false,1029704,1.0263268947601318,1740771,a694405479e254544040ca40c0483068
true,onnx-roberta-2,false,163260,0.15436720848083496,164420,4ccd243d812ae5943cd8633d870daf65
true,rodinia-lud-1,false,455031,0.44965529441833496,456519,83656cf9ab8fdf74b788c2b83f931ad6
true,rodinia-pathfinder-0,true,643195,0.49799489974975586,2060595,01f4aae5140f4693512b607c8b390d1d
true,squeezenet-2,true,5554259,3.1135661602020264,7011471,d232aea0101e14845b451f325900aa47
true,pyhpc-eos-1,false,21816,0.017757654190063477,7404037,780ee550107a51f6acd5cb1069da0490
true,pyhpc-isoneural-1,false,628740,0.6189560890197754,630048,83e6dd2b3c93864b7c9acd36755e1a87
true,cupy-0,true,2698377,2.442166566848755,5156095,1029d07619e58a549e05ddd8c2e5895f
true,rodinia-srad-0,false,1774208,1.7671339511871338,6400042,e758e8cc65fbbcdf3b83b492d89a7f2d
true,rodinia-srad-0,false,1791256,1.7867579460144043,3658004,be151ccde7c15a2717b1190cac55a145
true,pyhpc-eos-3,true,4375471,4.132376194000244,9301659,be6e5b09bd8779f324bbd0ed8483b670
true,rodinia-srad-1,false,1691927,1.6851963996887207,2872158,2335e8b9d8a32d5ef422082b455f2989
true,pyhpc-eos-0,true,4251041,3.993043184280395,8523979,f7875fd345e72e214a6feddb6e32147c
true,onnx-roberta-0,false,210308,0.19216561317443848,1994935,37927a71b215196a01c79decc1faea6f
true,rodinia-needle-2,false,1406675,1.399364948272705,1756959,f5a8957f135cf9f778735d4d4bb4bc6c
true,torch_rnn-2,false,63173,0.0528104305267334,64855,958bdbb160663c05cdf2f0acf7ddbaec
true,rodinia-lud-0,true,499116,0.41089677810668945,2009365,b2a9e1c9a2dda18ab229e3b312ff44ae
true,rodinia-lavamd-2,false,610862,0.6050794124603271,1272839,485e7d29d443d17284c469a337c79027
true,rodinia-needle-4,true,1472440,1.3367891311645508,2956415,add2e8671a79778e01bd8f722ef14958
true,rodinia-lud-4,false,429442,0.424591064453125,862334,25e26e9d45aa17388372c181e2e8ff71
true,pyhpc-eos-4,false,21676,0.01824498176574707,710162,67c3db2eafa261153dec39980453cb2a
true,rodinia-srad-1,false,1737141,1.7319293022155762,1738955,87a538249c46a0f38c9345318fc8431e
true,rodinia-needle-4,false,1387240,1.3820648193359375,1388946,6655ef921562a2845101e0406b653cd0
true,pyhpc-eos-3,false,20333,0.016308069229125977,22154,9c77f6b4c70f7d602142da8e8ff98b5f
true,pyhpc-isoneural-1,false,635757,0.6246824264526367,637075,dc477fc39d949a5f7d12c69107f04494
true,onnx-roberta-2,false,267686,0.25173521041870117,269393,4360e78f2af90572f225796b9b8da4f7
true,onnx-roberta-2,false,341117,0.3261840343475342,342232,d9abc60973ab518df9bdb1b112b21575
true,rodinia-srad-4,false,1721474,1.7158844470977783,1723386,1229b76df66aad38164e50a9ec097f0e
true,pyhpc-eos-1,false,29001,0.025208234786987305,30591,d660c8a5be1bde1e50b28da913b4c5bb
true,rodinia-srad-0,false,1754919,1.748162031173706,1756564,eb60842152a2b3cbf3360825c26fee45
true,rodinia-srad-4,false,1816416,1.81067419052124,1818205,58f8a9c3119044b4ed4a0b72f019652e
true,cupy-2,true,2732129,2.484013795852661,4285351,eea66e7d3927969e21c093a79978a39b
true,pyhpc-eos-2,true,4223843,3.9998161792755127,5757599,df220439170b66946d033dfa1f8cde46
true,pyhpc-isoneural-3,false,591018,0.5816748142242432,592429,ad20b9c0aaf602950bdb46cd9e88f5e5
true,rodinia-myocyte-4,true,344916,0.2426917552947998,1622018,efa2a6e36a3dbd2f3670c248c74a5b8f
true,pyhpc-isoneural-3,false,543274,0.5330410003662109,544373,4ba11c383259f453d02a2d030c43f510
true,rodinia-srad-4,false,1810942,1.8033781051635744,1812903,ebd5da90268e743da5d7ff604714dbbd
true,onnx-roberta-1,false,202063,0.18402409553527832,203512,1537e42b0ae2b2ade2565a40c421a562
true,rodinia-srad-0,false,1822724,1.8148584365844729,1824270,14f5e3d61a9156ae990bdcca50da67f3
true,rodinia-lud-4,false,535879,0.5305917263031006,537688,021eecb54d70546a57702970c11a04ea
true,pyhpc-eos-1,false,27275,0.023650646209716797,29238,3465d4842309720572035daa6fa83802
true,cupy-2,false,1331270,1.3243093490600586,1332877,3b884cc8bfd0a3e80829cbb9b7eec09c
true,rodinia-needle-3,true,1487148,1.3748676776885986,2637988,7abb7f6066993787f67f4f58f8fd38fc
true,pyhpc-eos-2,false,32531,0.0181734561920166,34185,7fde06bb553a19cb4d5a0a93186cfe59
true,rodinia-lud-0,false,415108,0.40911173820495605,416679,5a19ef973851f399634c5bfd971cfbdf
true,onnx-roberta-1,false,203232,0.192965030670166,204452,44471ddec7307c3f0a3aecec464fcbc9
true,onnx-roberta-1,false,196984,0.1867992877960205,198249,73f37de86b64fac95329b34ac8133b4c
true,rodinia-srad-0,false,1784023,1.7784833908081057,1786076,1b20bb3898403b2afa23c8775a682970
true,rodinia-lavamd-3,false,139205,0.13421320915222168,140498,3ed31d79d239850f318e5db86551e556
true,onnx-roberta-2,false,169852,0.1570296287536621,170989,6a8d484f452e38a9f8ad4b521b064b80
true,rodinia-needle-2,false,1397345,1.3901689052581787,1398896,bc719871882ae18a07a2c1fba55f3452
true,onnx-roberta-2,false,157420,0.14707636833190918,158714,c4c7ac3a1d3f48eb4f7721fcc1a229cf
true,onnx-roberta-0,false,396167,0.3853158950805664,397904,a8fb7867208fafb74a549e4a8753b793
true,rodinia-lud-1,false,468670,0.46291208267211914,470478,3cf6f17e9d612fe330785346e10046ea
true,rodinia-lud-3,true,521090,0.41722774505615234,1769130,9d9d52c681fc21e0f9f4431823aa2cd2
true,squeezenet-1,true,5817497,3.37064528465271,7091719,11d1018d768246ced0ec6148a9c615ee
true,pyhpc-eos-1,false,14688,0.012256622314453123,597651,ee6c3aeed15d24ea5833cbdaa56c4537
true,torch_rnn-1,false,52519,0.04930233955383301,539013,f7a71790edd5e1dab373097662c05c4b
true,rodinia-srad-0,false,1820701,1.8133001327514648,1990018,d0a2902520c1d6803ab49b2eb571ee5f
true,rodinia-lud-1,false,437107,0.43021082878112793,1269750,c39ed54dc1d452abc78cb2fd8b6f4a06
true,pyhpc-isoneural-0,false,121811,0.01552104949951172,123285,6c8f28d39b2b3b28686d3746df39e6b8
true,rodinia-lud-0,false,435427,0.4300565719604492,436930,f31d24f04c9c66b900fe222bc63a62c9
true,rodinia-myocyte-2,false,285526,0.27078843116760254,291153,b56234800b31561b43e2bc269bcd6422
true,torch_rnn-0,true,4211757,2.514478921890259,5592034,49d4555fedccf34461931560777e7b42
true,cupy-1,false,1286532,1.2815876007080078,1287645,c572eb79a0d37cff6b2765671035e5e5
true,pyhpc-isoneural-1,false,551195,0.5430951118469238,552542,c9f3d66ccdb7b474abe5703ece232275
true,cupy-1,false,897866,0.8938083648681641,899604,ff8048974fc5e2c842e4523a263b5dd8
true,pyhpc-eos-3,false,27644,0.024495601654052734,29154,3733aec09a127f4f393b5bf84bab2f17
true,rodinia-needle-2,false,1424680,1.4155054092407229,1426369,76d379e1331839ac375f34cdc6155b24
true,rodinia-pathfinder-4,true,595169,0.4624319076538086,1887182,3bfbf2d5cb5776965ce349ed05a34975
true,onnx-roberta-0,false,191701,0.18249011039733887,533969,cc69c180b54a3010f91e754c587dcfe7
true,rodinia-needle-4,false,1318659,1.3104736804962158,1320779,adbea23f197aedc501c5f6fd859aa556
true,rodinia-needle-2,false,1321974,1.313838243484497,1323676,8b591d73669c82140745d0772e850e9d
true,onnx-roberta-0,false,361220,0.35282206535339355,362839,6d079ca58020756844a6eeb136b23db5
true,pyhpc-isoneural-0,false,121445,0.11691880226135254,123225,ac50ee0ede5f9031414d939a4f3ecd1a
true,cupy-1,false,1298416,1.2945001125335691,1299961,c1e42e90013e436baef122c689d0f2f0
true,cupy-4,true,2713428,2.440499782562256,3977483,b15d0f3401b0aa8f82e0fae2fd52bebd
true,squeezenet-0,false,1177426,1.106007099151611,1178837,5d2044b1b134e7d75ffbdac4488bb5d6
true,onnx-roberta-0,false,167648,0.1593320369720459,731029,e4e794aca875095391dc50411817a593
true,rodinia-lud-4,false,443872,0.4374964237213135,445474,4a1e1abf3556c78bbcba56b43a60d10a
true,rodinia-srad-4,false,1973136,1.9671173095703125,1974861,c31a7527c2e70f5b6495e6e2b6afe726
true,torch_rnn-0,false,44604,0.04136800765991211,46382,04186062f7adbc92c6be84eeddcea7f6
true,rodinia-lud-3,false,657708,0.6503314971923828,659363,ab5f872b48a44d09d4c8f3c0a79b015f
true,rodinia-lud-4,false,434024,0.4272902011871338,560278,30a728d7a27e7b1a360bbb7bc25c59f4
true,torch_rnn-1,false,71302,0.06110858917236328,73086,7c5b09dfa67d4184ff25533785bdab7e
true,rodinia-lud-0,false,448369,0.441265344619751,450095,2c3e95462e323ff629fdbcdd0226cdea
true,rodinia-myocyte-2,false,242867,0.2309403419494629,249090,2abfef7f46a5724e300c6f9ab997b7e4
true,rodinia-needle-2,false,1356800,1.3491573333740234,1359018,638a3962cf7506ca8acdffa8297fd7e1
true,pyhpc-isoneural-3,false,700300,0.6863946914672852,701870,0ab26d03c237226f8b6c40d8c2941e74
true,pyhpc-eos-1,false,29917,0.02584266662597656,31834,b3c576a47fe405aa68155d0d25460171
true,pyhpc-isoneural-0,false,133468,0.12976431846618652,135066,1eda3b5a5dc5d3a0353adff3f1098772
true,onnx-roberta-3,true,5592471,1.3132543563842771,6830917,43852b35717160b35db377e1010defa6
true,onnx-roberta-0,false,341573,0.164048433303833,343226,38a73dbcf6367705f5f3f23d06f26597
true,rodinia-myocyte-4,false,300419,0.2920420169830322,304796,2570d665c04a8d5764e7e44355e6d902
true,rodinia-needle-4,false,1375656,1.3669061660766602,1377415,b97dfdbd54e475799f3a2ae10fc4208b
true,onnx-roberta-3,true,5115282,0.9845192432403564,7069053,bdc2e85fa4ce250e6ab29ad00649fc0d
true,rodinia-lavamd-2,false,570839,0.564199686050415,573149,f235fbb6f874276bea231ce63a0d80ba
true,pyhpc-eos-3,false,23940,0.020302295684814453,131203,2f2007d5101ff0d22d1c3a953cd0c2ea
true,rodinia-lavamd-1,true,686731,0.5936517715454102,2278858,066c7a799950a5f5295cba35ed563ef5
true,rodinia-needle-4,false,1372544,1.368060827255249,1590934,6733ff26ef512b5d9899e8fdabd0d0fb
true,torch_rnn-4,true,4261105,2.587097644805908,6039225,8641879e0cf36f6a576d179904349529
true,onnx-roberta-2,false,221113,0.20850682258605957,222404,276bda1ff724c72214be92fd2f03097e
true,rodinia-myocyte-3,true,365591,0.2475278377532959,1983064,9b677a90bce6ea97cc08762f5646b627
true,pyhpc-isoneural-1,false,553412,0.5426075458526611,554913,23100bb7fdd28db99ed2b5b61bb2f2f8
true,squeezenet-1,false,1193266,1.1641933917999268,1195209,ac2c7316730559b5e6fb976b490bca56
true,rodinia-srad-0,false,1827983,1.8228566646575928,1829834,990eb72175af14997e0b68ba5ab933fb
true,rodinia-needle-4,false,1471799,1.4644262790679932,1718346,04bb1772c2d4901161fb1980b3d552b8
true,rodinia-myocyte-2,false,289986,0.2785823345184326,1920454,f7e9b5e6396d5ec3a977cbcc3f133487
true,rodinia-needle-4,false,1335945,1.3294410705566406,2903749,fccaacf41b8b39433bc92db2101faf33
true,rodinia-lavamd-2,false,641586,0.6368961334228516,1514995,9d37589e0e1c34580ae293c659a4573b
true,onnx-roberta-0,false,203108,0.19514846801757813,2983813,c87e1e15d058601dfa97b32934b3f13a
true,rodinia-pathfinder-3,true,631619,0.49028491973876953,2578265,e0cc0fe6b283660ffae0de07d95372da
true,rodinia-lavamd-4,true,792538,0.6573846340179443,2329140,fe52ab9927bddf3f25721f775690433d
true,onnx-roberta-0,false,200839,0.1890597343444824,202440,6c97a5bdb20b8a2478179fa2bff35c5c
true,rodinia-lavamd-4,true,760618,0.636401891708374,2343661,200ad19f379d7d3a118b4a2b42c7aea1
true,cupy-1,false,1060071,0.8940656185150146,1061886,01c4cd4800fb28a5d38b9f1a972737a1
true,rodinia-lud-1,false,564897,0.5574281215667725,566753,67a185dbd0f3fbea68aec331e7de11b8
true,pyhpc-isoneural-1,false,612558,0.6022238731384277,613895,8898ecf4c09864e68d81507fca9ba1c3
true,rodinia-lud-2,true,627771,0.4915034770965576,1926278,549333964fedc69ceff8bc1b613c2be9
true,pyhpc-isoneural-3,false,680382,0.6697998046875,682102,00b22e568eced8c6769bebe5d3b1a672
true,rodinia-needle-4,false,1378812,1.3666505813598633,1380543,607b59def0fac7dfff1d7a8356597c34
true,torch_rnn-1,false,75242,0.07178711891174316,408599,ab8c8d1ce6adbd6f0be883207243cfe3
true,onnx-roberta-3,false,275741,0.2577042579650879,276994,35aaa3be16f9be7061d8d70ae0341a87
true,rodinia-lud-1,false,471260,0.46603989601135254,472850,1fc5283cdb4ef4e8af4004ed72d57df2
true,pyhpc-isoneural-1,false,657308,0.6462032794952393,658663,ef5b575ab37586cdcc239c567b93eac3
true,rodinia-lud-3,false,521677,0.5134968757629395,523598,bfd9022b82a66aa56dd9a6b732c97207
true,pyhpc-isoneural-3,false,711908,0.701162576675415,713160,99604573f6f6f529ee259dc3cf7ee2f9
true,rodinia-lud-4,false,463264,0.45818233489990234,464953,612c4d6029471a4f3d01b7ae57736abe
true,rodinia-lud-3,false,466968,0.46059727668762207,468614,c7c60329ca9b88311a69b62e59a161b0
true,onnx-roberta-0,false,349294,0.33400797843933105,350862,c1167224cda0688aac1f857db5cb6f5d
true,rodinia-srad-0,false,1755848,1.7469542026519775,1757718,b6c9eb29a24d297558f118fc1ade572b
true,rodinia-needle-3,false,1475934,1.4685604572296145,1477673,e1a53125e33b8748003da396141def70
true,rodinia-needle-2,false,1374921,1.3674023151397705,1376681,948cc048b08c63d13d1902baec7f9cb2
true,rodinia-srad-0,false,1813486,1.8058085441589355,1815221,bf3e93ce2bc1f28aea3730d608b3405a
true,rodinia-lavamd-4,false,591251,0.5841672420501709,593074,2196c1d601ec9a39ae7ed33ad1618410
true,rodinia-myocyte-4,false,267174,0.2554750442504883,273804,9a3700a4ca74df8ce72e87252aa9d350
true,rodinia-lud-1,false,480052,0.47117066383361816,481843,b94be83af10cf7aedf86e536f5ddd45b
true,rodinia-pathfinder-1,true,644625,0.5096096992492676,1881976,2523d58ff740414cf3c046a144cc85f7
true,rodinia-pathfinder-4,true,614282,0.4861726760864258,2258152,05945622459004f8d1ca83d9d53b75f0
true,pyhpc-isoneural-1,false,552905,0.5429909229278564,554292,83ed79bf280da6d63137c45af1824c04
true,torch_rnn-3,true,3872928,2.197965145111084,5303918,28d44c704c93907ff39013590d72c42a
true,rodinia-lavamd-1,false,674394,0.6672756671905518,676370,0f121dc37ee5f16d4e767ce350cf1142
true,pyhpc-isoneural-1,false,647839,0.6378815174102783,649281,e7c2f8aeabef303a001f47ee98fd144f
true,onnx-roberta-1,false,215129,0.20510268211364743,216462,be9905cec4fb0521dfaa3e134a74e3f7
true,pyhpc-isoneural-3,false,596272,0.5863933563232422,597947,ec8732f63b535833c6cfeb80dabe8dca
true,onnx-roberta-2,false,201400,0.19027924537658691,202947,b5a7f51102e8d27c8ccef6679e51ee2b
true,torch_rnn-0,false,54141,0.04985523223876953,55975,6c81454f9f03f22deb9fbc9682120a4f
true,onnx-roberta-3,false,326424,0.3145630359649658,328301,94054987a305ddf687f6fb407eb1adf0
true,onnx-roberta-1,false,220306,0.2081298828125,221688,4c3e325eba9ab2f4fba8e493cedb1efd
true,rodinia-needle-4,false,1416824,1.411083459854126,1424670,50915f74187137f4819e9c671da66fa7
true,pyhpc-isoneural-0,false,121950,0.11774158477783205,123733,60bb67237cf5b0d1d5231d6c379265eb
true,squeezenet-2,true,5545860,3.1947076320648193,6898317,49fe1009b4341a025e395dd1d0a2b384
true,rodinia-lavamd-0,true,801489,0.6912918090820313,2144033,6fa3d5406a10923d19da7dafd81320c5
true,rodinia-myocyte-4,false,224306,0.21366000175476071,652262,92361e0d08977cb100c20d308a31499f
true,rodinia-lavamd-3,false,144105,0.13857316970825195,145413,00853a2ee34b618c2fa898491680566c
true,rodinia-myocyte-4,false,230759,0.21912717819213867,404713,58a6c712a378d515a1efbaa8ba67ef51
true,pyhpc-isoneural-0,false,124455,0.12024569511413574,126394,9ba3315fed41e497aaca28160f598e43
true,cupy-0,true,2636359,2.380163192749023,4029833,78e67b88ea555030a52acd532d8bbd6b
true,pyhpc-isoneural-1,false,648123,0.6369750499725342,649594,7ea345200ead27b5262621cf5e0daeb3
true,onnx-roberta-3,false,355000,0.14393925666809082,356850,3b725335cb90b7c2300cf6b7bb05fb67
true,squeezenet-1,false,1298490,1.2275302410125732,1300269,0550de3e90bdbb9dad1367389f3ccfb7
true,rodinia-lavamd-4,false,680363,0.6741950511932373,682038,40ff5cc93db97dd0b24d5cf7e8cb667e
true,onnx-roberta-3,false,397796,0.34761905670166016,399505,93508a79968062ee7b5247e9315ac4c7
true,pyhpc-isoneural-1,false,589414,0.5781807899475098,590954,a6c7f3025ae08394043b87ca7583df04
true,onnx-roberta-1,false,204333,0.1942932605743408,205732,0f94a21627e729f47d9c400b4e357e09
true,rodinia-myocyte-2,false,259650,0.2445282936096191,265473,17e94eff18ac0e448e789eb6a9268c32
true,rodinia-srad-3,true,1915425,1.8085837364196775,3738178,b1cf0b350583f493fbf18e678ba8ab51
true,squeezenet-1,false,1322649,1.268798589706421,1324564,fbe6d28713955b227e6d9fb1c2bd81b2
true,rodinia-lud-4,false,472804,0.4683520793914795,474018,b299d265bfb380f7b740e5b0a7cb9dca
true,rodinia-needle-2,false,1334123,1.325200080871582,1335909,e3c10839f7ad49f24dd08158c939e041
true,rodinia-needle-2,true,1457879,1.36668062210083,2721555,f9dbe0fd2a4a14223a83baf88829091d
true,rodinia-needle-3,false,1507098,1.502274513244629,2306241,4df3f7ab4cfc6c0d4b9445d47308f63f
true,rodinia-srad-4,true,2057097,1.9165196418762207,4045508,13bea6d0297f16dd43d7109f46e52630
true,rodinia-needle-2,false,1562379,1.5565078258514404,2765281,75c4bfa682537ed3173ce429baef63c7
true,rodinia-lud-4,false,475840,0.4718406200408935,874546,e3856d5fc2a0c5ddce4f0fc57e1811fb
true,rodinia-srad-4,false,1880255,1.874392032623291,4120073,90554f3b6b78bd121bc0d14c78d619a8
true,rodinia-srad-0,false,1817756,1.8119285106658936,2514073,b35fec0e076d2f3f78fd90d5ce6bee22
true,rodinia-lud-4,false,464992,0.4586191177368164,2251643,e9c8d1c3688d98b5e525888534fdca6f
true,rodinia-srad-0,true,1976462,1.842973232269287,5426643,831c5211cf43995cbd40ca45317b7dc5
true,rodinia-lud-2,false,452926,0.4469788074493408,521144,f3d8be8b44bd3523d0e341cdf94b36b7
true,torch_rnn-2,true,4224233,2.550466537475586,5645611,1ef4dc529e1972d992947781a9102ebe
true,pyhpc-eos-0,true,4338394,4.068867206573486,8450986,26837ac213cc98ee8ecd13b13fbf24b3
true,rodinia-needle-2,false,1455066,1.4495606422424316,2097739,e477ab51bbc92dc6266204631667af84
true,rodinia-srad-4,false,1840663,1.8338890075683592,2957742,4d4212b986ae0f3e843b085caf06e384
true,pyhpc-eos-1,true,4082334,3.812420606613159,5510441,b31c9e80b5be1bf697d36e39330e1395
true,squeezenet-1,false,1266206,1.262284278869629,2332509,ffc6949071334b91af2edc8f33cba427
true,onnx-roberta-4,true,5307392,1.065629243850708,10325309,de4aea400549ebe1e6f891ae4bd3acf2
true,rodinia-lavamd-4,false,596949,0.5893220901489258,2776843,6c55403203c114603dee6a833b52e8c1
