success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,464680,0.4508500099182129,466306,9bb4465ef38712c4844d4608b2c27073
true,pyhpc-eos-1,false,57312,0.05354475975036621,58808,6ea76c861949048c75681ec1fcf79d2c
true,onnx-roberta-3,false,373961,0.3595092296600342,375591,492f40efb7ed5ff792588330add44049
true,cupy-1,false,14298472,14.294156789779665,14299839,c6abd60380e81923eacfffb100a0ec8b
true,pyhpc-eos-0,true,306654,0.05496048927307129,2744927,75f956700a35f6be868e8bb78c67d935
true,pyhpc-eos-0,false,65153,0.06221270561218262,2840682,7fef34619076eebfeee03e9739cd62a8
true,torch_rnn-3,false,40229,0.032048940658569336,41725,ef207ee6999855c23b51faa8b7eaf6bc
true,pyhpc-isoneural-0,false,711582,0.6986656188964844,713024,bf4b2a2010156da3155c6b04c7d5d523
true,torch_rnn-4,false,28153,0.024505615234375,29247,9b4952808a230b9e7012c84453983584
true,onnx-roberta-2,false,287545,0.18117189407348633,294959,3f3477571e385d7765537faabaa9b73b
true,cupy-1,true,15107657,14.844721794128418,16570097,65e527d0beb7f3acfd368bb5554b80b3
true,cupy-1,true,14964074,14.726139068603516,15975183,97d48a465c79265d794f244052149712
true,torch_rnn-1,false,51297,0.04460692405700683,52445,bea85ff2f9da5c459c2de5f4ed14dc64
true,squeezenet-0,true,3563277,1.6073570251464844,4318284,f5af0e0bdeda9962d375a85a29070100
true,cupy-0,true,14439407,14.175273180007936,15156031,9ca8030c3ff4d17dd9cf9e2fd9ee0c80
true,squeezenet-2,true,3491714,1.4900953769683838,5619008,8d2c338b5e4bbef5dbdee2b81c2dcf45
true,squeezenet-0,true,3581696,1.5835835933685305,5175123,3924eb0fc5901a04782d331cf46abe53
true,pyhpc-eos-4,false,26014,0.02319860458374023,27275,512e226bebb0e42250511b4ff27d2bb0
true,pyhpc-isoneural-3,false,631140,0.6200394630432129,632391,ecf1bef7d7249e0a1a0da4707cf91563
true,cupy-2,true,15623796,15.372269868850708,17005939,cab444423056eb733c6c5f23de2de1b1
true,pyhpc-isoneural-4,false,119138,0.11497759819030762,775239,0dd2e8bb5297734058fce2a2e76938ef
true,onnx-roberta-3,false,352509,0.33603549003601074,646773,ec6055ba05feaebcce75466c957b6568
true,cupy-0,true,15444637,15.203490495681764,17093990,d4a375e9c5f0c6108cc510a7878429ec
true,onnx-roberta-1,false,306714,0.16767001152038574,354566,9bc2c14ecaaef32d4c0e107294467f65
true,squeezenet-4,true,3552511,1.5356783866882324,13219674,691c7af66ae2836b4bf4f0898883d3ef
true,onnx-roberta-1,false,167914,0.15842247009277344,173385,de6b0c6ca1964cc20a1985796cef77fe
true,pyhpc-eos-4,false,17952,0.014595985412597656,90476,9fe93b0572d5ffce57348715f89bdb7d
true,cupy-4,true,14738698,14.496304273605348,15308180,d1d75d40e7d914c9294bcaccfe1e355c
true,torch_rnn-4,true,2007308,0.11002612113952635,4719811,fb92ffe69dbba3c0dc0aff3e02e5c40d
true,pyhpc-isoneural-2,false,64120,0.06029677391052246,655178,2fbcacbd9d40b056746689db18fb7032
true,onnx-roberta-1,false,286734,0.26999402046203613,935627,9a2a22e28c43970f571256faddc1dff4
true,cupy-1,true,15292876,15.0552077293396,16795309,a7c60ec0c264dfa720556aad513a570b
true,cupy-1,true,15508561,15.190104961395264,25687911,f983c173869d68f8a81a14483e085021
true,onnx-roberta-1,false,163909,0.15557479858398438,165485,8e863fd97497e2263c7f532dbf037a41
true,squeezenet-1,false,3170833,3.1673569679260254,3226517,3d056f54408e3cc7bf6fc3057f653f06
true,pyhpc-eos-0,true,334119,0.04885530471801758,4915730,0fb07ef723b234eb077e41b500959c0b
true,pyhpc-isoneural-1,false,79962,0.07616567611694336,1733767,b40a0dbc58e4445842329799d42f8afa
true,onnx-roberta-1,false,333747,0.16545605659484863,1852187,d0cf62a05cc9e7bd598a01656dfe663e
true,pyhpc-eos-0,true,292679,0.054884910583496094,4579872,da1e16d7f5fb3ff0313e6472b02f79bf
true,pyhpc-isoneural-3,true,1028792,0.7605862617492676,5263993,9a8918ac449f83bf7a07d1dd47059c98
true,onnx-roberta-0,false,303880,0.16539549827575684,1388620,8883213cd380389d7065df41a7a77c13
true,squeezenet-4,true,3420912,1.464672327041626,9054248,e43403921061edf5741650f889d28903
true,torch_rnn-4,true,2660196,0.15630269050598145,5950318,b8ca3ba0624228bf9c3147525bcc129e
true,cupy-2,true,14800190,14.52776575088501,22306653,21e52074d7389dfd454aa3736e0af96c
true,squeezenet-0,true,3676460,1.626518487930298,6368938,593b5cc5df30b73212396cb0a55faf89
true,pyhpc-eos-1,true,390903,0.07793331146240234,2214812,7d096c0b4e25ae887bc5114ffd58af63
true,pyhpc-eos-4,false,28696,0.02484893798828125,30942,f4cfb8f155373ad05c2493987f1fbf69
true,pyhpc-isoneural-1,false,282146,0.017013072967529297,283496,d79e2478128085a26c728d4dc85eb019
true,torch_rnn-4,true,2208738,0.14902305603027344,3647654,550d512a202a926bd364890298dbf5bf
true,onnx-roberta-3,false,345506,0.3234727382659912,706949,7b300a9da83d9b190c4ea6a4276e5941
true,squeezenet-2,true,3918116,1.6367039680480957,7911337,035650007af74ddedd3b1f59235b51c5
true,cupy-4,true,14551609,14.23424792289734,19795070,8560b5abe6ff88f88021136f007319fb
true,cupy-1,true,14275132,14.034726858139038,19813166,b0f30c1b8caf8b27bd326ef44cd9e5a2
true,pyhpc-isoneural-3,false,599252,0.5883939266204834,2246892,27a37414348b85ed2a25a32859428497
true,pyhpc-eos-0,false,60548,0.05762362480163574,1209568,0519196916a38eb58fb36fd1cb5916aa
true,pyhpc-isoneural-1,false,81895,0.07795596122741699,795999,d1fc1ae2093b7eb8a3bf1b6916278a13
true,torch_rnn-3,false,60499,0.05124855041503906,61946,843f678261efaa29b53df18c6ec5995f
true,cupy-1,true,14814220,14.572096824645996,18938498,be4d10ee0499af6ee87f9ddbdd23a20c
true,onnx-roberta-1,false,288161,0.27880120277404785,376931,9ca35ad2ba369805b58eb188f70a3aec
true,squeezenet-2,true,3879809,1.5031089782714844,4909117,11fbf3cc5c11c7cef28c30e34451540a
true,pyhpc-eos-2,true,287386,0.04719662666320801,1773167,f1d7fe415218e8ac62e7e448cd6ece8e
true,torch_rnn-1,false,44585,0.04143047332763672,190844,a07e395928a900dc3d214c3d5bb6dd44
true,pyhpc-isoneural-0,true,993375,0.7223706245422363,1607809,3f93e8323022736176060a7400bd4bc8
true,cupy-2,true,15860123,15.552006244659424,22330224,3de70b634ae36a534f3c4bc898ef25a0
true,onnx-roberta-1,false,311193,0.20166635513305664,535520,cc0dc6c832367783fa3fc37ffb720da5
true,squeezenet-2,true,3620167,1.4758446216583252,4437242,e59a8887906bfb81c861c78090f15d25
true,torch_rnn-3,false,72335,0.060913801193237305,73751,ba643b1d20d8af8dd77b271793dbb505
true,cupy-1,false,14735433,14.730384826660156,21889500,3d72b0ae0b013ada2a7c0be5899eb430
true,squeezenet-2,false,1033660,1.0308756828308103,3138631,2814afde1d1bf0d5f89fc317060ffbed
true,onnx-roberta-4,true,5212444,1.11194109916687,6314450,75799da92e82a04e6e8d0709e45e4049
true,onnx-roberta-2,false,442476,0.4329407215118408,975125,0e67e31ae63ed1c5597b34a7c4462375
true,pyhpc-isoneural-0,false,692616,0.6813485622406006,1588341,568c64552e70b539cbdbb171563d0bc8
true,pyhpc-eos-0,false,58918,0.05531764030456543,844774,a7f14941119fa7cdb672e89604a42714
true,pyhpc-isoneural-0,true,942436,0.716465950012207,4397202,53b063ba5f64e449512dd7ad56397f3b
true,cupy-0,true,15849982,15.5999116897583,22137987,bc523c3705882e96f512c4b26ed7a67d
true,torch_rnn-0,true,2090969,0.11632370948791504,4338414,173532fd54c5b212b00433b97cf9b736
true,squeezenet-1,false,3394912,3.391317129135132,3697909,ef80b969b7862c0f142de1efe7fff02d
true,cupy-0,true,14225301,13.957530975341797,34616869,f87175e8c27822334e8dc2d801e54e13
true,onnx-roberta-4,true,5223213,1.0141165256500244,7299667,e2df5e731c6d4ea7688b5dee40230fe4
true,pyhpc-isoneural-2,false,81596,0.0767357349395752,225030,7d12b80fb981c6cf46abfcd4c2ec3009
true,torch_rnn-4,false,110414,0.1037428379058838,1527884,4d9829f87b569f29716e25740bc52a30
true,torch_rnn-2,false,59998,0.05486130714416504,477862,12627f7a51d91e1565aa4ac487667ef4
true,onnx-roberta-3,false,291980,0.28247570991516113,544604,5dd399fd81a31a64e88a02aff07dc2b3
true,pyhpc-isoneural-0,false,789073,0.7795755863189697,1973461,6297b9ffb28fa06907c14471914f7258
true,cupy-0,true,16059441,15.817229509353638,20044432,9d78a5439a15fa5cef67db2ef007d6ca
true,onnx-roberta-1,false,315221,0.3032257556915283,370510,6316527bf13a4034fe612ca1708856e2
true,cupy-0,true,15515122,15.268938064575195,29923525,640d3295660c100ea7ee3b1e340c5b72
true,cupy-1,false,15584477,15.57821249961853,31720245,3909c0d1dc48f2a4d8c6dc0e5dc55ab2
true,pyhpc-isoneural-3,false,882880,0.8730688095092773,1561447,55ab198151dbd3c042b2551e5b8acfc9
true,squeezenet-1,false,3255455,3.199758291244507,3446867,44202379cc36a329ee74c1f601547b96
true,pyhpc-eos-4,false,28826,0.024645328521728516,114159,c3d4bc834af5849ddd51ef91972debfe
true,torch_rnn-4,false,29546,0.025106430053710938,30830,79a5bebaa5051dcce3b5d90a57d2a65f
true,pyhpc-eos-0,false,58035,0.05473184585571289,78461,0e0875ac838bd59ea8d8228a108deec5
true,pyhpc-eos-1,true,298064,0.05235791206359863,11609801,0ca3c6da3ac6bc56335ea9e9115c0322
true,pyhpc-eos-1,true,349461,0.04906296730041504,10641950,d43c53ffdfdd391e1b838d52f4334880
true,onnx-roberta-1,false,291689,0.18269824981689453,2234815,95bfea65586c21e3a11edada739c8a54
true,torch_rnn-4,true,2278948,0.10960006713867188,13680328,43a6c5f9ae88cc475cf5db25a9aaa945
true,squeezenet-2,true,3416349,1.2987725734710691,15534099,4bf8f364b3927de0c0be97b716bfadc4
true,pyhpc-eos-4,false,38608,0.017848491668701172,2125422,2e99f3fa482615f3d06290e652bba4bd
true,squeezenet-4,true,3590315,1.6356797218322754,14916788,5c4a22efdc63f12199a2d10498c1b3c2
true,pyhpc-eos-4,false,9467,0.00697779655456543,713856,9c9af1676818abc9ab6be46a33d7620d
true,pyhpc-isoneural-2,false,90608,0.08646106719970703,683024,83a90a7c598389ef87b87ee08ba0599a
true,squeezenet-1,false,3041353,3.038358688354492,3734161,031591f00d691789f6b66e65d7a4c92b
true,onnx-roberta-3,false,371725,0.35419583320617676,1659541,3ae41fe5e276bb6e4882b153c03e859b
true,torch_rnn-4,true,2309376,0.12578439712524414,11134103,552dffed9f636a7e5a368d3e48f959fd
true,pyhpc-eos-0,true,340892,0.05325460433959961,3490060,d9cb1418b2a9bbc0257c90b0b3c7c0be
true,pyhpc-eos-2,true,362460,0.06772470474243164,6064682,6482f921748a71720c90a2ae36e7251e
true,pyhpc-eos-1,true,300770,0.06515192985534668,6842842,914d9543d70ce6262b96ce0eb188ecfb
true,onnx-roberta-4,true,5243488,0.8509371280670166,13366422,d0dfa28171aec47cc0bbe6370a190bf7
true,cupy-4,true,16562107,16.29608941078186,28535828,9bca390e087b242e8804a27da6a72639
true,pyhpc-isoneural-3,true,1090220,0.7645721435546875,7626120,3f9c79487c7e68e6652f2b9e790e1f85
true,pyhpc-eos-3,false,25414,0.02240443229675293,27386,6c9e385b8b2378ac3608b4133750dc17
false,squeezenet-1,false,0,0,2622119,69fc1b0e19440a53691c85c71873cb6f
true,pyhpc-isoneural-3,true,1028593,0.7773165702819824,6478264,540fa90d7e6e7cdc265ee14312b98dc0
true,onnx-roberta-0,false,246785,0.23752307891845703,344415,b883fb3ab13b4c7f0f2ddc80c43a2e87
true,onnx-roberta-3,false,253087,0.14339637756347656,370933,ba432ae8452d9513221a8c0b45008202
true,squeezenet-4,true,3341670,1.479578971862793,8573234,4552624372b9fa3a07b54a326e4d38df
true,pyhpc-eos-2,true,338174,0.05221962928771973,1933315,7c249cceaf79b33c3a49ac571314cde1
true,squeezenet-4,true,3697776,1.6110937595367432,11256153,57c515112eed9d8336c59c71a38f8e28
true,cupy-2,false,15364652,15.360284566879272,24375171,71b48579d85f72012be07dd74a784875
true,cupy-1,true,15747618,15.429597854614258,26000338,6351cd31e544787ec37b51089b767690
true,cupy-4,true,14939222,14.69372034072876,25024506,79e2f9a62dbad6837b29f5be3793168b
true,cupy-0,false,15345889,15.341956853866575,23798037,5a159cd40b4539e87e614652bae5428b
true,onnx-roberta-0,false,137599,0.1308286190032959,139081,39439d47082c650c5ab6ebf4a11e4e0e
true,torch_rnn-3,false,40386,0.03327322006225586,41784,86b4b130a991c991e4a6ca06d1b43085
true,cupy-2,true,14462631,14.246944427490234,22625392,bf4b0d5995c4a1d0c78056983b3a55b8
true,onnx-roberta-2,false,456254,0.37269091606140137,641313,33131e93b0eec5fca56a3e2ac54b9691
true,pyhpc-isoneural-3,false,664802,0.6554183959960938,3326614,c71805f13e4206cba169b263ab5e221e
true,onnx-roberta-1,false,373503,0.3626372814178467,817708,2d1143ec1d47da380207f1dab7389fff
true,pyhpc-eos-3,false,38973,0.01598381996154785,670741,0b7b6d478e71ba9a080a50150e76ae4a
true,onnx-roberta-4,true,5589282,0.9446344375610352,9284900,16b8baba9082f2cb1baf92c4bed9e888
true,cupy-0,false,14107445,14.102437496185305,37512477,f87ef6cbfc8fe9b17134a02d388e2fc9
true,onnx-roberta-2,false,211371,0.20362257957458496,1017346,95a1b4967e457fb74b2e976fdffe7110
true,cupy-0,true,14930961,14.689825296401978,39581522,aa9a2e84f07cab81bd6107e09876b366
true,pyhpc-eos-1,false,62087,0.058441162109375,1393390,d4940ed052fa6ce6d70ceb819096c5ef
true,onnx-roberta-3,false,263994,0.24720287322998047,591495,8b92b4cdfbd2c26b061bbcde456bdf03
true,onnx-roberta-1,false,313053,0.18950986862182617,466498,1533adc1fa2b97d811f142acb8608102
true,onnx-roberta-0,false,345207,0.3367035388946533,346788,af5fa5d97bea1cfbd07a966ac412d059
true,pyhpc-eos-4,false,23836,0.020040512084960938,25134,c16fc8880ebcbfa9e225ed663a02439d
true,squeezenet-2,false,1012600,1.0099775791168213,3094077,0958cc3082d31f505f4d48d2b7634958
true,onnx-roberta-1,false,490127,0.4790163040161133,1666410,c368cd22f21b6517b8aa6f98e02a8b10
true,onnx-roberta-2,false,296850,0.2852752208709717,1512143,76b357657adfd39b4f6e8f471a813344
true,torch_rnn-4,false,25172,0.021955251693725582,1090135,0b1c7b7aaac6b9c2c02171478718ca77
true,onnx-roberta-3,false,359055,0.34844493865966797,1000348,9dc65afd5d813492a10990635404d600
true,onnx-roberta-1,false,160310,0.15164566040039063,1112646,20cccebb1eec678d16e1d6f7ad01000c
true,pyhpc-isoneural-1,false,64573,0.01480555534362793,359774,5b911d5317cd148b8dcb52291612f727
true,squeezenet-0,true,3345967,1.3477637767791748,4324180,a7957f6329935ee968509582f4d18ebc
true,cupy-2,false,13522547,13.517893075942991,33995435,4bc96e6c425349023b189c0c47764bb8
true,onnx-roberta-4,true,5658128,1.056654691696167,17454113,a3be184f0ee9e9887bde27bccb597a0c
true,torch_rnn-4,false,35340,0.031505584716796875,3563295,2b9cab7e9328b96d7a28882eacd9045b
true,squeezenet-1,false,1410799,1.406186580657959,2717722,363d2c9f0eab551b5e520fac9bcf5ba3
true,pyhpc-isoneural-3,true,1064802,0.7746820449829102,19002535,5b8c0454811a39fdf1e6a2f5de6dd9e3
true,cupy-0,true,15397430,15.06624984741211,38978784,ff771aff366c1e7b929e65651b7b54af
true,squeezenet-0,true,3657177,1.2925376892089844,21871644,71f47dc83536aa7e7bd17f4e1d0228b9
true,torch_rnn-2,false,63390,0.058817386627197266,1683908,ec945ccbe4244acab2a8af169c116bb9
true,pyhpc-eos-3,false,17474,0.01355910301208496,1601634,238ab9607b9669d5b422872113c97703
true,cupy-0,true,15927329,15.638883352279665,37912665,b75946d9b8760b6567356032010b22bd
true,pyhpc-eos-0,true,369279,0.06137895584106445,7771248,e47a1cd307beb10939b78a52025ef77a
true,squeezenet-2,true,3779445,1.5041017532348633,19907918,b49b64d2c5299b6c1e9385f5a3a4bce1
true,pyhpc-isoneural-0,true,1248041,0.8055684566497803,16543235,8dd8b3b8d2182ca36c3b4618239e47a9
true,onnx-roberta-3,false,258435,0.2504417896270752,260124,3e4250f4339422c39c3daaf4b10ba86d
true,torch_rnn-4,true,2111400,0.15063238143920898,7199975,ff37e44d9b68c3b3c0feca3a7f4fb9c9
true,pyhpc-isoneural-0,true,1222202,0.9049720764160156,13992103,d31a9fc0e4c8764b7dbb71404482c2bd
true,squeezenet-4,true,3343081,1.3585326671600342,17510569,dbaa7fa2d74aa6612af36f802f5ca332
true,onnx-roberta-4,false,266233,0.24238252639770508,12929794,c5abf54d25d3e0be517a5027aa0844e5
true,torch_rnn-4,true,2139802,0.11019158363342284,8573283,10f6d3122c2fbc2935f97795733e22c7
true,cupy-4,true,14679718,14.431037187576294,33727000,90c45b745b4d9b475d199f09b0026629
true,onnx-roberta-4,true,5917903,1.0837829113006592,11673759,76b3768c05e5c4c898f628260326a317
true,torch_rnn-0,true,2112424,0.11734175682067872,7333280,d225b506a9e1dae60b33afa7c7749906
true,onnx-roberta-4,true,5863998,1.3527214527130127,18056458,c9270b7015bd238d1c1737de940d4c6a
true,cupy-4,true,15551786,15.300535678863524,34630375,901a094b7e574ecb5a508c30134681da
true,pyhpc-isoneural-0,true,1193281,0.926206111907959,12527218,a988d257d4b2dd6c8afbbd18c877814d
true,onnx-roberta-0,false,310138,0.3008854389190674,311797,bf2601d1e957da365e0884ce9593a7ff
true,onnx-roberta-4,true,5201379,1.0475807189941406,10876358,9bacd65c70a251b59f3dcdef0604442c
true,squeezenet-0,true,3573534,1.4567639827728271,14801090,cf2a23ac994ce956b282503a9130ae92
true,pyhpc-eos-3,false,21016,0.017550230026245117,22367,e222b73de791ed00feb978a7ec11ab19
true,pyhpc-eos-3,false,22874,0.0186154842376709,24424,74aa8a1a9471a53dab8b74665f9448dd
true,onnx-roberta-4,true,5443679,1.1901991367340088,16516844,fd3b248e40d687b7abe0fd8805de2149
true,torch_rnn-4,false,27963,0.02438068389892578,3331024,589a105c068fadb8744e9c8ed38a9c7f
true,pyhpc-isoneural-0,true,1161360,0.8477663993835449,11943242,8d028c3dc327449398c093f1783bd817
true,pyhpc-isoneural-0,false,907096,0.8965821266174316,11111444,497dfca5ae59c805efc1633470459439
true,squeezenet-2,true,3471370,1.645090103149414,14474439,6d6343163332e0a2c42a636c34bf4cc4
true,cupy-0,true,14207230,13.96743941307068,31579995,d2511e4c753f4b1bc07ba01c6df0dca7
true,pyhpc-isoneural-2,false,99869,0.09742474555969238,127198,ef0c7b52abf23b18b20f4b38aa18ef0e
true,torch_rnn-2,false,52699,0.04935598373413086,889409,225f848e5e8ecac97ba607d1e941645a
true,pyhpc-isoneural-1,false,123007,0.11884284019470216,124863,3667039ab1a5bcf1c0ce3d5f0043973b
true,pyhpc-isoneural-3,false,725228,0.7108244895935059,8796252,06c27e600fbb2830b0ddefc71bc0169d
true,squeezenet-1,false,1664569,1.660470485687256,1824057,dec99c653c2dac98633d2884c289d422
true,pyhpc-isoneural-1,false,118453,0.1154012680053711,1245777,6f1dd7504de15d951c969401cab81ada
true,onnx-roberta-4,false,199119,0.18639469146728516,7721697,203761d34b1e96ceccfa1227112b1c6f
true,squeezenet-2,true,3713769,1.346163272857666,13948163,fb22e5f108b6ff7bf3592dc0c60ee937
true,onnx-roberta-1,false,397578,0.3874833583831787,399396,9fdcef8b705c977f8eb9c6dffe83c73d
true,cupy-4,true,14934487,14.703414678573608,41266074,25bc743fd2786f04ca8e40cd61e3215b
true,squeezenet-1,false,1374086,1.369215488433838,1899076,ca81756a8aaf0aed59ae204db65cbddd
true,torch_rnn-4,false,24693,0.021100997924804688,5499990,1de4318b01d68516602410a92e3abef5
true,torch_rnn-1,false,67664,0.06044864654541016,867263,9d865d8d4e04a7f7981fe9b2ed6534ca
true,torch_rnn-4,false,34910,0.03039455413818359,5631821,8de4d52b6b3846733de23e10cfc4cd74
true,pyhpc-eos-0,true,368636,0.06627631187438965,7319370,7914d402209b7ccf24083795ba727f60
true,pyhpc-isoneural-1,false,91907,0.08611035346984863,148388,fda48c9255d9bf9858461bd7536f372c
true,pyhpc-eos-2,true,298826,0.0592350959777832,5446798,80bb6b642f2c0e3d05e4c994e4a6c571
true,pyhpc-isoneural-1,false,21805,0.018294334411621097,415238,66e5f464b5aefb211d13297ae2c3b3cf
true,pyhpc-eos-1,true,369995,0.05816984176635742,5294385,e54064804d38a627920ab31535c2966c
true,pyhpc-eos-1,true,350518,0.07265949249267578,4962561,a2f9978c21e63fb1f8ee5b9ffd6ad5d9
true,squeezenet-1,false,1353753,1.3498070240020752,1423983,24052dd55674fa88ea6e47846a14af38
true,cupy-4,true,15330420,15.082918882369995,29203977,f184e490bf76add8e7da68dddff1fbfb
true,squeezenet-2,false,1065790,1.0629804134368896,5341097,6ae2ad4c8671fa9a8ffa9e002b1f2b5b
true,onnx-roberta-3,false,277869,0.2694072723388672,798604,d13c14122cd3ba1ab79427caae7989a4
true,cupy-1,true,15015500,14.767181396484377,33207566,01389b98bb12f9debbf9d00c4b1ec94a
true,squeezenet-0,false,1143236,1.1401937007904053,3918323,418425b1d84a892c1d20a02513915dc5
true,pyhpc-isoneural-0,false,723715,0.7157318592071533,2780254,a8d49e9ca45e82c08963755fe141f319
true,onnx-roberta-1,false,337533,0.2229013442993164,1189436,f2ec54ada0a1ac4926d4fb852743f8d7
true,squeezenet-1,false,1493592,1.4889030456542969,2354355,4a4a89127eb3a041ca6ad3f01c6f6b61
true,onnx-roberta-0,false,395809,0.3749122619628906,918081,d5caf59293d0fbb9b0bf4577f9be4daa
true,cupy-1,true,15049155,14.802605152130129,22236737,623368c7fce8bff0456149e5eede16da
true,pyhpc-isoneural-0,false,633587,0.6257081031799316,1515858,08283782c42d5a02f5adfe380753e233
true,squeezenet-0,false,986964,0.9826812744140624,2372562,0e64b6153cdb4a9fdc3c8c39cfb0b3a7
true,onnx-roberta-2,false,325697,0.3073580265045166,707615,525dc96aff1436560ed44a164e11cf4d
true,pyhpc-eos-2,false,97234,0.09334874153137208,396569,224064d8361aa760749f75331bbc662a
true,torch_rnn-0,false,26094,0.022960186004638672,124516,a39b83038e89ccc77cf0640091deb88d
true,onnx-roberta-0,false,284597,0.17543268203735352,295968,21d4aec4b938bac832f5cd0335100736
true,cupy-1,false,13828949,13.823519706726074,33727110,9e345dd131cf3363764ffcd62b4f07ac
true,pyhpc-isoneural-2,false,78424,0.07462549209594727,279437,b114740fba2fdb683aab55a83cba5336
true,onnx-roberta-4,true,5244893,1.0672214031219482,11246738,c8cfa15530151d5a25f8f12eece011e3
true,onnx-roberta-2,false,262329,0.18105101585388184,263970,ed41273638a4bf6627c21e01695a03a3
true,pyhpc-isoneural-0,true,1079607,0.7756145000457764,4089386,87609cc20a83981c269fb86dcfa992fe
true,torch_rnn-3,false,66442,0.05839085578918457,67928,f560a13636537f55bf052ca4372af857
true,cupy-1,true,15110867,14.85262370109558,27822951,a1032b0ce156f63218be4b77be754591
true,torch_rnn-4,true,2380426,0.1930580139160156,9304579,75298bda4d47513484603e08f262b67b
true,pyhpc-isoneural-0,false,627953,0.6169905662536621,5180287,3a57b46103fad103b7e539b2be0fec91
true,pyhpc-eos-2,true,348198,0.06198477745056152,5381965,654a5b1e3ef4530ef5cf643e5608f29c
true,squeezenet-1,false,1616215,1.6106808185577393,3025248,42ac4b1cb6fa183ad85e40b6c6f1315a
true,onnx-roberta-3,false,310745,0.30214524269104004,1237717,557312ad11f56d98ec523b0905573d10
true,pyhpc-eos-2,true,280985,0.04969501495361328,5576168,b0f3b8a0518ba0a89d27091d9e6248f1
true,pyhpc-isoneural-0,false,802180,0.785722017288208,7024405,0af7fb4cda8710a41bac459e1d61ebe2
true,cupy-0,false,13816173,13.812538862228394,21595503,7e753148e252b673c11bdbfe17a79374
true,pyhpc-isoneural-1,false,120161,0.11634206771850586,839797,d5c764a6814f13335bd6a82aebe90ab8
true,torch_rnn-4,true,2117381,0.11403274536132813,6322816,c5471e00d28bcf9324c6e9298e047b61
true,pyhpc-eos-0,true,264011,0.07425403594970703,5544870,31efeca3edb618d16d45154f70a656ef
true,pyhpc-isoneural-3,true,1003398,0.7532482147216797,6096936,fcc6319735983bfd9d71c106cd4f090c
true,squeezenet-0,true,3531091,1.4375238418579102,8525123,519a54b2b4e5b52e7d5eb1b15e50db79
true,onnx-roberta-2,false,394130,0.3848643302917481,614947,718104ea4164d717c21721d462412f48
true,onnx-roberta-0,false,277326,0.2677037715911865,869987,9da2e72bd3a1c34bb718743036a34cd7
true,cupy-4,false,14514932,14.510391473770142,25538131,854ebba5d8349aa3e751807c7c67197a
true,pyhpc-eos-2,false,57737,0.05526018142700195,3137805,86150f3495fb638debfcc4d84a941297
true,cupy-1,true,15099355,14.830769777297974,26204752,ea27c4376efc465f1a8ad621814e507d
true,torch_rnn-4,false,29176,0.02562093734741211,2907591,d0f4e6c1c5e14e82ec6fe40dcba7a035
true,onnx-roberta-3,false,256923,0.1499488353729248,768889,e3784a7386952bde28e6440fa7acc111
true,pyhpc-eos-3,false,25300,0.02074623107910156,27198,003e4859c97c266b384aca0b3084a2f0
true,pyhpc-isoneural-1,false,87920,0.07644104957580566,928017,6325514e99ab72cfb23267929b521594
true,squeezenet-2,true,3373616,1.3591818809509275,7898015,cc72885cc637ca3a4f36417f2ec7bbbd
true,onnx-roberta-4,false,278228,0.25858068466186523,1635109,07a93916cef2f2a8202dbf6a393837ba
true,squeezenet-4,true,3551617,1.4825198650360107,7774818,a86f3cc218ad77a4787c8ddcff64f3e7
true,torch_rnn-4,false,25217,0.022507667541503903,494601,89341067ea10000626adb30da006594e
true,onnx-roberta-0,false,280560,0.27140307426452637,311546,bd5e4b2368fedb0ea8998485efba17d3
true,onnx-roberta-4,true,5491633,1.1329662799835205,7631803,436eddd37b77ab6fac0a9fd772f7031f
true,torch_rnn-0,true,1991318,0.112748384475708,4165194,16785484e07889500f9f03724d0691e4
true,torch_rnn-3,false,42844,0.040374755859375,261628,08ab427038b03ec68bb1f13efed5c52c
true,onnx-roberta-3,false,356770,0.34123897552490234,600614,6624c986505f5483eef53c580c7529f0
true,squeezenet-2,true,3579802,1.5625827312469482,8168996,cc1f30f97faad1ca47884512740eb4f6
true,pyhpc-eos-1,true,297151,0.05724740028381348,3627030,c02776f3adf6575a5f63dc871250102e
true,pyhpc-isoneural-3,false,737862,0.7278969287872314,4117646,dfb31d08807ccbf2257204411504c6bc
true,pyhpc-isoneural-1,false,111725,0.1074974536895752,1191698,b8bd1a6a39374ba83c677deb984f9c81
true,pyhpc-isoneural-1,false,41960,0.019976139068603516,1220177,5e7a92bd5c4a57002baecbaa3562ca4d
true,torch_rnn-0,false,22938,0.019335031509399418,2977747,37d02d42fe301c2fa603e404bb94431c
true,onnx-roberta-2,false,232899,0.15811896324157715,233984,9e0b62402e9062f9d2c3c267d2686091
true,onnx-roberta-3,false,261087,0.25186586380004883,349094,64ed676da48478096b80d346df8c0e7b
true,onnx-roberta-2,false,168827,0.15773940086364746,416464,571b380d46942aae684de29d2aa4b001
true,cupy-1,true,15095372,14.840963125228882,18543617,b8e87cd5d6da03e83d451513086a0eb1
true,onnx-roberta-3,false,165657,0.1565852165222168,347534,7dc92feaa38f4dfa5d6850098d705cda
true,pyhpc-eos-2,true,340784,0.05122709274291992,1129923,cc4f1b8e6a1df44cd12f95fc782ce1d1
