success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-2,false,244131,0.23076319694519043,249920,d17788d9d00c7d24448147ea9c138dfb
true,rodinia-needle-2,false,1410766,1.4036879539489746,1412235,4bbf03605a928e0480dacf50cf00ee9a
true,rodinia-pathfinder-4,false,496148,0.4878668785095215,498159,29dd0da9b993e546d2a1bc369ad686fe
true,rodinia-pathfinder-4,false,461622,0.45490336418151855,463499,f7d4638e9a9dd27873725bc3bbe46cb9
true,rodinia-lud-2,false,514214,0.5083675384521484,515817,380c312f7cd68fec6c9688c317585694
true,rodinia-needle-3,false,1425322,1.419848918914795,1427104,61859d458ea16d6732873d4fa601c266
true,rodinia-lud-1,false,486935,0.478266716003418,488707,5462b328e011d3a431b879b99213030f
true,rodinia-srad-1,false,1842868,1.8372704982757568,1844682,ccc1d348f7d8eb3941d2ceaad71d54e2
true,rodinia-lavamd-2,false,645127,0.6363253593444824,647074,f68fbef15c717d5207ed2f4669592fc6
true,rodinia-lud-2,false,446042,0.4388453960418701,447572,4ab0dee3d969ca921ab66b47f5738ede
true,rodinia-srad-3,false,1853124,1.844867467880249,1855189,b7d7cc2a50e4e724a93c2210ede8b61d
true,rodinia-lud-0,false,503014,0.49802422523498535,504851,0ca36779bcd0dad64a17795ad38f8314
true,rodinia-lavamd-3,false,763599,0.7581217288970947,765196,523470dbedb472e308c664125dffd89d
true,rodinia-myocyte-2,false,308378,0.29611730575561523,314010,670173c820b4b4e05db2e3dedd3b9819
true,rodinia-pathfinder-0,false,465576,0.4571259021759033,467391,719ee2b8bb75b743308633f4c319bda3
true,rodinia-myocyte-4,false,282807,0.2689015865325928,288946,8a543095ce535ff46e6b3aa651c8b5d8
true,rodinia-srad-4,false,1800216,1.7927803993225098,1801925,1122fff3ee4ddd25d4ee0ac7907fccf8
true,rodinia-srad-1,false,2011086,2.004293203353882,2012681,d879cd7f93b52569d6e8f211441671e5
true,rodinia-pathfinder-4,false,488965,0.4727790355682373,490579,dba1ad05a981d9f12d9560936862055d
true,rodinia-needle-3,false,1371671,1.3625109195709229,1373455,bbf526b77434b1cbcb0af04237c81a8e
true,rodinia-needle-2,false,1401804,1.3960750102996826,1403736,b55cc2a0b5baf62347225ba94f17e6ef
true,rodinia-srad-4,false,1781432,1.772995948791504,1783377,a7cfb59e6e5b89ce527b08c2e35fb187
true,rodinia-needle-2,false,1408283,1.4020061492919922,1934437,0260cc35cf957b57bb494f2074ddaf9a
true,rodinia-pathfinder-4,false,522349,0.516836404800415,1361957,3d5936ea42857d6543718d9671a7eccd
true,rodinia-needle-2,false,1351363,1.3451411724090576,2390786,1561947babb372b4943eecc603a8736b
true,rodinia-srad-4,false,1857008,1.8494513034820557,1858558,9b54fa34fdfc48eb089e1d37e1bf601e
true,rodinia-needle-2,false,1386859,1.3817613124847412,1388309,4ba8fe0ecaa6dbb2c2cc4057dea4f845
true,rodinia-needle-2,false,1376714,1.3711328506469729,1378349,3f1912aa1ba0a4d8798d505680842400
true,rodinia-lavamd-3,false,615050,0.6079344749450684,616607,c5742ab1a0b7d43e310f5cae979925d8
true,rodinia-needle-3,false,1379632,1.3711481094360352,1381136,d280d3decd2862484e8b60e4f5854497
true,rodinia-pathfinder-3,false,429280,0.4234306812286377,430790,7e83010ac1314a8ad78f265797a9b961
true,rodinia-needle-3,false,1384085,1.3777422904968262,1385847,58b46f196ef1f7c819695eb51ab14cfb
true,rodinia-srad-3,false,1749462,1.7424707412719729,1751063,df3d1f4c77d976e2817801ba667b31a0
true,rodinia-lud-3,false,462072,0.45517921447753906,1890824,e50eacfb45a7e3a19968c6ab4dd730b8
true,rodinia-lud-4,false,449314,0.442716121673584,1110197,fc153fc366308ae050625da82b21b418
true,rodinia-lud-0,false,585051,0.578960657119751,1633703,c2dec7900ed69fe0c0958ddb422521d5
true,rodinia-srad-1,false,1782023,1.7748465538024902,2305798,6ec2050b40e74f17449ffe62e3f6c291
true,rodinia-myocyte-2,false,417632,0.4034922122955322,424948,e9ef13056ac7821ab6dc26e410eb11aa
true,rodinia-pathfinder-3,false,473956,0.4659092426300049,475834,4e0a4163cca6dca5f61cef3bf5d076b8
true,rodinia-lud-0,false,498755,0.4925856590270996,500254,6caa086b614ce095cdf9df36fec5952b
true,rodinia-srad-3,false,1802576,1.7949943542480469,1804650,aada27feb409b5f3130b54c8c6e9eecf
true,rodinia-lavamd-4,false,653982,0.6448912620544434,655727,dc7b168139994dbaa348fa2f1c671dd3
true,rodinia-lud-1,false,499756,0.4943511486053467,501455,0f856c82f31f4f62402c78f9b17d0c8d
true,rodinia-needle-4,false,1443554,1.436471939086914,1445252,ae90efbe5481df91289aaa615ad54cc2
true,rodinia-myocyte-2,false,288203,0.2700157165527344,294349,54296b51292cd1eb31d6ab3985c6401a
true,rodinia-srad-1,false,1777947,1.7730326652526855,1794784,e14f568ee66fb2783b2bc6bd4ef64ef3
true,rodinia-srad-0,false,1837821,1.8317198753356936,2591990,c1a62e9202c93ce84f9002c5777b6389
true,rodinia-myocyte-2,false,295595,0.2878415584564209,300682,b6e28e5c4a466b1ad7a7907cb1d6d8a1
true,rodinia-lud-0,false,470549,0.46549057960510254,472118,041482ff0f189940a6b3bcb421169287
true,rodinia-myocyte-2,false,307594,0.2942392826080322,312269,7de83f3fc29ce7c7aee494f1a906586a
true,rodinia-needle-3,false,1397629,1.3906559944152832,1399365,e532d0a8f2087004e6c505574057c1ed
true,rodinia-myocyte-2,false,270919,0.25727367401123047,276392,d14bdc6f5abd1fca8a1330d3d6571b7b
true,rodinia-srad-1,false,1805094,1.7975413799285889,1808811,dbf22311f7fe386b4bf1dc32de70bf72
true,rodinia-lud-3,false,502359,0.4955782890319824,1530866,e6bb85014a88225e46c9dcb0b364b34d
true,rodinia-pathfinder-4,false,460761,0.4546821117401123,527838,4daa33f3fbc425daba87c9fc220dd524
true,rodinia-pathfinder-4,false,469727,0.4638822078704834,877990,487015805c4c1091feb349e585be9acf
true,rodinia-needle-4,false,1519433,1.5125715732574463,1736381,c4a319d5ff38eab37cfd7d8818ae6a2f
true,rodinia-myocyte-2,false,301202,0.28847455978393555,307345,f6f4124c3a9739204b7a6ce6b9b7df85
true,rodinia-lud-4,false,461018,0.45299243927001953,462625,317eb7527ff67d682fc1c3a874c42f7b
true,rodinia-needle-2,false,1391176,1.3782832622528076,1392868,67681fd7ee9d17b9ab1799e71d1ce05d
true,rodinia-lavamd-3,false,646700,0.64060378074646,648276,1e01486a277aa15b7b3614a56bcc1fa5
true,rodinia-lud-4,false,565403,0.5566468238830566,567047,bb58e07b16c3f8ec8e567f484b1cd5e7
true,rodinia-needle-2,false,1367609,1.3621692657470703,1369276,530da9d86fda6b4be3e765f2b62681fd
true,rodinia-lud-0,false,496020,0.4883711338043213,498086,d57f7a34c78c9a6f4844883ab3985b97
true,rodinia-lavamd-2,false,666394,0.659015417098999,668392,7bf5d7e40e6f69e0034782f2ae75a4b1
true,rodinia-lavamd-1,false,626452,0.620225191116333,628573,4ed076fc17f3e50cf15294bdb1d3f6cf
true,rodinia-needle-4,false,1431262,1.4236624240875244,1433062,4d8f12714a8416e5a7a99c334137f36d
true,rodinia-lud-0,false,483353,0.4775888919830322,484894,2ddcf7cb6e318007d8c6ad844aa76d5b
true,rodinia-pathfinder-3,false,440880,0.4351780414581299,442494,f706f2c0109b077c9fd0d1b4e2577a75
true,rodinia-srad-0,false,1780791,1.775437355041504,1782524,fe49a683c1f97319b02a954d91b0bc22
true,rodinia-needle-4,false,1397337,1.3906183242797852,1398826,c1e4bab2bdd035bb35d788308dca48d4
true,rodinia-needle-2,false,1423417,1.41638445854187,1425304,a8a6a5165dfa58813197337557ec736a
true,rodinia-lud-0,false,460365,0.455127477645874,462077,a2e313bc5c57b9b0c70c352d2945513f
true,rodinia-lud-1,false,501385,0.496234655380249,502910,25ee9e3227f0411734ca80589b86a0a2
true,rodinia-pathfinder-0,false,459456,0.4540519714355469,461092,972928e03e4df0f34eb5b90a8f506c98
true,rodinia-pathfinder-4,false,466427,0.4572064876556397,468249,194da6097de45f045c64d1a8553421df
true,rodinia-lud-0,false,479836,0.4720797538757324,481700,5c429a3700c7197840113822beda8e66
true,rodinia-lud-2,false,526297,0.517359733581543,527992,ede0107fab81f982ba36c44c20da2e65
true,rodinia-pathfinder-4,false,486290,0.48073577880859375,487945,7c14c4478050be298cd0c946b98c92d5
true,rodinia-lavamd-3,false,617829,0.6119105815887451,619855,995f60c7425b96849a1f52538df4bf40
true,rodinia-needle-4,false,1381975,1.3748726844787598,1383480,3f8f9b91e7ee2f8fa48ff5972a87100c
true,rodinia-myocyte-2,false,277586,0.26567769050598145,282861,89dd515ba94846a07c3deda36d7b1e9a
true,rodinia-myocyte-2,false,280641,0.265944242477417,287441,a63f744cbbcf1d0ada286925582de0ac
true,rodinia-needle-4,false,1423925,1.4162566661834717,1425591,b481ffe6d257e17c3b60c3defa5bba2e
true,rodinia-needle-4,false,1470966,1.4615085124969482,1472705,b6f5364bd391a8012c85f4ad18b6a2c9
true,rodinia-lud-1,false,555740,0.5501770973205566,557328,b266923d31b0d1bada0b7f02ec415129
true,rodinia-lud-1,true,561559,0.4477062225341797,1772628,1263b8feeed4c83872b4a23fd910b705
true,rodinia-needle-4,false,2416403,2.4080495834350586,2417859,dc3d153ed858c9b2943f3d9d662812d6
true,rodinia-srad-1,false,2011642,2.006338119506836,2013290,7a43b8cee5e9a4a2315cc9eebc581778
true,rodinia-needle-2,false,1341679,1.335796594619751,1343399,89e412574b540707423104588c467d34
true,rodinia-myocyte-2,false,279338,0.2654132843017578,285561,d1c1e8796daffcf30827276fb2012b46
true,rodinia-pathfinder-4,false,445072,0.4392197132110596,446858,547a1640c5d75887cd11d0f4321da741
true,rodinia-myocyte-2,false,333490,0.31840038299560547,339739,1b1bfe9d12c1ec9262ae70c3133a25a8
true,rodinia-lavamd-0,false,655787,0.646547794342041,657590,e605fa1beacf5f382894b20bc6672071
true,rodinia-srad-0,false,1800643,1.7953500747680664,1802235,1e461a03c98496816861485b706faa9a
true,rodinia-needle-2,false,1510884,1.505202293395996,1512507,ed93b20631910f291f8d4feb01442567
true,rodinia-lud-0,false,549562,0.544175386428833,898687,98c979f984feaa2d9021100b2e77f1a1
true,rodinia-myocyte-2,false,271109,0.25769710540771484,523361,e4253071076ed2881f3d333b3088fb67
true,rodinia-myocyte-2,false,351127,0.3364419937133789,356627,4d26f49c00a0e0a503f33f571a278cc3
true,rodinia-lavamd-4,false,639432,0.6304061412811279,641158,bb76d5c5ba777dd4a7f7fc09a457821f
true,rodinia-myocyte-2,false,305046,0.2927217483520508,311128,a8fa3803a8be80b45e8ba7d3ce3c47e0
true,rodinia-lud-3,false,476422,0.46907663345336914,478222,2b8d2af38262ebbde37a96e01ea21c65
true,rodinia-pathfinder-3,false,451223,0.44373512268066406,452957,ee202f7752d022ae11e195e5316dd6fc
true,rodinia-needle-4,false,1442409,1.4351766109466553,1443920,959c0ebdefacb641f69627c345eb8b59
true,rodinia-myocyte-4,false,278059,0.26658105850219727,284164,65c03e6863a88b79796f8c89d9afd3d8
true,rodinia-myocyte-4,false,261808,0.24898624420166016,266407,23ec1fd2fd971f8f1a24dfccad11496e
true,rodinia-needle-4,false,1408218,1.3972134590148926,1409772,7b625a5871b39de5508a8b66d22811c4
true,rodinia-lud-4,false,443095,0.4376869201660156,444775,0b4abd5709c97fa42e5c8fc0dc80518e
true,rodinia-lavamd-3,false,625033,0.6172049045562744,626692,60ca88ef08036ae9d81b49f8b0b3e2cc
true,rodinia-needle-2,false,1377206,1.3716166019439695,1378870,699e90867caf29b706984949f5460bc6
true,rodinia-srad-2,false,1854303,1.8470709323883057,1855893,f78711d85a35a6579ec871ad2a7cf017
true,rodinia-lud-1,false,491123,0.4845969676971435,492647,b158438d83267531a680b38b71d34c76
true,rodinia-myocyte-2,false,285923,0.27220869064331055,297874,6224e6dc354e8fbaf2ec469a5b0f7b93
true,rodinia-lud-3,false,472932,0.4673194885253906,474586,ac4b29d496b52c27b282a01d2b8f8687
true,rodinia-srad-4,false,1804519,1.7961349487304688,1806344,754763a9cc269bb814851aafbc4e56ec
true,rodinia-lud-2,false,523584,0.515779972076416,525018,ec9122fbfb8a7492ea24f0329dee4ed4
true,rodinia-myocyte-4,false,285853,0.27162981033325195,291261,f0c26cc5bebcad39acf0a9667a398318
true,rodinia-lavamd-4,false,650590,0.6449496746063232,652049,a058173998c987b9b5f4531a566a8866
true,rodinia-lavamd-1,false,653843,0.6477758884429932,655508,325424f2a52db63c2e9cd57e4b9c7414
true,rodinia-lud-0,false,470942,0.4653599262237549,472704,e411b27508a66aa237d0288803e7c111
true,rodinia-srad-0,false,1766731,1.7567663192749023,1768562,20145028d7b00e93bad7dcc9b909556a
true,rodinia-pathfinder-4,false,483270,0.47740650177001953,484812,d54a1fab66e30428a65b57cea64fac72
true,rodinia-srad-0,true,1851208,1.7345387935638428,3223058,15df56ac2eaf69d640dbd9dd6dff3988
true,rodinia-myocyte-2,false,295133,0.2828710079193115,299406,203e1340ef28dcc5fb713ee8d88b77a7
true,rodinia-myocyte-4,false,378347,0.3663032054901123,382228,08002e8336e7ea72fafcf23838f75975
true,rodinia-lud-0,false,462554,0.4571516513824463,464219,e6fe5c6a52312c2bf52af5b8b9acd7f2
true,rodinia-needle-3,false,1366933,1.358717918395996,1368694,2ed4bf0f50ae2e44126ef8192a9d8e71
true,rodinia-lud-3,false,514626,0.5073974132537842,516047,4b16f506a309095bdc98d9b67b245deb
true,rodinia-needle-3,false,1428402,1.4196298122406006,1430209,00c13c8823eabc193c2fd7d27667876a
true,rodinia-lud-3,false,491496,0.4772164821624756,493109,7dc0b97c615874f27671e5ac97ad2655
true,rodinia-pathfinder-4,false,469625,0.4624950885772705,471513,46a941ebc21e01a21af9fb8db2c78557
true,rodinia-lud-0,false,507174,0.49738287925720215,514969,f6a5138927b078fa8a5f49c956650d9e
true,rodinia-myocyte-4,false,284129,0.26874279975891113,288912,e53073c35161729c841ba59940b7e94f
true,rodinia-needle-4,false,1372482,1.3611257076263428,1373963,0e7ab5c8292b78000a44c55bac7b2260
true,rodinia-lud-4,false,467258,0.4618799686431885,468800,6bcb44a3bcabb553c712e121fb5b0374
true,rodinia-lavamd-3,false,599296,0.5921435356140137,600877,9da8a8255cd8a07bf002f9e66630dd5c
true,rodinia-needle-3,false,1413511,1.4075727462768557,1415108,573cb1556453354abd2e5c6b044ba745
true,rodinia-lavamd-3,false,597401,0.5894579887390137,599009,4e6076be6f4783becd2b48e3ebd552ea
true,rodinia-lavamd-2,false,661340,0.6543877124786377,662966,7951354d83135e3fad707248ce0c4f8c
true,rodinia-myocyte-4,false,265154,0.25177955627441406,271520,3ccd7a5f013386c95534ff441e9b1d79
true,rodinia-myocyte-2,false,298319,0.2849390506744385,304663,1a8ca202446c145728237e25c4ff0eda
true,rodinia-pathfinder-4,false,521311,0.5156557559967041,523501,fa064d412086fe8592bb3acf9385a423
true,rodinia-lavamd-2,false,638914,0.6324541568756104,640655,46b953c428273a628c8d561d32d63e01
true,rodinia-srad-0,false,1855534,1.849168062210083,1857473,bdb9df0a870ea75dc7e022f49dc9db8f
true,rodinia-pathfinder-3,false,503212,0.49517273902893066,504956,c5d1100435bae395d47ca8f7b288497f
true,rodinia-lud-1,false,535198,0.5271213054656982,536981,134458309f6e5be08fd44503c7d6c94f
true,rodinia-needle-3,false,1479718,1.4690775871276855,1481299,16898f4c35e6e48be76ff570f8829ab0
true,rodinia-lud-1,false,494599,0.4866390228271485,708618,6ccdaeeb25d796bcb4e94bfb421162b5
true,rodinia-needle-3,true,1542266,1.4080986976623535,2968748,72de075dc1788342de6944004cf2005e
true,rodinia-myocyte-4,false,373705,0.35896849632263184,378721,3e8792663e7c19709e86fce23439f1bb
true,rodinia-myocyte-4,false,294589,0.28129029273986816,300889,e6c061c462a2f43a4f4d6090bb25d6e9
true,rodinia-srad-0,false,1974201,1.9676859378814695,1976079,e422b8065b71835cbad105d8c8cb4d6b
true,rodinia-lavamd-4,false,623230,0.616323709487915,625031,fe7b3d9e7c0def22d3f39d4a405e4fd7
true,rodinia-lud-3,false,436026,0.4282200336456299,437537,875735f0ef896afe7c656f6bcd50f433
true,rodinia-pathfinder-4,false,576091,0.571650505065918,577600,da659ca954596c1b33c35322ff5de144
true,rodinia-lavamd-3,false,674117,0.6659483909606934,675515,b2ce1eefb44d608cf905b1b0b7ff7ebb
true,rodinia-lud-3,false,472743,0.4651196002960205,474300,6b3a5e6671c1ba4874b48c94ebbd2d97
true,rodinia-needle-3,false,1401283,1.3952851295471191,1403146,dd064ddb0190268335220d8128f9fd7d
true,rodinia-lud-0,false,470288,0.4645559787750244,472388,4bfa63cd3348a9cca882113335101a53
true,rodinia-srad-4,false,1780617,1.7740180492401123,2078858,697e30da44b864cdf63a09a05f990550
true,rodinia-srad-0,false,1806933,1.8016014099121096,1808569,b8d988f8748050149c09f5145eed515e
true,rodinia-pathfinder-4,false,481934,0.47668957710266113,483514,f41f554ee509820a02df93f5a7e406df
true,rodinia-needle-2,false,1396534,1.3891322612762451,1398156,dcaebff2801ff91b74bc2fdd747a9d92
true,rodinia-srad-4,false,1851183,1.843638896942139,1852742,bbaf48cdcad18d41a50bbf7bbcb4c0a2
true,rodinia-lavamd-3,false,699238,0.6941914558410645,700786,74c0a75f7bf035ab80685b58d18714b7
true,rodinia-pathfinder-0,false,529753,0.5225975513458252,531143,26f0a4beaf9bbfe07cfd3d7938a96426
true,rodinia-myocyte-2,false,270919,0.2584350109100342,277911,b4b24793e6ee72586477ec7536e9e39a
true,rodinia-pathfinder-3,false,454934,0.4468080997467041,456525,559474cae70c3f93bd736ca42283f4c4
true,rodinia-needle-4,false,2404112,2.398733615875244,2405834,d9c4f95359bb3c795ec20b666d9a4460
true,rodinia-lud-4,false,461447,0.4561464786529541,463127,db93a1e7c676cc4514786b7bb939ee13
true,rodinia-lavamd-1,false,634207,0.6282837390899658,635842,9e88148832e858602e31b7d8b1bbd6d2
true,rodinia-lud-1,false,495307,0.4851791858673096,496960,dc4f7a91343ada8810c1ec246b4ca5b1
true,rodinia-myocyte-2,false,304427,0.292041540145874,311348,01df0317198c4eaced6a699e256d4d72
true,rodinia-lud-4,false,513656,0.50858473777771,515143,df134c3bee8a0d5078d4ac285d7aa280
true,rodinia-lud-1,false,485126,0.47958874702453613,486792,05241d5cbdf3a62ff5fc93aa2c436899
true,rodinia-srad-0,false,1765509,1.7596766948699951,1767257,6bc4a8d71af1080e15fd8c7326fe246a
true,rodinia-srad-4,false,1852273,1.8470265865325928,1854022,4e9c5cee34bd748e9f2b7b412e689938
true,rodinia-lud-0,false,476746,0.47149014472961426,693552,a1cf1cca399e941b593e75283214b3d5
true,rodinia-lavamd-1,false,700277,0.6950366497039795,702029,3e1d4f8f44ed8669004cceb6dd1f0d06
true,rodinia-lud-0,false,486213,0.4811527729034424,487999,ead7b5099f549cad5333dcee282f0379
true,rodinia-srad-1,false,1776752,1.7698628902435305,1778297,26c553d49227701cf330eba18b7b7c8d
true,rodinia-lud-1,false,488138,0.4808406829833984,489837,a18204fc911851c05739c07b00240055
true,rodinia-needle-4,false,1430138,1.424506425857544,1431797,fbc193ac471e783ba06bb90573ec67b4
true,rodinia-srad-1,false,1817803,1.809312105178833,1819479,5bbccf612bcca8c08f11ac8b357cd54d
true,rodinia-myocyte-2,false,263520,0.2540111541748047,269284,25499b8a4c43b460269a3db4ec4dcf05
true,rodinia-lud-1,false,471754,0.4666609764099121,473425,aa08f9a3a0a04e5e161c31485b52dcfc
true,rodinia-lavamd-3,false,650456,0.64247727394104,652078,e4d0d5e52ed2478a9f84dd095fa717ba
true,rodinia-pathfinder-3,false,537780,0.5327420234680176,539509,96d1ab0828a5bef2d2bbb8d3511ead3f
true,rodinia-pathfinder-4,false,439636,0.434697151184082,441385,0e2b2d07913a2d0d818729974c11a76a
true,rodinia-lavamd-2,false,669638,0.6613876819610596,671170,0a25a9a1601e37768032d1bdcf6abef7
true,rodinia-lud-3,false,503010,0.4977376461029053,504746,a91d03c1e289da90402b58ef1a82d652
true,rodinia-lavamd-3,false,606515,0.5999009609222412,608234,4c5d675b782ff5c8bdbcc3fa0e3a1f8c
true,rodinia-myocyte-4,false,337251,0.32344794273376465,343104,29babdb1e318bc21b1d75a6375ffe4f2
true,rodinia-myocyte-2,false,254547,0.24126696586608887,260490,59deab9cfe43babbdc50f96847febfb6
true,rodinia-srad-0,false,1812459,1.8053336143493652,1814158,a88e32a1368bcf8dec47e3dd22525924
true,rodinia-needle-2,false,1429319,1.4221210479736328,1431283,cf9ebfcc3bb2b123cbb883e58e6b02f2
true,rodinia-srad-0,false,1799267,1.789160966873169,3245838,9bce5dd4229a9d2897a9243a636327f6
true,rodinia-lavamd-4,false,654998,0.64945387840271,924109,06dd17d262b42ba637b71735ac119daa
true,rodinia-lud-0,false,470543,0.4646718502044678,1346177,13f9db8e2079e2a125b875fdfa287b1f
true,rodinia-lud-3,false,458646,0.4529051780700683,506184,4e9159556bdc972ba54346be706e799f
true,rodinia-needle-4,false,1476252,1.472090721130371,1642915,10823f15fb109e0b3050cfacf430aa8a
true,rodinia-needle-4,true,1487876,1.395683526992798,2836452,8e5ea0b90894a6d9d4386f67cf661e96
true,rodinia-pathfinder-4,false,467931,0.4610569477081299,469656,5143312b967ec482744aaba6f06044ff
true,rodinia-lud-1,false,454244,0.4488189220428467,455942,096e46f36c5ddb561a72218e24f62afd
true,rodinia-pathfinder-4,false,490995,0.485469102859497,492610,9a84dd2092a49d3053e8537df2c0f716
true,rodinia-lavamd-2,false,668411,0.662703275680542,670003,a26107fac62ee5a77a3e5e88b028129f
true,rodinia-lud-1,false,520896,0.5156946182250977,522169,4c5a7edaafd8a8541b43eb983e41fbf7
true,rodinia-pathfinder-0,false,414248,0.4089939594268799,524409,5134ced7bdc50c90f34cfba58cbe6ddf
true,rodinia-needle-2,false,1375504,1.3699872493743896,1377121,a62df8720536021b66b7afd39466d9f2
true,rodinia-srad-2,false,1766680,1.761399745941162,1768895,fa5dab0173c5b8c8b2595f7bcbbfd299
true,rodinia-lud-1,false,449152,0.4423849582672119,450740,cbd9a92f3193308ccbdd73ea6476df2a
true,rodinia-pathfinder-0,false,486023,0.4781250953674317,487834,71ce37d649d70866e9a540f6bd86d4cf
true,rodinia-needle-2,false,1402438,1.3970379829406738,1403902,0396815b1f37ab688fdbfa41fcc4d770
true,rodinia-lavamd-2,false,654460,0.6469986438751221,656102,30af1df8860ae64357b9558d8978a075
true,rodinia-lud-2,false,487180,0.4794292449951172,489047,a16f38217bb96d969dbd820a0146a46d
true,rodinia-srad-1,false,1929405,1.9233438968658447,1931126,7351299a03f358c20c2c258137fbf417
true,rodinia-lavamd-4,false,642306,0.634026050567627,643932,f08ed55a46d622946558e1a4835c528b
true,rodinia-needle-4,false,1476251,1.468919038772583,1853896,ede1837cb41c803fa6f1fc3baed016b5
true,rodinia-lud-4,false,472033,0.46283388137817383,473698,186e4990f09ce580383e7642077872d8
true,rodinia-srad-0,false,1783333,1.7770869731903076,1785165,20be52cf10cf00fe54a7bed681223fb6
true,rodinia-needle-4,false,1400862,1.3921668529510498,1402646,10f8dd37c24f68f85db901f34330e41b
true,rodinia-lud-3,false,496766,0.49159908294677734,498269,4422b8a66f6e5ec837867f1d3eaaa0c3
true,rodinia-needle-2,false,1405239,1.3982932567596436,1406865,e70a57b7797bfcac37d71bbe0ffbc7af
true,rodinia-needle-2,false,1451615,1.4429054260253906,1453187,736d6882d4ba04e0c99419f876498d56
true,rodinia-lavamd-3,false,660532,0.6536626815795898,662374,39a1e06e67950d99455f07039a7103d7
true,rodinia-needle-4,false,1403411,1.3963196277618408,1404731,b85314cc81daa3078c86483a758b610a
true,rodinia-srad-4,false,1896941,1.8896663188934328,1898809,a384063804116849c59a5392126947a7
true,rodinia-srad-0,false,1802850,1.797407150268555,1804507,3ca7864b65c16887c1e7b765a877b53c
true,rodinia-lud-4,false,546557,0.5396032333374023,548120,8e933cabfba185279e4ebfdb15a68e89
true,rodinia-pathfinder-3,false,528364,0.516181230545044,530189,275d262d3a78f03cfdaa985adb4baf10
true,rodinia-pathfinder-3,true,619667,0.4930951595306397,1846530,9dddf932156f28da83c1a5d9197ae6fb
true,rodinia-lavamd-4,false,616571,0.6076176166534424,618275,b1d1f7007afa18c2d6eca37d40b9b43e
true,rodinia-pathfinder-0,false,527464,0.5217556953430176,529149,93420baba00b39b9d202fe2e0c37a4db
true,rodinia-needle-3,false,1366904,1.3598010540008545,1368363,bf4d09415ffb7ed645bbf0a0fbd9b39b
true,rodinia-lavamd-4,false,616768,0.6083974838256836,618237,1867942d84590de9297de62ad6364569
true,rodinia-lud-1,false,453044,0.44600367546081543,454756,8d45411478d68d38900711f23071fe12
true,rodinia-pathfinder-0,false,503007,0.4952363967895508,504744,88ba954ebd3948eee805c3a442ef7a7c
true,rodinia-srad-3,false,1786290,1.7777118682861328,1787968,380c4e337b261f000441d2a950630103
true,rodinia-pathfinder-3,false,464171,0.45914268493652344,465707,ee2000faad7af9cf3ad2d2368767854d
true,rodinia-lud-1,false,478033,0.47284650802612305,479520,f5e383d41ff024963e41420bf5f800c5
true,rodinia-srad-1,false,1807325,1.798760175704956,1809125,b317e6dd00619ec19fc4721dc472127b
true,rodinia-lud-0,false,537495,0.5319628715515137,539049,cb18a4fa5edf6ab7f8e52cac916c505c
true,rodinia-srad-0,false,1835323,1.8303442001342771,1868014,7a82703b439ec190192f1d12479d8486
true,rodinia-lud-0,false,424880,0.4191405773162842,426848,7509c634324562a3f2b36bdb5f739907
true,rodinia-lavamd-3,false,603950,0.5973160266876221,606118,70561949a17cf101bddd9b4e51a65000
true,rodinia-needle-3,false,1392893,1.3862106800079346,1394879,72d0d7879b2d61b1cc1c9d1377149af0
true,rodinia-lavamd-4,false,630372,0.623018741607666,632351,8776a00c04de9fc590d6ef03c923a8e1
true,rodinia-lud-4,false,445118,0.4390883445739746,446983,0d34e57f116dd0e917c2a2485f5989c6
true,rodinia-lud-4,false,503404,0.4982564449310303,505425,af1b0f5be41b2e8b49b9a19c6e30aeeb
true,rodinia-pathfinder-4,false,598717,0.5931127071380615,600137,4003024638299f2c5beb1981a38109cc
true,rodinia-srad-1,false,1781097,1.7732970714569092,1782821,0d3f0a883cccbed263f6f7b730a680f3
true,rodinia-lud-3,false,503453,0.49650049209594727,504990,0d66eed74a191dd6c1faff422395b122
true,rodinia-lud-1,false,522183,0.5118498802185059,523677,95f6bc4b64c3c58d182398a2f2bc41a1
true,rodinia-lavamd-3,false,660013,0.6512072086334229,661874,2115645726200aafc71c57dcb9b454b4
true,rodinia-lud-4,false,474452,0.4663529396057129,476242,3a37d2c9787cbcc5f12cef0048cb06b4
true,rodinia-srad-1,false,1848178,1.8398003578186035,1850113,db0b6177ebd1f305ef9c6ca7dd969454
true,rodinia-myocyte-2,false,347140,0.33487939834594727,354382,6ccde6be927b9f3ac416982ba84bf5cd
true,rodinia-needle-4,false,1403065,1.3968868255615234,1405146,ccfddccecd3504651beb5ca9dc6bf716
true,rodinia-lud-4,false,457095,0.44910693168640137,458644,e344e67476dad2739149b3f20826f31a
true,rodinia-pathfinder-4,false,472558,0.46631288528442383,474558,8a47208d58bd6903bfbf389780b4e130
true,rodinia-lavamd-4,false,632976,0.625544548034668,634770,c01027b5820f0a8745d8578f5f792d0a
true,rodinia-srad-0,false,1817368,1.811948299407959,1818973,b5bb12f36b272004ed218a842c35877a
true,rodinia-myocyte-2,false,276760,0.26320457458496094,283366,d6ffd502ae4a6ba3d7eba15328150eca
true,rodinia-lud-0,false,477278,0.4717285633087158,479247,013945fbb09ceac278449d8e3548865c
