success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,15830090,15.826560020446776,433578563,c1b2355e6ef79e4c38adabf186b599a5
true,rodinia-srad-4,false,6323958,6.319666147232056,429673383,54cef6a4721b9e7a57cf135955afa60a
true,onnx-roberta-0,false,207192,0.19402647018432617,383067583,9d23e0f2fe4c9cffeac4d8038fe3d2bc
true,onnx-roberta-0,false,541599,0.5127353668212891,383342829,ba0a620e0acbbc4879dd2adfd4c41bf0
true,rodinia-needle-3,false,10674971,10.670907974243164,419219406,c300fefd4724712a06b1af7f53b853cf
true,rodinia-srad-0,false,8944041,8.939426898956299,412087322,6ac7a386b76585d0afa91044d61e9f98
true,rodinia-myocyte-2,false,7529434,7.525520086288452,408414320,7dc4260661a639fb320edfb00a090139
true,rodinia-pathfinder-2,false,7280098,7.275043249130249,432313096,2e0e1b5c15468588e2fcc3906d54d0c3
true,rodinia-lavamd-0,false,640572,0.635962963104248,415226010,4232cc82dcf5f8756bf9674ceba36553
true,rodinia-needle-3,false,10519223,10.515591621398926,419112965,a31191333e7671e643a5e05c4e3cbd42
true,onnx-roberta-0,false,203603,0.19475984573364255,383607540,53313bca0529cc6e49369806be6aa4bc
true,onnx-roberta-2,false,239629,0.2309105396270752,383663169,c42e5679bf3bc6c771df69ae97ced75e
true,rodinia-needle-3,false,9068692,9.063809156417848,419121163,fcc3b4dfd8b338e4f9e4e1e9d60f118c
true,rodinia-srad-3,false,8602614,8.591039419174194,469727250,c543119b8b533492a04f88b40c81ca9a
true,rodinia-needle-4,false,7051929,7.048326253890991,421133507,382497f1a1f85029be1163380f453ab9
true,rodinia-needle-2,false,6579733,6.574403762817383,419604917,c0162c32ae1bf1d378685509b66f3a1c
true,cupy-4,false,16088351,16.085115909576416,432176890,66b774ff508c86c6cc241f235094de4c
true,onnx-roberta-2,false,204555,0.1916801929473877,390453437,ef0750f47894c580403b2be555c4cf12
true,squeezenet-0,false,1972028,1.9688913822174072,393930039,bcb9c453e6d0ca309556d0dd90e31b49
true,squeezenet-1,false,2512284,2.503154993057251,395198795,8e78248226afc69579e6eee9d857d763
true,onnx-roberta-2,false,238170,0.22170209884643555,390552725,a5544798a66ea2d2b8cd342f14fb6990
true,rodinia-pathfinder-0,false,7785104,7.781357288360596,427883989,b4c07e3e20f70dfbdb2ecd55f891fefa
true,torch_rnn-0,false,780443,0.7777817249298096,391844157,613a79990767e5125bb3478701bde740
true,rodinia-lavamd-3,false,775764,0.7714223861694336,400469352,cbaec0eda4f9f1db889720a9e6c423da
true,torch_rnn-4,false,126244,0.12322092056274414,391030184,77593745f597ecfea77ce7d822cbda61
true,torch_rnn-4,false,156791,0.15411663055419922,391824300,b0d63bc560396ee581cceb028f7a31e5
true,rodinia-pathfinder-0,false,10092111,10.087390422821043,430975183,70834a769c2cefe809e9ebce898f0e77
true,rodinia-srad-4,false,6537746,6.534174919128418,432494116,d90c4a91006618b3fff60e68c764e6d2
true,rodinia-lud-3,false,7516176,7.512540340423584,431531605,74c37862cc0dbd3bd9761dfab3d89a07
true,onnx-roberta-2,false,241198,0.2228682041168213,391199115,c9ca1c8222cf928940e94bd9f214e16d
true,rodinia-needle-3,false,10955572,10.951693058013916,429316441,b4a1027b3e2089028329e425c9456271
true,onnx-roberta-2,false,389311,0.3808341026306152,391573638,a5acf9856bef5de43504e8f9e2013fb7
true,onnx-roberta-4,false,222128,0.20488810539245603,391637176,93c48371b9c597dbbcbfca3a5708447d
true,rodinia-lud-1,false,2773198,2.7667551040649414,413512082,724dfefc2e1910b310d9774baa7192a3
true,rodinia-needle-3,false,11355025,11.350587129592896,429427915,abaff9084ffd04c029eb7708b2757724
true,rodinia-lud-1,false,3063690,3.0579304695129395,415419419,da8aac55d6ccd1e37784343d3d338d67
true,rodinia-lud-0,false,3163465,3.159022569656372,410266168,e060ed3adc88dfd12cf4df27c6989fd8
true,rodinia-myocyte-2,false,7766495,7.76127552986145,423904193,1ef0a8272f51704dce6fe5566bd677ad
true,rodinia-needle-3,false,10885989,10.882301807403564,428622182,27ae4482d4a5225579af022a1cfca782
true,rodinia-lud-3,false,5767403,5.762208938598633,427891629,e62fd86c5c96594f01fa9ca18691c928
true,rodinia-needle-2,false,16015199,16.008920431137085,435717434,ec627ce950ba43187002dca5e3da0e8a
true,rodinia-srad-2,false,6580360,6.576507329940796,464352338,a8994aab24aee221bfe93f0a0bc55282
true,rodinia-lud-4,false,4359721,4.355607986450195,414964124,53a45188b5856c0df49cd3bad5d7ec94
true,rodinia-pathfinder-4,false,12421281,12.414557695388794,436282667,ab7431801315fe4de4a26520cdf28351
true,cupy-4,false,15881020,15.877935409545898,437811149,73a989bb158d57367cff94b1874b35f9
true,rodinia-lud-0,false,4867848,4.8641955852508545,418904626,7fdc6f3e631f91a39f0e96cd134032e9
true,onnx-roberta-3,false,239587,0.22585535049438477,402449095,f2aca6bcb47706714db68db19a73dc6f
true,rodinia-myocyte-3,false,7524232,7.518352508544922,465917094,6b2eea8de54912258c7542b3eb85eab3
true,rodinia-lud-1,false,5358521,5.352858781814575,421941464,8a71c8a0b50ce40c58626cddc46a2a32
true,rodinia-needle-4,false,15592079,15.587570905685425,433951808,da049d17c7c63652a85230ec7371ac7a
true,rodinia-srad-4,false,8778916,8.773664474487305,442978926,60d10cca91d10b2eef60b278f8dbf9e2
true,rodinia-needle-2,false,15592367,15.58902907371521,433580914,5fd3b38c24a89b2c08ae16e16373bcc8
true,squeezenet-1,false,3344526,3.341262102127075,406660597,9e4bf0ac54f71821ff3b260039a0365b
true,rodinia-needle-4,false,15159866,15.156213998794556,437375057,857fe45da8792988c885c08c40d5b89b
true,squeezenet-0,false,2216592,2.212054491043091,406021727,fbb1548dbbac3a772e080dd3b66041ac
true,rodinia-pathfinder-0,false,10680281,10.676484823226929,439681000,1f570d035fdf4bfe3885c86de45ef729
true,onnx-roberta-4,false,335860,0.31261253356933594,402275056,94ef56bce8b07bfad53f29748d877b39
true,rodinia-lud-2,false,7423850,7.4191553592681885,446453678,4466f6ce1e548bd3336d271fa37e54dd
true,rodinia-needle-3,false,14705709,14.701799869537354,436312469,63c046a66eea34dc8ab4a47810d3c172
true,rodinia-needle-4,false,15563806,15.560183048248293,438478566,ad14cbd383cabebc2ee795f430a988b8
true,rodinia-needle-4,false,8647667,8.643388032913208,431918742,8941f7bdde5cb69f33d1c12615af8e34
true,squeezenet-1,false,2736752,2.732935667037964,408172575,c306d177489582caccb7746abad38325
true,rodinia-needle-3,false,8061339,8.057372808456421,430583709,76c2b785837c02eac463d94e0a04c59a
true,rodinia-srad-0,false,5771756,5.767896890640259,426492191,15d42f81754477a6302cd07b77ecb65e
true,rodinia-srad-2,false,7369325,7.363055229187012,475457814,a0e4a7d726d6e7267fad5094168872f1
true,onnx-roberta-0,false,249143,0.2383568286895752,406072307,c8b9673fe01e18759b21fe2a82db853e
true,rodinia-myocyte-2,false,7812093,7.808572053909302,431336056,fdd69060e10e483fcd8fb7cd4585691d
true,rodinia-pathfinder-0,false,11669200,11.66428256034851,440691716,6d2087c7b3dd14f52142b754f9a69d39
true,rodinia-lavamd-1,false,567138,0.5624783039093018,408619856,9877a9cf596d1e84583169e5023206fa
true,onnx-roberta-4,false,216585,0.2032325267791748,406811949,9f9c138728bfa54b4b8154f380fe1252
true,rodinia-srad-4,false,7222643,7.21843409538269,451889520,ce85afe404c07d7b4bf475372a60e938
true,rodinia-pathfinder-1,false,10388539,10.385550260543823,445733570,b41fab5c80e479eb3ad72031c457c7e9
true,rodinia-pathfinder-2,false,9255453,9.25163722038269,450250908,98bc0dc720151ebc424f9e81de0976b3
true,rodinia-myocyte-2,false,7637035,7.632950067520142,434698867,47ff419598a7b445d99ee80c52d3e69a
true,rodinia-needle-2,false,13128909,13.125435829162598,440527103,4a46bee5ea42a59d56f5a31b536ed7a1
true,rodinia-needle-2,false,12825142,12.821084260940552,439674956,6bd0bdbf3a337ac540beba196414c551
true,rodinia-lavamd-1,false,850889,0.8473639488220215,410682355,bac7dcd38db7591946df2181475a66e5
true,rodinia-lud-4,false,4036218,4.032825946807861,420905892,05a961695b78052a00c3815d0f0d9c5c
true,rodinia-srad-1,false,8333159,8.328496217727661,444060487,82f081d9681c90bab59553efd7bf0c4a
true,rodinia-srad-1,false,8191353,8.185854196548462,445114749,4bcc66255d251ca685718b1fbdf96e49
true,rodinia-pathfinder-2,false,9982769,9.9744770526886,455897116,ae8b245b0cea39be28cbc82dd38f40ff
true,cupy-4,false,15896947,15.893601179122925,452939179,f1358faf7900715870d2ab2a72ca05b6
true,rodinia-srad-4,false,7863420,7.855942964553833,460310406,74e83d569c7fc088b2cdbc4873916b2c
true,rodinia-needle-2,false,13240667,13.235706090927124,443131828,2952137d273a1d8c5bd6a03aa4eab917
true,rodinia-srad-0,false,9663911,9.658776998519896,434851897,679d20be9628c2484275d8d5a5d9c794
true,rodinia-lavamd-3,false,1317462,1.3136756420135498,415546765,b995907424499e6105b82dd79bcc9d2c
true,torch_rnn-1,false,64544,0.06137752532958984,407000160,b8223abcbb02837a870690c5293236c8
true,rodinia-srad-1,false,6442372,6.438968658447266,448365470,3b7314a12486b7fb3d2de2080ef1e2c2
true,rodinia-lud-2,false,5896906,5.893169164657593,457915207,fe7a1a33c39db32171fa56603048036b
true,onnx-roberta-1,false,204400,0.19548845291137695,406779386,83671c6db042737e6cad231dc97e577d
true,rodinia-needle-4,false,13221987,13.216382026672363,448214835,b727bdcb20536d1be4859eeeeb5c995f
true,rodinia-lavamd-3,false,1093051,1.0894176959991455,421127990,c67eea67b800a998c1fad9590d828398
true,rodinia-pathfinder-2,false,9604707,9.598853588104248,463819283,280f5cc00d62e15ef3e339d634704935
true,onnx-roberta-1,false,248243,0.23537087440490723,406284461,ed5da3de95b0ed80e3b37c3fb4227504
true,rodinia-needle-4,false,11038387,11.033684015274048,446592188,03d55e4fb1e39c9887154723fc4a7f95
true,onnx-roberta-4,false,270781,0.26210498809814453,406478829,37bd1dca6768ec8df797270735adc3ca
true,rodinia-lud-3,false,6134572,6.130649089813232,455385802,77f377cf53608f414238c3050f9ad5fc
true,rodinia-srad-2,false,1365875,1.3598897457122805,470986158,6a7dea66d39ec49f477d85ad4a7c7f41
true,rodinia-srad-4,false,8141459,8.137552261352539,466587112,33594a275d3b218c8651935342848725
true,rodinia-needle-3,false,13849951,13.8465838432312,448940878,6d9b559d5610ad178bc1f83bb13c7567
true,rodinia-lud-4,false,6511650,6.508240461349487,429309090,22e7fae1fa33abb83f25475ba9ab3a36
true,rodinia-lud-4,false,5769848,5.762587547302246,430322241,eecb8a33e15700f8b07a7ddab8543f14
true,rodinia-needle-2,false,14352333,14.348482847213743,452321547,574fa244f092de08ff5d60135b396026
true,rodinia-needle-2,false,10772007,10.768213748931885,448776923,2f4a3bc9976cdbb70ae49156d2264a8b
true,rodinia-lud-2,false,5951446,5.94305157661438,461560838,cf8c9b11f35dd4a8a570cf26ff0b94a0
true,onnx-roberta-4,false,227255,0.21811389923095703,410525786,a3bf1430b3f02ce607f19abf2133a44e
true,rodinia-pathfinder-0,false,10474828,10.47085952758789,454147369,65c7782117adda590dc18812acbde0e7
true,torch_rnn-0,false,620321,0.616783618927002,411465501,6f9b1390e0e7667d98ffeb9bebad37c5
true,rodinia-lud-0,false,6917924,6.911634922027588,431002171,9f4b965f7acb18e4db6f5ea1d612093b
true,rodinia-lud-1,false,5694757,5.690882205963135,433724586,6ae51d8485636915701ac3143cd88bd2
true,rodinia-pathfinder-0,false,9356907,9.35213303565979,454907182,94984d859a4564d46fb1a2d93898ed24
true,rodinia-lavamd-2,false,689696,0.6831150054931641,429760796,01fdc3cfaddee18ed49cc92dfca31ae4
true,rodinia-pathfinder-4,false,9269451,9.265665054321287,458131920,f43fcd7685f0cb1be8d51496dd002b23
true,onnx-roberta-3,false,209223,0.1997067928314209,413380666,f6c82f40fbcbccdf217bc9bede2ada85
true,rodinia-srad-1,false,7759192,7.755322694778442,459573189,1089f82e96b7ea86cfd3a2b60b1fd2bd
true,rodinia-pathfinder-3,false,8988041,8.983299732208252,464098868,35857145e254fa8b126e21a34f17e836
true,onnx-roberta-0,false,248752,0.23841023445129397,416989125,9fe10f3df670e93e933defe56f2001e7
true,rodinia-lud-0,false,5948036,5.944506645202637,434336066,7433934c60f64a83453181a461be9b12
true,torch_rnn-0,false,544589,0.5409901142120361,417040148,98ab37ebb30336ec56fca557c85c5045
true,rodinia-needle-2,false,12308885,12.302329778671265,457535427,b5161ff1357011153f9641c99a828ed1
true,rodinia-srad-2,false,1103275,1.0989015102386477,478892815,59e314ce08761c5a657fbead9bc29710
true,rodinia-myocyte-2,false,7756031,7.75187349319458,449579602,f4e55aeaed9787e0635b5e76461df770
true,rodinia-lavamd-3,false,737273,0.7337486743927002,424118803,34c14c0650ef48041324633cd3ab5603
true,rodinia-lavamd-1,false,814992,0.8069977760314941,420611059,621cf5db640c339c99de5e08061f6bf6
true,rodinia-needle-4,false,12413664,12.40967583656311,458995625,942aec2cc31941e5e258b6e280a056ea
true,squeezenet-4,false,1787483,1.7836687564849854,419131318,23820674507b4e5f7079b0fef18a274f
true,cupy-1,false,14364809,14.361859321594238,470048719,b35b1f1607974d7b5f3b3b64d1333711
true,rodinia-needle-3,false,11125577,11.122085094451904,461129787,7f8d330bf32317b3dd708b83bcc5c2b2
true,rodinia-needle-4,false,11016132,11.006371974945068,461117502,b36608701c8a1a164202ffac4b0d357f
true,onnx-roberta-0,false,229395,0.21902012825012207,414639197,72e3e0bcd2a95564749b29e6949f712f
true,cupy-1,false,15650964,15.646884441375732,473146765,43003b9e5fcf5d5e426e3139b6ebf063
true,rodinia-srad-2,false,864661,0.859142541885376,480352826,7738e8afe320f85a805839eeb24cf88b
true,rodinia-srad-1,false,5415700,5.411611318588257,460910052,09f24d507e96d879c461ccd8216d2bb6
true,cupy-2,true,16897653,16.50863289833069,470175086,d46dd68500b9caabecdc592b073cfdc7
true,rodinia-lud-4,false,6845709,6.841960906982422,442042786,37fe76e3c8c391e4953671ff53135f7f
true,onnx-roberta-3,false,285157,0.2589714527130127,420011492,c91f523aa4801f6b89d425b9fe63f5ac
true,squeezenet-1,false,2732183,2.7232022285461426,425407154,39bc0295f24f85525ae9d8c903a157c9
true,torch_rnn-1,false,133109,0.1271214485168457,419632878,20d54b266c3348677999a83b7ca593e6
true,onnx-roberta-1,false,234069,0.20911693572998047,419761682,54455d919d164597f579c05011066ad0
true,onnx-roberta-0,false,265499,0.2530524730682373,419595457,37e97d8eb3bb14efb94f48b1cbca66c9
true,onnx-roberta-4,false,205468,0.19665217399597168,420270898,90ec9b21be251e38ac07677ccb168a63
true,pyhpc-isoneural-0,true,1153698,0.7996177673339844,423893938,71e63de5f9edb9962e005a5422634584
true,pyhpc-eos-3,true,434639,0.07930564880371094,421205027,5255454add2e6ca505b326d8f5bb098c
true,torch_rnn-0,false,196803,0.1940248012542725,422742235,1e77563a476eab8eac8d9b6fa029cffd
true,onnx-roberta-0,false,267501,0.23937058448791504,420383292,1876b240cb912820bda79200bdcdb542
true,onnx-roberta-3,false,411997,0.39161109924316406,423559917,3a8365c3531dafe284eb3ea62dc8fe5e
true,pyhpc-eos-1,true,522936,0.08734297752380371,424167562,8eb3ae5aba49b37100130d5c12341927
true,squeezenet-2,false,2574446,2.567618608474731,430114840,f226e4a4b875a2b653ca77807890dee8
true,onnx-roberta-2,false,238794,0.22945380210876465,423245516,fb8db06b52ea31fdb3eb1fa49bfadc7c
true,cupy-1,false,13101218,13.097861528396606,469740541,31c8c8ae61db5fcd003fd698fda0bf9e
true,cupy-4,false,15194561,15.190271615982056,470424988,112318822f777e0cd5a4842402cc3b6d
true,onnx-roberta-0,false,308132,0.25931525230407715,423385207,8b5b38cee4ca96b6dd1c760364432572
true,pyhpc-eos-4,true,498831,0.08214259147644043,424775505,3622e6e0ddd4d7ddb513d3f166512133
true,torch_rnn-1,false,194508,0.19144392013549805,426512308,46a8ff8d07f299e806dd2586a9a201a0
true,cupy-1,false,15489328,15.485036373138428,471966817,6cb97c401329e0ec1fde649105dcadf5
true,onnx-roberta-3,false,295647,0.2777583599090576,426768029,ef5120b06f57dbd25e3fb4e072a8fdc7
true,torch_rnn-0,false,603110,0.6003372669219971,427353541,15021895fe3ff368b82dd06c7ee7e078
true,onnx-roberta-1,false,209211,0.19918012619018555,426594031,25adcf0ebe08ec25cc64263332aab6c0
true,cupy-2,true,14741401,14.425041437149048,470830771,39e735562410701f9c2cb42435123e24
true,pyhpc-eos-0,true,511309,0.09322547912597656,428018611,511ffccc59c68f4bb6df4aa0227ba4ac
true,onnx-roberta-0,false,241569,0.229966402053833,427478252,ee7fd45ac669b6d5fb47722bc9cda72c
true,squeezenet-2,false,2532281,2.528613805770874,436049074,5a88d263d736c17fe23be37332f091fd
true,pyhpc-eos-2,true,444082,0.09023690223693848,430252869,ac13c1ccc601a77476d48775407c6c5a
true,torch_rnn-4,false,919070,0.9152536392211914,432215777,aa82bccc42b21fbe74193840d3fec96f
true,cupy-0,true,16078586,15.8324716091156,472313604,013d7a91833a9bc3c0ff12d7d2ade654
true,torch_rnn-4,false,154612,0.15204691886901855,432355286,be73edb4144b91bb42eb99ab7aaed50e
true,pyhpc-eos-2,false,71926,0.06901073455810547,432037585,8fc22f7d7a8b83d0363f3b534ae3c7eb
true,onnx-roberta-3,false,235633,0.2148287296295166,432414707,516cc44d10516cd3aa9cc157bd221479
true,pyhpc-eos-1,false,74871,0.07126593589782715,432049708,e9bfe5c291746a158c3f0e4c40fc569a
true,pyhpc-eos-1,false,67102,0.06274962425231934,432081041,6fa438be478241e558d3d07f6b40c11f
true,pyhpc-isoneural-3,true,1167721,0.869779109954834,435451196,49a32dc9ae2ca8cc745d4929bfde819d
true,cupy-1,false,13075632,13.069406032562256,470690246,517c842d4a96d2e6221cf6cd8d4f3ac0
true,pyhpc-isoneural-0,false,730661,0.7218871116638184,434623624,be2b1460b494b2692b3fcb6c7d3a6759
true,squeezenet-4,false,1595602,1.590846300125122,436261766,846b2f2f04e41598e192dce60acb46a7
true,torch_rnn-4,false,484942,0.4824254512786865,434135879,f7d3ddb6de58d446de167414294aad89
true,squeezenet-1,false,2805534,2.802894592285156,440503297,2bd75637aa463523bedb7c21e3b35b21
true,squeezenet-4,true,5193310,2.4649128913879395,441240510,bfa4e329443626e022087b3ba6df15dc
true,squeezenet-1,false,2178082,2.1714682579040527,440104704,b8208217e336e335c365b866c5e8a380
true,squeezenet-4,false,1511029,1.5063564777374268,437739570,fed5696ca04e75511c911a895acc7aea
true,squeezenet-2,false,2775887,2.7725555896759033,441954227,7ab6494584b2a9af6ba8d6f63b009e4a
true,pyhpc-eos-1,false,69106,0.06693172454833984,433463841,b109798682f25256fbec9d64947ec0f1
true,cupy-4,false,14593659,14.588287830352783,471169643,df7acc7b5b5380f06aae22bf331ba674
true,onnx-roberta-3,false,260711,0.2475745677947998,434124885,5a850ba590101e299c841a7338cdf410
true,onnx-roberta-1,false,199333,0.1903071403503418,434217487,a8c5ed2e348188f977f9af0091131ace
true,pyhpc-isoneural-3,false,767129,0.7566587924957275,437940907,41630ad23fc2e8f5eb3568d460f33864
true,cupy-4,true,15177041,14.92611312866211,521838568,05dd76ee100e5b4baee717fd7c4b07ca
true,torch_rnn-3,false,1078063,1.071357488632202,435646719,e0cdca8955c3e36884e88dd65e1ba50d
true,onnx-roberta-4,false,217703,0.20881342887878415,437285143,94bf6a029aa4253f365759850998e536
true,pyhpc-eos-3,false,69058,0.06643962860107422,436272363,045712c7ab2a559f58e165e96f2d26db
true,pyhpc-isoneural-1,true,1244942,0.85691237449646,439978106,68025baaea959a3e7bb6779cae587b1e
true,pyhpc-eos-3,false,74592,0.06866788864135742,436320462,308006b77e37cede2bb3928c095f5ba1
true,squeezenet-4,false,1597694,1.591416597366333,440539892,f9b6af0c6720b2472f75987d35f883ed
true,pyhpc-eos-4,false,72508,0.06822872161865234,437011008,d7d0efb58a5ad555bb1b77b1888a93e7
true,pyhpc-eos-1,false,70689,0.06804418563842773,437175934,831de7f9f16d644da33b282829aaa945
true,pyhpc-eos-3,false,68587,0.06599545478820801,437144195,9a3de9e4dd25b223dd8a88616d642c58
true,onnx-roberta-0,false,199449,0.18599581718444824,437964893,5cda1a2d7144995607fe1d7d504bac71
true,cupy-0,false,16002713,15.99812912940979,1112042029,93ee0da58f3d8520f7442fe96ff2be37
true,torch_rnn-0,false,972197,0.9659323692321776,439643649,7b5cdc6466b12167d52d726b27c77332
true,onnx-roberta-3,false,239468,0.2141540050506592,437849727,5fb81a03c0336449ccaa51f703224a79
true,torch_rnn-1,false,186219,0.18279600143432617,438476119,d0e26fe8c51705fdb9948146faebf95a
true,squeezenet-0,false,2183941,2.175649881362915,442855161,beda19f0039e24a5dbdd4bc66799b1a3
true,onnx-roberta-1,false,214289,0.20467448234558103,438677718,d885c373bc43e335e1b1df1e5aaa9c4d
true,pyhpc-eos-4,false,72239,0.06975626945495605,438281398,5e494753ec1747963fbfab3963f777ce
true,onnx-roberta-1,false,256925,0.24731087684631348,439021907,9519dd9c71602ff3c9e0334407c79b35
true,pyhpc-eos-3,false,71093,0.0686190128326416,438464907,36bad8ab9b5b1df58b3b61d655e41177
true,cupy-2,true,14157974,13.92141342163086,477618409,ccebe94ff11369babe9fe7c5109098b3
true,squeezenet-1,false,3130129,3.119673252105713,445190011,5c0c10e65ee7eab5caad8e311b9e4016
true,pyhpc-isoneural-1,false,748872,0.7369632720947266,439276603,a0feedac7c92c3af71a5a5402b04443a
true,squeezenet-2,false,3275656,3.271393299102783,446113596,6da2c0b1c1bd07e2406d299a205fd87c
true,onnx-roberta-0,false,219624,0.20694589614868164,438297384,65d9d38444baf8cad53d9f8794b10cc8
true,pyhpc-eos-2,false,83276,0.08078932762145996,437975510,fa8cefc3442506126bc160307f80fcf4
true,squeezenet-2,true,4526065,2.197242498397827,450766784,59d45e50a552c07fb62beefaab435b5d
true,torch_rnn-0,false,161363,0.15561532974243164,440918446,1510f7f6e9a49d3c8ec3386d6ea127ab
true,onnx-roberta-2,false,314043,0.30087733268737793,439044899,d7af4759a9772176fa71413df9cdb10d
true,cupy-4,false,13355434,13.35238242149353,476546739,05e918a3e06ea14b10e5e1f6bff75e1b
true,pyhpc-isoneural-3,false,751735,0.7401180267333984,442321430,08a7ed54e44d9849e657816a379ef668
true,onnx-roberta-4,false,261088,0.2510201930999756,441674293,3ec3dd73b88aab5b420f30d99877a6d3
true,torch_rnn-4,false,127539,0.12226462364196776,441821527,199e3a9b17c7e8d7c58c891da7758890
true,torch_rnn-0,false,191005,0.18794608116149905,442440120,94886b52202973f3ff1c77d9ec249d8e
true,cupy-4,true,14833452,14.566033840179443,485493405,679abb057dcb66f5aeec27a27303fc01
true,onnx-roberta-0,false,224460,0.21538901329040527,442001511,f2efaa37431074a6a5662c43c65fc721
true,pyhpc-isoneural-3,false,754938,0.7415142059326172,443473445,1ad9c9ea803d32732daf087152d2dac9
true,squeezenet-2,false,2489577,2.4830663204193115,446597060,3e90d13e43e0f7392d52e0318ef0152e
true,onnx-roberta-3,false,302514,0.2692999839782715,442522306,e86f03fc16a624a69f9a6f1e5e5e3606
true,pyhpc-eos-2,false,73979,0.07110333442687988,441905543,00e5140f32a1e85ffce1590548f30c59
true,squeezenet-1,false,2572253,2.568225145339966,446148600,37eee7f4abf379f24a47e1a54da83fbb
true,onnx-roberta-3,false,224638,0.2106683254241943,442875284,d8b9d397ecf79aa5a42d7272bd7613fa
true,onnx-roberta-3,false,367771,0.35758519172668457,443172011,0c75f6bb6f66bd90dfb88a75e085e3a2
true,onnx-roberta-2,false,247460,0.23140954971313477,443081270,57bae4a0cf9ca6e3e6934faecef0db1e
true,cupy-0,false,13522833,13.515089988708496,478575637,e82a8854bc8ea8b8148626516adc92d3
true,pyhpc-eos-0,false,83854,0.08103418350219727,442780453,d0e76f22d3f67471dfa3966b9d92c5c0
true,cupy-4,false,13716487,13.71252989768982,482211988,d5d656f928097125ba2f9bd9f33d0ce4
true,pyhpc-eos-1,false,91544,0.08460712432861328,442528656,af9360b413995318da33083f4e976e78
true,pyhpc-eos-2,false,81183,0.07098150253295898,442563041,7b6537878b33cf93d3bc7de679732b51
true,cupy-1,false,13926375,13.92148494720459,486882680,10e3b043817c61ad808876cf4a5668c6
true,squeezenet-2,true,3667557,1.6005499362945557,472337509,455f8467fcbf1ddd3f46670fc210ed38
true,pyhpc-eos-2,true,296569,0.05218958854675293,443184936,b745b90a46572ddc30b500c81a0d4170
true,squeezenet-4,false,1375225,1.3713703155517578,443915596,9a9e96a7a53198148c0a58d1408b82ad
true,cupy-0,true,15123443,14.881107568740845,486221447,791b7997258b53db586c4182158b2f04
true,squeezenet-0,false,2220268,2.2161576747894287,445003955,63345ac2f0510fb271eade1671196db2
true,pyhpc-isoneural-1,false,759187,0.7460794448852539,442274831,1f8cafd916d2d133d32da98af4ff7acd
true,cupy-0,true,14690605,14.45162034034729,487160875,afd9ba84f4c7d00f43da02a03352973f
true,torch_rnn-4,false,32097,0.027864933013916016,441239058,2a920a3606dc5715d96e83b87e9adfdd
true,torch_rnn-2,false,25155,0.020804882049560547,441113249,abc9463765e6bbc5fb930a7c09df0da3
true,torch_rnn-4,false,35332,0.03162646293640137,441047487,52f92818a4b163ac31f0f2c90bab2624
true,pyhpc-eos-2,false,62148,0.058666229248046875,440904335,6fbda483c62ef02c1cb05359d73fb5bc
true,onnx-roberta-3,false,221512,0.21035337448120117,441478889,c6d0e0f868533d2ef29f85e6b3f98cc4
true,pyhpc-eos-3,false,67426,0.0638728141784668,441028841,af8f434ed4aa6c8e41994c82ff0e5a0e
true,onnx-roberta-1,false,219379,0.20746731758117676,441015917,5aab22938edbed99468f02812febf2f9
true,squeezenet-2,false,2338895,2.3350305557250977,444405469,876a381dd3b820f474c7cbafcc2952ac
true,pyhpc-eos-1,false,123858,0.12026524543762208,440612419,b79e9d152eae0732901beeadf036e36e
true,squeezenet-1,false,2398677,2.3955368995666504,444096525,e063c3e5414f768f2c824a28a89361a6
true,squeezenet-0,false,2083979,2.0788605213165283,445445887,3d706d61782075a7341868a36502e429
true,pyhpc-eos-1,false,110300,0.10651206970214844,440127853,ab1ae676e5f308b4101b7c320f2ab18c
true,pyhpc-isoneural-1,false,689845,0.6781060695648193,442026823,6ec150a50291850d3908ffaaba950556
true,squeezenet-0,false,1836543,1.832836389541626,448368537,04027b1a94961c7d7070c76a6675d654
true,squeezenet-4,false,1371967,1.3665211200714111,445912589,8a41188087f34bc4e9cf5a95d6c007ba
true,onnx-roberta-1,false,234727,0.2218928337097168,442304654,49c68c49595034616cde414ba9bdc083
true,pyhpc-eos-3,false,69298,0.06549263000488281,441966650,7cd253d80d131a5f4b02c6081339b8d2
true,pyhpc-isoneural-0,false,660731,0.6492922306060791,443915014,c86b2feac12081cc3211c26ea49a5b93
true,onnx-roberta-4,false,195734,0.18499207496643064,443780009,891118ed7cc8c5dc74a32c781c01f0e5
true,cupy-0,false,14115257,14.111274003982544,486387609,0fd750f81eed002467a2eb387cef34fc
true,pyhpc-isoneural-3,false,615390,0.6050314903259277,445489236,562547deae8dbcc74d83796f6188199e
true,squeezenet-2,false,2254777,2.250999689102173,452444288,1aea11eb4b694cb1dd2590212e6b99a8
true,pyhpc-isoneural-2,true,897926,0.6474063396453857,463182816,59418bde6cd605f53b7cf6ede4b7473b
true,pyhpc-isoneural-2,true,847606,0.6009764671325684,451711887,96acf012f8b491c46ba08d3b175ae046
true,squeezenet-0,false,2261797,2.2584948539733887,453345054,6a805c4c26f1097594b40a953ecc4156
true,pyhpc-eos-3,false,60340,0.056405067443847656,444384243,b8a3931108af8df76f0b493b31a8b0a9
