success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,false,445996,0.4406092166900635,448045,6e00e32a91d4a5de8f768fce7daf62bd
true,squeezenet-2,false,1353813,1.3498375415802002,1355427,9269e6611143709ee2680f633c4b4d76
true,cupy-1,false,1037560,0.8961169719696045,1039705,640f937d38ff6c4d6a817da29e430f49
true,rodinia-srad-1,false,1731542,1.72365403175354,1733675,8691a6a4b1f4d3207578bc23e1cc7081
true,onnx-roberta-1,false,356337,0.34616732597351074,358535,111cc9b557d3e80ec3a78cb7e61ca734
true,rodinia-needle-2,false,1352279,1.3451817035675049,1354253,20793b37c368c22ce4828fbb61c1fdb1
true,rodinia-pathfinder-4,false,415718,0.4089164733886719,417690,7202c3712755b648274e0d209f96654d
true,squeezenet-0,true,5270751,2.896857976913452,6627597,27706e5c387d4081fa36c065f5a30175
true,rodinia-srad-1,false,1829989,1.817697286605835,1831678,e7fb2c8dc998c1eed45f3e9db21e6a02
true,squeezenet-1,false,1432101,1.4282076358795166,1433303,7852ebde3c6cf1e5d2d07e3b03a5e652
true,rodinia-lud-3,false,420378,0.4163661003112793,698109,59c864f3b053f6c8c29ad4575326e926
true,rodinia-lud-2,false,515756,0.5068092346191406,517827,9f834147c11aab2ae07d2075df95741d
true,rodinia-needle-4,false,1381676,1.372133731842041,1383946,416adb30821380ba60086a9e8a6b4c66
true,rodinia-needle-2,false,1328039,1.3208870887756348,1330014,1b62d9cbd94df330cf9999621790f73f
true,rodinia-lavamd-4,false,626979,0.6188793182373047,629038,0ba51c87d5a9f7e7a7b7b462a0204919
true,onnx-roberta-1,false,222261,0.2120187282562256,400854,7fc0164f8b796d68f086264673501def
true,rodinia-lavamd-4,false,582083,0.5748419761657715,584194,9f4ff4be318ca8b4d833bd8530dca90b
true,squeezenet-0,false,908244,0.9044930934906006,910330,c86c8a24cc175e7e6897e7d0a075d433
true,rodinia-needle-3,false,1368159,1.3595976829528809,1370558,190d2166e8efeb4d01c831aec92c2aef
true,rodinia-needle-2,false,1287894,1.280834436416626,1289839,f4d0d771788b40a7a47e065eaea2c7bf
true,onnx-roberta-2,false,226902,0.21390867233276367,228918,fdf5def124bb0a6dfdf1d4d34e578cfb
true,torch_rnn-0,false,54794,0.04582667350769043,56596,99975d91899dab27543110f5b66d1741
true,rodinia-pathfinder-3,false,483648,0.4766049385070801,485126,2fe31ba33cf5cf770db2a3f35e0f17c2
true,squeezenet-1,false,1478399,1.4743406772613523,1480194,07b6d7ff97987ada133dc365fcc9e1a9
true,rodinia-lavamd-3,false,687927,0.6807422637939453,690359,96f22e6993b67dc97dfb86243bb16a67
true,rodinia-myocyte-2,false,284093,0.2719998359680176,289066,356988f65f35c0f98fa25b19e3a0175d
true,rodinia-lud-4,false,458352,0.4498910903930664,460450,e09c3740b132cdc2f3d97dd24ae8f558
true,rodinia-srad-0,false,1757587,1.7505333423614502,1759724,e41ef3a3ba267571048cc36a032e3f66
true,onnx-roberta-4,false,208187,0.19693732261657715,209818,7a5939d9ee9ff6b8842e89c61fdd2979
true,rodinia-needle-3,false,1357146,1.350109577178955,1359505,8a7d6cfd354e29ec909889ce2998986b
true,squeezenet-0,false,1400400,1.3962469100952148,1402372,eba5ac09e372ec8f73bf751061ed6364
true,rodinia-needle-3,false,1450722,1.4436097145080566,1452423,74c27ab1ee8ffe616225658d25753717
true,rodinia-srad-0,false,1809678,1.803292751312256,1810951,be95c42adc4320b806f7f504f1904188
true,rodinia-pathfinder-3,false,501954,0.49652528762817383,503903,b7c768bfd8333414775d73f7ea48072b
true,torch_rnn-0,false,37834,0.03388571739196777,39536,d9783824b26278e058a2a50612300545
true,rodinia-srad-4,false,1719605,1.7135796546936035,1722179,bbbd2452baf60ddb464541bf52f7c585
true,rodinia-lavamd-4,false,599267,0.5909450054168701,601532,5db41aa7f91ca5af3fb2d4985795376a
true,rodinia-needle-2,false,1279079,1.273167371749878,1281091,dc4954b0d6a1480b716bbb488f265547
true,onnx-roberta-2,false,203802,0.19058752059936523,205356,854ead7db6b2e09a6b14454c1270da92
true,rodinia-lud-1,false,457238,0.45160818099975586,459135,bfdc737e7e6535287772f78a04f9c025
true,rodinia-srad-0,false,1689012,1.683596134185791,1690566,8cd96c9446f4a5a93a07e21a3050507d
true,rodinia-srad-1,false,1703012,1.6951336860656738,1705149,53d812e26357e2f4dd2fa1ca46ebb816
true,rodinia-srad-0,false,1741496,1.7349212169647217,1743543,de8c61744594071f4366b7efb2c16cc1
true,rodinia-lavamd-4,false,753272,0.7461986541748047,1579561,60d28f3c1355213f351d8f8b685d53d8
true,rodinia-needle-2,false,1436467,1.43151593208313,1467510,66b1ce821f368d87fa819c20b050e993
true,rodinia-lud-3,false,463288,0.45787572860717773,940596,22f014e3b0d729b0b0091fa7348a68fc
true,rodinia-lud-0,false,453643,0.4474380016326904,487634,cda665441da53209aa052bdf3e0c3a54
true,squeezenet-0,false,1496921,1.4918692111968994,1498808,81a95747fd8b9a1a204f186ea965b03b
true,rodinia-pathfinder-1,false,464340,0.45059657096862793,466871,8d24b5953067324300bbe4287b2e53ea
true,rodinia-lud-1,false,428453,0.4214961528778076,430789,00b96e7503bdf56f603e8c71a4990c53
true,cupy-1,false,1329204,1.3252665996551514,1331306,e814f9f798a2fadc7832bd05602ae673
true,squeezenet-0,false,1507704,1.5044620037078855,1509305,9f8ebe84e94c1df7fb8c6c1dca27c1df
true,rodinia-needle-2,false,1346625,1.3411433696746826,1348859,f4bd4d73ab6fad55dc46da3455a18f25
true,torch_rnn-1,false,42127,0.03798079490661621,43853,45f624f4449300739100893246bf9457
true,onnx-roberta-0,false,332450,0.17734360694885254,334558,11893b70259cda27f83e9cb9252d3bdd
true,squeezenet-1,false,1632425,1.6278717517852783,1634252,011267939298adba489f1a96ae4cca35
true,onnx-roberta-2,false,225397,0.21141719818115232,227126,391bc13b365af27c44ab3d71c3f10016
true,squeezenet-1,true,4907054,2.5758397579193115,5984808,f37e60814e6fe1f180c3ee98df37513f
true,onnx-roberta-3,false,172949,0.16129112243652344,174235,d562c53dadc66cec9aa0fc465ae1e59c
true,rodinia-lud-0,false,423213,0.4142165184020996,425092,9460141bc6c26a20bb7469791f0e727f
true,torch_rnn-0,false,36678,0.03287506103515625,38344,52eff044b45fa3171e68139fdadcc759
true,rodinia-lud-1,false,493110,0.48616695404052734,495453,04044d7eb385e9bbed06132857365896
true,rodinia-lavamd-4,false,562495,0.5554263591766357,564603,09abec0055508b5677d375ee66156372
true,rodinia-srad-0,false,1746704,1.740837574005127,1748870,6dc9d06126f174786c58d1ef8bf92841
true,cupy-1,false,1051505,0.8939354419708252,1053851,05865c79e18f8c10c2e5caf8017aba20
true,rodinia-lavamd-2,true,757081,0.6691019535064697,3227913,5c5d7f57bf6978cc7ab33d3b8a923f35
true,rodinia-lud-0,false,445716,0.4391353130340576,794366,ffb7e4e713623f86cedea98154d5e948
true,rodinia-srad-4,false,1748914,1.7426142692565918,1801056,6a22c2fba66d9b7e3f2b96382ffc4d5a
true,cupy-2,true,2736552,2.487471342086792,5552632,8e7665815584e64842614f2e08a76b75
true,rodinia-myocyte-2,false,254033,0.24060750007629397,523241,cdc3902bfbc6b0e5296534294b58e19f
true,rodinia-lud-0,false,434954,0.42817163467407227,437124,1e8a751fef98ad9a70d60cc39daf51f0
true,squeezenet-0,false,1639253,1.6348822116851809,1641234,44c5e5973f84868806f5299e0739d882
true,rodinia-lavamd-1,true,869247,0.7386660575866699,2237728,00dba0c1e5e2b1b1758d3140bca4a4a8
true,rodinia-myocyte-4,false,383750,0.36920881271362305,391046,71153c1a78f48d1c2de2c15af1afb7ef
true,rodinia-lavamd-4,false,697579,0.6908128261566162,699680,e2977d58f7d7122c26d12ff6a5369312
true,rodinia-lavamd-1,false,656339,0.6480612754821777,818469,578d2435708e5c7e6a08b090ede7909c
true,rodinia-lud-0,false,558651,0.5524230003356934,608078,b665df5db402f6d1199d6a1970360318
true,onnx-roberta-4,true,10557952,1.1154344081878662,11730134,4a3f9f639a7781f65ecebe7c72ee3052
true,onnx-roberta-1,false,281905,0.1624617576599121,284177,0f77afe14ab985382b8057f3654b5efd
true,onnx-roberta-3,true,9191522,1.027179479598999,10815797,075f2b85eef79fc875c40ca4de264ba0
true,rodinia-needle-2,false,1391809,1.3848223686218262,1393908,fb85bedf6178cd39592cbce38f4154b2
true,rodinia-needle-4,false,1326003,1.320631980895996,2678832,7c40c551cf56a46e2aff03c1dee1d40d
true,onnx-roberta-0,false,159602,0.15231704711914063,1424691,f9550c00eafaa05a76aa1adb8c114699
true,onnx-roberta-1,false,180579,0.17305374145507813,1222098,86111c0019849767d49dde9eb9050f4f
true,rodinia-myocyte-2,false,231863,0.21805191040039065,1224964,03dcceca6b6118ab467cf6d906ecc707
true,rodinia-pathfinder-4,false,489123,0.4837157726287842,490996,7ac4deb353c7d81c60d9f68508b4a67c
true,rodinia-lud-0,false,482902,0.4755127429962158,485098,55b4d533e94c071d733d9b8fdcd26b13
true,cupy-1,false,897646,0.8943352699279785,1355317,2d9d0cc19e8540f11e37ccfc2b2de680
true,rodinia-needle-4,false,1314482,1.309910774230957,1315995,13d57686442552cf2d0a5c91fd0fc691
true,rodinia-lud-2,false,443087,0.43570804595947266,445163,b76e955007d68ea58d90c651345a0a97
true,rodinia-lavamd-1,false,631976,0.6230137348175049,633897,6f17da416f918746f0d0586fa184b0dd
true,torch_rnn-0,false,47464,0.04344677925109863,49142,691c99a304969fcdc82c28feb5945265
true,rodinia-needle-4,false,1368700,1.3617079257965088,1371429,12801969c3d947ff02d7d5930e571d58
true,rodinia-lud-4,false,475499,0.46937084197998047,477780,6864362a1845951daa6c66c40a12c66d
true,rodinia-needle-2,false,1326657,1.321272611618042,1329191,e9ee61e647419851f20b9f09f2280629
true,rodinia-myocyte-4,false,267017,0.2484426498413086,272570,d32c711a9acfcecbfd4b6dcb15676613
true,rodinia-lud-0,false,492796,0.4857544898986816,494979,f60cac836ce83d8cf539f62bdc5e2470
true,rodinia-pathfinder-1,false,426118,0.4192302227020264,428598,64ecdf852da72b0cca42b613388d4efe
true,rodinia-srad-2,false,1784160,1.7782018184661863,1786723,50fb957e2765f56aaff084422c61cbf4
true,torch_rnn-1,false,40540,0.03654670715332031,42407,69377aa5ac7a4e077d935400e81c51e8
true,onnx-roberta-2,false,194641,0.1783449649810791,196298,701af202097e84f3a6b6a07934fbba75
true,rodinia-needle-3,false,1408741,1.401688575744629,1410784,348299a0cc6f813d6634f3eac5f4ba31
true,rodinia-lud-2,false,466367,0.460834264755249,468595,f8279c76aabd0d405e83d0c7512e7a83
true,rodinia-srad-1,false,1753747,1.7459475994110107,1755871,cbb6db86c9be288cda7ecd7a3b264957
true,rodinia-lavamd-1,false,618263,0.6131360530853271,620409,ae781d974524478b16fd30391215fd14
true,squeezenet-1,false,1975179,1.9704318046569824,1976841,03b1a840478ff44c0ba58721f67c981f
true,onnx-roberta-0,false,398614,0.3841359615325928,400992,89e5d71e8c60f87ee1566f6e948b3d4a
true,torch_rnn-1,false,39678,0.03660750389099121,41152,82844e359616a560300c14e0a7710564
true,cupy-1,false,1510140,1.5067760944366455,1512692,f20bf77f4aec99c4a11715939e4a70d7
true,rodinia-needle-3,false,1398176,1.3915247917175293,1400152,4f68851803a4e29867975b0c262508b0
true,rodinia-needle-2,false,1782326,1.7768304347991943,1784606,764934ab013134d5bfffa06b8a7a01c0
true,torch_rnn-0,false,39114,0.03533196449279785,41115,6fcbe74fcef37a3f0e9d5188b356af3d
true,rodinia-lud-3,false,562842,0.5551860332489014,564294,1a4695348b053eb6a889154603fe3eed
true,rodinia-myocyte-2,false,266573,0.2527427673339844,273920,c9ded052b040b67e96fc11757e536100
true,rodinia-lud-2,false,468446,0.46040916442871094,470664,20236a12fe19b4ac35f87c77f44173eb
true,onnx-roberta-1,false,381360,0.372530460357666,383438,31b8dc850f98d20e3b61626a9656c503
true,rodinia-needle-4,false,1391015,1.3822011947631836,1393083,3ad5005e83fc60c3bd742e4185faa6be
true,onnx-roberta-3,false,168475,0.15905332565307617,169832,4afd58ee095102bf948c8fb31b903bed
true,rodinia-needle-4,true,1510017,1.4024314880371094,2990088,d4a60cd65085f4c1fb36e76fcfadb224
true,rodinia-needle-3,false,1381212,1.3774101734161377,1383592,48f4337ddbe3c29b6cce58650a7eaa94
true,rodinia-lud-1,false,494489,0.48911285400390625,1478635,d93789d317116ec71cf930d20cb49a34
true,rodinia-needle-2,false,1419912,1.4146661758422852,1558194,b0f91dc07b8c70955f51b684edd41f76
true,onnx-roberta-4,false,390043,0.3803403377532959,391965,5208cd1b4a089f6cb9702e540f7ec2e0
true,rodinia-lavamd-1,false,640330,0.6322715282440186,642440,2145a7ff6ea48e8803367b1e49262639
true,torch_rnn-1,false,31107,0.026934385299682617,33018,42242ebb51a084c2be1d90c9a339a161
true,rodinia-needle-3,false,1392125,1.3853111267089844,1394400,134536e24b9b72e91b9240b576f82cf8
true,rodinia-needle-3,true,1400972,1.3111894130706787,2880508,9646654677a18a5b6c998e839e066903
true,rodinia-srad-4,false,1797699,1.7909390926361084,1799684,d6a5dbf0c08e2dd1f1181742b577d301
true,rodinia-needle-3,false,1331012,1.325232744216919,1333091,afa9ba8374fcfe8da0d3db88df28ef44
true,rodinia-pathfinder-4,false,459696,0.45279908180236816,461956,8c7ea806a74cacd82cb09beadd25847a
true,rodinia-lavamd-4,false,630334,0.6230366230010986,632624,15d0c5cd721fcefb38f06417835bb78f
true,rodinia-needle-2,false,1367210,1.3617219924926758,1369232,d3710125d37b8d5a8eb351d8fa057873
true,rodinia-lud-1,false,439969,0.4318945407867432,442257,53e96f27501719745af55c0992a1510a
true,torch_rnn-2,false,36783,0.033393144607543945,38605,c013ec7a4830ed1451de63eee3d882bb
true,rodinia-lud-3,false,497028,0.4898197650909424,499055,93767d5217de4183d557e92dc3053f4e
true,rodinia-myocyte-2,false,261114,0.24611473083496097,267545,893c483a8816ae36aa7c9400f4780df6
true,rodinia-lud-1,false,513423,0.5085029602050781,515536,b36c86253d7b91334f504596e97d5ffa
true,rodinia-lud-2,false,471178,0.4658379554748535,473424,2605945d4060a1b6cbacc9be47208b2b
true,rodinia-pathfinder-4,false,477338,0.4689097404479981,479578,7e6aebe6a2f37698d0dd8231426b4fd7
true,rodinia-needle-3,false,1425217,1.4185888767242432,1427511,408163083c339f424413b4454a12d055
true,onnx-roberta-3,false,212975,0.2024931907653809,214744,78a45c13a950bf3c85b6453af7694e6e
true,rodinia-needle-2,false,1388003,1.3766911029815674,1389874,73016025b8e8f6310b8423d1d9492458
true,torch_rnn-2,false,37186,0.03360939025878906,39104,26434b24ee96f05ed97e77cfc83b9e8b
true,squeezenet-0,false,1459425,1.4555134773254397,1461124,8b2a88aabf44d1af7ea0477ff7815cb6
true,rodinia-srad-1,false,1789732,1.7860796451568604,1791764,11aa399534af5ce245866acc43790b79
true,onnx-roberta-2,false,225518,0.2134873867034912,227286,a5bab3ddad62df8c66c19ccd5f693368
true,rodinia-srad-1,true,1983759,1.850330829620361,3443108,74f1fc977cd95c1c56f15e922a8d6f1f
true,rodinia-myocyte-4,false,276313,0.2641417980194092,283004,60fd3b49e6ce40664a376aded85e314e
true,squeezenet-1,false,1574433,1.5705876350402832,1575618,f9fb92c113901319ce91bcb4c0a1d89a
true,onnx-roberta-0,false,327892,0.18606066703796387,329987,c1759097a6afa3aa2ff531d1098d543b
true,rodinia-lud-3,false,510260,0.5034282207489014,512385,de9c2234c367813a5928e32040ce24dc
true,torch_rnn-0,false,47759,0.04376649856567383,49758,1f1d3b5a11d8b049e73a0107429b79c1
true,rodinia-needle-2,false,1311450,1.303398370742798,1313478,a0f3d115c688c7d3324ca524c13df509
true,rodinia-pathfinder-0,true,576867,0.45168471336364746,1802897,8fe07c4bd31e4710df32a08285712354
true,onnx-roberta-0,false,280624,0.27159738540649414,282342,4622a2d5d54b1e2ce9f51f1fc28bb787
true,rodinia-srad-0,false,1745108,1.7381398677825928,1747230,e5438c6b7b2a177247d91b362b3670bc
true,rodinia-lavamd-1,false,586366,0.580277681350708,588532,56d20fe69eab08eac3026f02711b040a
true,rodinia-needle-3,false,1383966,1.3784334659576416,1386135,2d4ae655df7ffb5b7abed220e3e8b0f0
true,rodinia-myocyte-4,false,304953,0.29100489616394043,311422,bbc20807202006a7764b504af0b2a854
true,rodinia-lud-4,false,459787,0.45059680938720703,461990,db9742e32d636a100858c93615772198
true,rodinia-lud-3,false,476696,0.4710700511932373,479061,47c98ba5c1f0a9917f4c8d79098db1b0
true,rodinia-myocyte-2,false,319692,0.31188488006591797,326969,5fef23d1d14bff9ca45003f439c3e82d
true,rodinia-pathfinder-0,false,509858,0.5013277530670166,512100,94284d0090483943d48c54381cf65149
true,onnx-roberta-1,false,377692,0.36210060119628906,379719,0c2d456fefa4271602f245da99608203
true,rodinia-lud-4,false,448002,0.4414246082305908,449938,ef019d5fb46d679b172c28d1031c6aed
true,rodinia-myocyte-2,false,273234,0.2600269317626953,280584,5703c6c9c5f3b7217156039fbb3a5579
true,rodinia-srad-0,false,1840597,1.835176706314087,1842389,9a9a780a3a673a1067043850ce92f486
true,rodinia-lavamd-3,true,1075152,0.9409282207489014,2245856,a26cf0c5f3f9958ce3cd5797b362f60a
true,cupy-1,false,1442682,1.4394099712371826,1444950,4fc9bc4fd0998e70444d0ae5136d5b29
true,rodinia-srad-0,false,2039505,2.0335805416107178,2041481,cc89cbea4553830567581160d9129c1e
true,rodinia-lavamd-0,true,886401,0.7500545978546143,2189884,7c47dde0d4efefebc7ff143ace6ee346
true,rodinia-needle-4,false,1419953,1.414177417755127,1422040,91cf9669ead979387db74f2fc39e43ed
true,rodinia-myocyte-3,true,342445,0.24316143989562988,2478585,b2f13c460caaa78d4366559c205cf6a2
true,onnx-roberta-0,false,418784,0.404019832611084,420760,a1ae24ce2d1a4b8ddf80b219e003192d
true,cupy-1,false,1167071,0.9851880073547364,1169476,8e742fb0c36970d1cfc79e6281b5d086
true,rodinia-needle-2,false,1600263,1.5925168991088867,1602522,adaca7ed69dbe4d80fea5f470bca8a34
true,rodinia-myocyte-4,false,301381,0.2877163887023926,307013,0236fa400040f6617ac598a7161f921f
true,rodinia-srad-0,false,1961398,1.9536676406860352,1963357,648590fd78dc99aa4c1dceeb8fd336d0
true,rodinia-needle-2,false,1442135,1.4333577156066897,1444439,74791d93ddf408beb9b8fe696d16a5ef
true,rodinia-needle-4,false,1480136,1.4750604629516602,1482355,593d8dbb95f1055296646b3722354ffd
true,cupy-1,false,1329630,1.326260328292847,1331624,5628bae2793634e2916747eef766a3d2
true,torch_rnn-0,false,33894,0.03056931495666504,35407,a15a30f4c727ed87f4d7db36b42bea5d
true,squeezenet-0,false,1950750,1.9471821784973145,1952023,fd2ea70075fc42eda0a120319cd61cb9
true,rodinia-needle-4,false,1423207,1.4127092361450195,1424656,7323fe195edf3aac810b62b0af369fbb
true,onnx-roberta-0,false,392445,0.37795019149780273,394474,5f2db55ae5ab210e95b9c1285a0d64c7
true,rodinia-lud-1,false,492265,0.4865412712097168,494312,5f05287fbcede58b08c3b58609ff88de
true,rodinia-srad-0,false,1841887,1.8344593048095703,1844384,6bfdba3b5ddbe01ad1ceeac14178e03b
true,rodinia-needle-2,false,1493725,1.4890921115875244,1496069,6fdd439551a90a2c58bd4ff19b10e86c
true,rodinia-lavamd-1,false,671750,0.6674761772155762,673793,5e6df8e22c7cf3f3f8b2baccbdc0f6d1
true,onnx-roberta-2,false,199850,0.18757128715515137,201106,d8edbdfa5fe96d236f19f70a062d9115
true,rodinia-needle-2,false,2100369,2.0939629077911377,2264097,01bb6a8be8163944bb2b609b85313a62
true,cupy-1,false,1572035,1.568418264389038,1574476,54cae64a13e43801bcfed421a594a03e
true,rodinia-myocyte-4,false,259739,0.24510788917541504,1471486,c9d4abe86ed42fb883f704b343ad7a09
true,cupy-4,true,2742175,2.494392156600952,3996389,3f07bb4009805e6702fc396e61bb87c4
true,onnx-roberta-0,false,313777,0.1629340648651123,315994,44dc73316815df572e3da10b5d5e8813
true,onnx-roberta-1,false,165723,0.15776944160461426,369972,aa5394c8be86b299107c7a39b11ab3aa
true,rodinia-srad-1,false,1882484,1.8779575824737549,1884979,69d7180f64ac1d0f11097fd8e04a193d
true,onnx-roberta-2,false,190354,0.17630910873413086,192006,0a833bbb22e59f80a17c71db7d6076b3
true,rodinia-needle-3,false,1756551,1.7507667541503906,1758788,80cc0e7cc4cc742c78dd8f5257704d1a
true,squeezenet-1,false,1997437,1.9934303760528564,1999200,1ac7739154583b5df81095bcdf988798
true,cupy-4,true,13135954,13.125648736953735,13137459,84770e930836158e9d92311146b57843
true,onnx-roberta-3,false,213869,0.19679808616638184,217687,52bb27e6e0e56f4df6c8f8b53a1291ee
true,rodinia-myocyte-4,false,380825,0.3672642707824707,387905,a0a650af7d957b9220aa45fb90173470
true,rodinia-pathfinder-3,true,586592,0.4799313545227051,2447573,73d1f7a5920d056c71251219fc274789
true,rodinia-lud-0,false,443657,0.4390251636505127,609453,cee96d62f23e3978f03c15017e1934bf
true,rodinia-needle-4,false,1442295,1.4367012977600098,2402024,1b5ffeaed1f8f7a50471dd54a725136e
true,rodinia-lud-3,false,528798,0.5234358310699463,670594,539fdd0b3c978b73035ed199f5e07815
true,rodinia-pathfinder-4,false,508874,0.5019464492797852,549480,0db0f0fa7070f31043fb1ff38446b4c1
true,rodinia-needle-4,false,1484439,1.478658676147461,1486460,3c9b52670b69031b4163d26510f9e3d5
true,squeezenet-2,false,916252,0.912625789642334,917919,04bc4d59ff2eb472a6baad8f4ddb2776
true,rodinia-srad-2,false,1913734,1.9064462184906008,1916068,bff575489307f0f0f4e5b144a546e9f9
true,rodinia-needle-3,false,1366701,1.3593673706054688,1368679,203068a0df0e6263e30f75ed351b629c
true,rodinia-lavamd-4,false,648087,0.6421833038330078,650629,a3b30d2ef37a2311d498118777668ca6
true,rodinia-myocyte-4,false,334801,0.3217282295227051,342252,74608a8603f26af5105c5790855b29d0
true,rodinia-needle-2,false,1388652,1.3801143169403076,1391173,ec15ce710b511cfddea66e25cb60bcd3
true,onnx-roberta-1,false,382645,0.369112491607666,384792,a7e32e4fe76b3e56db2ec710744ac65f
true,squeezenet-1,false,1648378,1.64426851272583,1649886,16d049bdd8d77fc83b3d35de415f8b37
true,rodinia-needle-3,false,1453620,1.4472813606262207,1455691,19b8fc57b19c0809f80207355da1c325
true,torch_rnn-1,false,29517,0.0257108211517334,31473,5e17ad6514a0abb2708fc9e092a78d07
true,cupy-0,true,2585218,2.314200639724731,4056662,21fecd91c4f9ab7df2228367f08e3868
true,onnx-roberta-1,false,268719,0.257432222366333,270860,9bcb58e142cfac3d768aeac5dc8ce2d8
true,rodinia-needle-4,false,1356675,1.3513104915618896,1358909,66d4fbe8b27566915b3dd147ba2b176f
true,rodinia-lud-2,false,494247,0.4893419742584229,1342449,cffdd7a9eb72c92013f27df8511d3265
true,rodinia-needle-4,false,1319853,1.3123772144317627,2137807,82081ca50d066ee4433b3e69c901106a
true,squeezenet-1,false,1681662,1.6767239570617676,1683484,e50db163bafeaf6fa91d41b1bd81c8ac
true,cupy-1,false,1073093,0.8936984539031982,1074969,11e570f05edf8d238f55d66cf560b528
true,rodinia-srad-4,false,1826031,1.819051504135132,1828137,0126e75905d738c00b7cf3bc78cf5d9c
true,torch_rnn-1,true,4088118,2.5128791332244873,5603562,d3536404f733dc8e5e209770d5f7ec61
true,rodinia-myocyte-3,false,248064,0.24039840698242188,255270,4855b2c8ce91a6196e1a8b1a88205781
true,rodinia-needle-4,false,1414283,1.4064610004425049,1416250,b21c54880fedf237193d406c8a3d4033
true,rodinia-lud-0,false,446106,0.43961524963378906,447609,89a0462569a7e48aaed1fa502ebd94fc
true,torch_rnn-1,false,31325,0.027692794799804688,32967,c4e5e3c0be8eff5b6a3257241faf5883
true,rodinia-needle-3,false,1421719,1.4160981178283691,1423853,689a11dc9662f1464716ef12df356bff
true,cupy-1,false,1037029,0.8938589096069336,1038949,959a0463dafaafc8ea97ee637eee5d04
true,torch_rnn-0,false,36901,0.03301668167114258,38463,86b33dc5f1e33c4a7e7bfa742f8a7799
true,rodinia-lud-4,false,430526,0.4254472255706787,432687,a16890ff19caa4fd9cb759a6a6481fa2
true,rodinia-pathfinder-1,true,555464,0.4436616897583008,1798513,7b7339b2c88e8b0160a469c2688875fd
true,onnx-roberta-2,false,195560,0.1828773021697998,197173,0058698cd4512fe98585fc6a50813a51
true,squeezenet-1,false,1749281,1.7431707382202148,1751018,5229f0a366e2fc92148a98b28ba321d6
true,torch_rnn-1,false,57374,0.05363225936889648,59267,c84f087b13c960d894d275ea6dde5296
true,torch_rnn-1,false,29250,0.02566003799438477,30595,23fe0224859354b6ea31c522c25392d0
true,rodinia-needle-3,false,1382886,1.375948429107666,1385168,03c486ea2d49e1f6111d6d5eaf822c15
true,rodinia-srad-0,false,1746189,1.7407472133636477,1748269,a5747307598f6ecd41c2c7531af126e4
true,onnx-roberta-3,false,219112,0.20969867706298828,220777,33a772039dc82adbd53d2b8c373a6f05
true,rodinia-needle-3,false,1300939,1.294086456298828,1303050,82fb218bdc866611507957d198511b58
true,rodinia-myocyte-4,false,370237,0.35588502883911133,377330,183294ce2b3e6b4a30bc5f538bf81e89
true,rodinia-srad-0,false,1789980,1.7826995849609375,1791872,3ccb94f68acb9d07e941752c19bc1922
true,onnx-roberta-2,false,223044,0.21060657501220703,224720,a18f4c9ebdfc776fa18d139eaa67f146
true,onnx-roberta-2,true,5302905,1.151201248168945,6796981,3fc2224a18cd69b0127815e6100a6b94
true,rodinia-lud-1,false,406705,0.3996157646179199,408906,e6fc68fdb5f21535e1a7d8334286d1d6
true,onnx-roberta-2,false,189972,0.18108320236206055,191536,efd2ccb512322791a0a96ed682649b3f
true,rodinia-lud-0,false,458682,0.4508514404296875,460503,0d50eeae0e102dd2fc6508b141060e49
true,rodinia-needle-2,false,1308403,1.3041236400604248,1633066,1266f1a2042d76a4a5c2dd6e0c66a56c
true,rodinia-pathfinder-4,false,452403,0.4453299045562744,454337,8f8aa198d9bd7fce4be80930997c6888
true,rodinia-needle-4,false,1442283,1.4305837154388428,1444480,7814d2ae3bd506885feb1c7d03ec38bc
true,rodinia-srad-1,false,1775722,1.768468141555786,1777885,33d08f357387a633f17d9f9e8825eef3
true,squeezenet-1,false,2003934,1.9996163845062256,2006052,dc846266ca3b5acbc77d6175f2f7db5b
true,rodinia-needle-4,false,1436923,1.4304521083831787,3145666,058b6814bd77fad6c1135c8d3444d66e
true,rodinia-srad-4,false,1833473,1.828070878982544,1952816,b1f4e5d348dd3a2f418d99885f849130
true,rodinia-needle-3,false,1373322,1.3682208061218262,1785735,d7cf8fcbbd0dee4043331146831c3934
true,rodinia-lud-4,false,450646,0.44397473335266113,606584,d9e8b44ea83403b7e2c65a6fcacec60f
true,rodinia-lud-4,false,460466,0.4544568061828614,787105,ca640c8694985a329de7a15cff9ee84b
true,rodinia-needle-4,true,1467301,1.348010778427124,3071852,7644b5f7b268fb8f8a2714ac55350f05
true,torch_rnn-0,false,41122,0.03718209266662598,42460,c6f63b063a8a342f850dfd7b23959cbb
true,rodinia-needle-3,false,1362003,1.3552594184875488,1364329,c97e92308ac2e83f37570d1d17469c51
true,squeezenet-1,false,1935383,1.9314441680908203,1937220,76a18795ba937c59e5e0aff353cb9c88
true,rodinia-lud-1,false,446448,0.443070650100708,447921,b3447fd5fadfea1a72523e87c05c8893
true,rodinia-myocyte-0,true,365111,0.24618792533874512,1676024,f290588bab5e1c8160771e59be508197
true,rodinia-needle-4,false,1378126,1.3712434768676758,1380248,1ece5f71ba3492543ed0dd2aca292f41
