success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-2,false,278162,0.2636418342590332,283582,7775b68286a636d53987771570f2a4bd
true,rodinia-srad-4,false,1999625,1.9935457706451416,2001513,f3a279af217adaa68ecbeb2630552965
true,rodinia-lavamd-2,false,611195,0.6057400703430176,612877,4cd8e88a9aca7b09462d4cc8e9c5562b
true,rodinia-srad-3,false,1938208,1.9317007064819336,1939690,0c98cfa5ee3326818e32e43271777e9d
true,rodinia-lavamd-1,false,651542,0.6458730697631836,653366,0f27e9f5d750b9481fbe390ed966f012
true,rodinia-lavamd-4,false,635135,0.6291780471801758,675925,abcc11a661602bfa042c51a63b45d378
true,rodinia-srad-0,false,1852509,1.8467347621917725,2327035,aa034dedef47a6f6884c53da4c84cb50
true,rodinia-srad-0,true,1949207,1.815371036529541,3310416,14fcfb36f318c8c2b103d1515f282dde
true,rodinia-needle-2,false,1476024,1.4689881801605225,1477616,756220ed87175d8ae7dffe19c64cbf5f
true,rodinia-lavamd-1,false,706257,0.6976499557495117,707951,39f249582c99cf8640e99b2cfc391d4c
true,rodinia-lud-0,false,494347,0.48812079429626465,2124541,d5bb2308fcfbbd13cc91a0c831dac243
true,rodinia-needle-4,false,1434762,1.4263334274291992,1436431,4c373c99ac852bd2acef8b0713bd9658
true,rodinia-lud-3,false,470447,0.4650592803955078,472371,edf324c29adc5b7f1b1bb2a3ebe05978
true,rodinia-lud-4,false,460153,0.4531140327453614,860052,702e71d004341724cf1b4294d11847dd
true,rodinia-needle-4,false,1434271,1.4253921508789063,1436093,348962a6ff2e0418d8ed54a92a6c427d
true,rodinia-needle-2,false,1561010,1.5556941032409668,1562927,9a34bef6bfa969ac67a7e1710573d1de
true,rodinia-lud-4,false,456982,0.4504997730255127,1004276,2b5abe48d706d96c65da42a515ae514d
true,rodinia-lud-1,false,437591,0.4323239326477051,896239,0937ee6646779292bcb868a2fe6c5e06
true,rodinia-myocyte-4,false,400715,0.3889634609222412,1308818,a06eb2c79cd83ad9148be968d0461495
true,rodinia-lud-3,false,468827,0.462634801864624,857173,df3d0b9847e70e252479b86e738f9795
true,rodinia-needle-4,false,1502936,1.4948546886444092,1626750,ff6e719f632f62104f375be0842f3b18
true,rodinia-lud-0,false,513547,0.5084755420684814,2698159,8852b0a0a9ce3617b8a9fe9826629c82
true,rodinia-myocyte-4,false,302942,0.291215181350708,1387024,29ec19108e0f623ebc50fd8dcb56e96d
true,rodinia-pathfinder-0,false,468124,0.4612107276916504,881900,ce2fd057f9e7b38df18675e3126c88a7
true,rodinia-lavamd-4,false,663270,0.6521298885345459,718823,7b424326969d44aa15494c832005d1aa
true,rodinia-myocyte-2,false,389597,0.3782198429107666,541396,ad8942e4904d36fd9e2cd84f64c2655d
true,rodinia-srad-2,false,1865144,1.857371807098389,1866956,751b147b85bb8caf13fb007a0d89b661
true,rodinia-needle-2,false,1410290,1.403371810913086,1412108,9f99dbe0e1a3cc4b23a16ff28be671b6
true,rodinia-myocyte-3,false,254385,0.24112319946289065,1084409,089461095053577ac37dd729cd7356a2
true,rodinia-lud-4,false,507627,0.5039529800415039,1205351,b7c88c9fa347be2ca278d24e2380e01d
true,rodinia-needle-4,false,1402904,1.3943512439727783,1404510,d6fa15623c6c532f62144849bef24e9c
true,rodinia-srad-2,false,2020488,2.014838457107544,2022173,391fe47d97b56f32cfd1fc94b03b2e48
true,rodinia-myocyte-4,false,263064,0.25132083892822266,268205,f921fa5d1003e094a6a5e29d2a5cb2d9
true,rodinia-needle-2,false,1478544,1.4731886386871338,1493053,774b54d38cc8d7a8b220a88667ca9336
true,rodinia-pathfinder-0,false,480394,0.4733004570007324,1241065,043d3f2e5abab55f14a9c5080a93e68c
true,rodinia-needle-4,false,1453164,1.4444329738616943,1454885,81fb8eed5b8850d0fa3cd627fdfea3a5
true,rodinia-lud-1,false,483602,0.4764699935913086,485147,c9729df9ad6368377c786cc413f2e37e
true,rodinia-needle-3,false,1576800,1.56797194480896,1578660,4cb877cd4a42ed7c06049f6ea9ae7569
true,rodinia-lavamd-4,false,731074,0.7254271507263184,732662,87c0adbc3ccd2e96c205f674f0d80963
true,rodinia-srad-1,false,1865330,1.858546257019043,1867358,38a9dbf2a34a4e0a0e1eafd8cd0eff56
true,rodinia-lud-0,false,478379,0.4699254035949707,480049,fbc19eb128147a770e3b60403b8c48f7
true,rodinia-pathfinder-4,false,450784,0.4452502727508545,629686,b953300a63bd56131eb821030140f137
true,rodinia-lud-2,false,525360,0.5198376178741455,527188,5c4494a1e1d3ac55726f217af3ebc91f
true,rodinia-pathfinder-4,false,459055,0.4533178806304931,460742,d4eda05db1581e039a272d75a4bdcb63
true,rodinia-srad-1,false,1887141,1.8790428638458252,1888763,a3c25e4e9911bf6835bd917a19b7788b
true,rodinia-lud-2,false,491114,0.48404479026794434,492807,be000f5669de613e7daacd76cbea0c2c
true,rodinia-lud-3,false,490603,0.48242831230163574,492354,b722b86f437515ee58904abe14452f30
true,rodinia-needle-4,false,1426616,1.4195826053619385,1428360,c9ba07b4c901479c168b8138c2576cbe
true,rodinia-needle-3,false,1467917,1.4618966579437256,1469509,54ae9138f48217862e6077281585851e
true,rodinia-lud-0,false,514528,0.5081939697265625,516349,4d703cbf48d3633f03b05e183bb96267
true,rodinia-lavamd-4,false,636459,0.631258487701416,637763,381753d4381c0f1b52b69282b72bb91c
true,rodinia-needle-3,false,1438731,1.4328315258026123,1440496,95252e92e21e457dff0f38d9e70af526
true,rodinia-pathfinder-4,false,442834,0.4369490146636963,444477,6bb8748caab76018e7d80e7b5c27a219
true,rodinia-lud-0,false,486111,0.4778869152069092,487370,730d4bc4e83b7f22a9b8e3f959878a95
true,rodinia-lud-1,false,515254,0.5080854892730713,516932,14c3e82fb491883300188122d9217a8c
true,rodinia-lud-3,false,510852,0.5040576457977295,512564,500ec02ed92431b9f74678604cb9586f
true,rodinia-lud-3,true,602098,0.4779314994812012,1843131,55da031f4dc19c546156062240cef0fb
true,rodinia-lud-4,false,446394,0.4401884078979492,530032,2d27da36c84f5a97cba89abc668cca74
true,rodinia-needle-4,false,1611898,1.602473497390747,2003381,dbebfb8c70d4dd6e3ee5155325b0f9dd
true,rodinia-lud-4,false,545921,0.5395190715789795,1339784,63d2ca05ce71ce4b895edce5c0c021de
true,rodinia-srad-4,false,1798406,1.7911741733551023,1800255,d18fc3a882a591b326689aa530cd18d4
true,rodinia-lavamd-2,false,631424,0.623314619064331,633686,c9004988576b89426961768d60d8fcb8
true,rodinia-srad-4,false,1855366,1.8471169471740725,2634945,fd9bf7c5a1ee77552dee619e70d02a28
true,rodinia-pathfinder-4,false,513859,0.5072603225708008,699681,052601c05f7f3460e7f4e040c4d7a00e
true,rodinia-needle-4,false,1540056,1.5354351997375488,1541724,ff20b340e64aa68bdb6cb341d91377f0
true,rodinia-myocyte-2,false,324134,0.30982375144958496,330601,aa4dec5526d2fd3a1aa3be850d959be2
true,rodinia-pathfinder-4,false,467882,0.4592578411102295,469648,bc9f607157ed7e42f3acae5fa9bd772c
true,rodinia-lud-0,false,525307,0.5158264636993408,527222,a9dc1f56e024f47780be982bde0b791b
true,rodinia-lud-2,false,487684,0.4822206497192383,489626,a1ba8e55cc1758220d7e33e039c0b8d5
true,rodinia-lud-3,false,488781,0.48213624954223633,490494,e4598f66ae87d71c6e3d41320935147c
true,rodinia-lud-2,true,671752,0.5521979331970215,1901801,bce9d3846dd409f5d23ffab2f5c47f25
true,rodinia-srad-1,false,1794434,1.7884843349456787,1796448,04022f356955363314ce53a569303a82
true,rodinia-lavamd-1,false,674660,0.6686491966247559,676301,8f79d322cf483bf1fe67eb4e2eec08bc
true,rodinia-myocyte-4,false,258175,0.24516582489013672,264313,1fa2e1fcc31e83a3a70411e78ea3e118
true,rodinia-lud-0,false,540022,0.533595085144043,542073,a8a0fefda80ae6ad1180e04a494164bb
true,rodinia-needle-2,false,1392589,1.386913537979126,1394351,30d4224a59c7457f6609e0230e171c87
true,rodinia-srad-1,false,1790389,1.7846994400024414,1792198,e2cf94ef2ce567b9b13264c47a3144b7
true,rodinia-lud-3,false,452849,0.4461944103240967,454463,3a27b4cb2cbd902da0f7a3eca4032205
true,rodinia-lud-1,false,485810,0.47730231285095215,508323,2c6a2618607b00d35370c78c478f9355
true,rodinia-needle-4,false,1508283,1.4980978965759275,1510242,4f8ed6c43d3d522fc3197219963a2ba3
true,rodinia-lud-1,false,461487,0.453601598739624,463509,3cab2aa83c1809d1008cd15df53b69d6
true,rodinia-srad-0,false,1846445,1.841202735900879,1848349,d2e8b22b13fec7e839d928f71f763fc0
true,rodinia-pathfinder-4,false,464213,0.4575116634368897,645986,d36cd8966eb53eb4661849150bb2c07f
true,rodinia-needle-3,false,1425209,1.417043685913086,1426857,1c5ea27afef8b294ff56cea372f065d6
true,rodinia-pathfinder-4,false,560368,0.5540797710418701,562134,f9bb144822408faf99150ae52da9b7d5
true,rodinia-myocyte-2,false,378478,0.3639872074127197,385686,21874f02818e19d0691fc248273b9520
true,rodinia-needle-4,false,1443521,1.43451189994812,1820909,8536566692a854ea4661dbd884cca4c7
true,rodinia-lud-4,false,440463,0.4360542297363281,663723,43eb95237766f184127039705e26bdf4
true,rodinia-pathfinder-3,false,451915,0.44307804107666016,453900,4e0ac4af9cb0c07a42ca99e10402f6bd
true,rodinia-pathfinder-4,false,471231,0.4665710926055908,472861,5b29fc9c1fdb42e9debe2a38d4aaec02
true,rodinia-needle-3,false,1455080,1.447730541229248,1456752,9eaa416f066518e53d29bdef853ab5b7
true,rodinia-needle-2,false,1392467,1.3853094577789309,1394236,bd1d9f4844c8fec5c98fe4381a3daf91
true,rodinia-lud-4,false,467901,0.45947980880737305,469578,f873d71d075078af0078abdcef9066fb
true,rodinia-lud-4,false,452270,0.4446065425872803,610548,4ccab7e5edf7f5475b5878e6ac7106f9
true,rodinia-lavamd-4,false,759857,0.7535855770111084,761703,7b6068f7b5e9c9e4fb40286c4738f80b
true,rodinia-lud-3,false,516304,0.5094010829925537,517983,280ede48e9bc0684f64e170d1107c820
true,rodinia-srad-4,false,1733583,1.7282497882843018,1735131,00d06d952b38635e9ec183cca8644b90
true,rodinia-needle-3,false,1396209,1.3892230987548828,1412808,6a7965d01ea8dcc457de5d6ce85bdd6f
true,rodinia-lud-1,false,460974,0.4545488357543946,490531,263940d86a46aaa4071683a597c1a123
true,rodinia-pathfinder-0,false,472692,0.46740293502807617,597364,7511a26f65cc6e1b438382a46cc3f676
true,rodinia-lud-3,false,506224,0.5009434223175049,507948,2b4beec9d65d48f48beb96df23c2d979
true,rodinia-lud-3,false,574075,0.5619502067565918,679219,8026d83349b5f60fd936f44e81261dd9
true,rodinia-lavamd-2,false,629641,0.6223869323730469,631396,cc5fde550c01eff8a7e3c695cbbb9e63
true,rodinia-lavamd-4,false,605019,0.5967249870300293,606613,3e525c735d3fbc3942b8d3754f54ab14
true,rodinia-lud-3,false,495439,0.4886658191680908,497038,7833932da1a9865a91c481987ddae0e6
true,rodinia-pathfinder-0,false,457400,0.4514608383178711,459105,3adb7b0a09dc61b4cb54590a911aaea3
true,rodinia-lavamd-3,false,683721,0.6774373054504395,685694,e65d024ffaaa353620d0fe94e48003bf
true,rodinia-srad-0,false,1870538,1.8627009391784668,1872357,19288e3af84c6034c5bc18249e927efe
true,rodinia-lud-0,false,465737,0.4591379165649414,467563,d732995134fa69fdb46d25b6e04fae33
true,rodinia-myocyte-3,false,294865,0.2824230194091797,301610,2c9ca913436185e0138160eaf033c780
true,rodinia-lud-0,true,602198,0.4622654914855957,1797106,5fcc7f571ba88c1f356a2be77cf97315
true,rodinia-lavamd-1,false,630535,0.6248791217803955,632165,5cd0d8476d1e398f9d885fe87446926a
true,rodinia-pathfinder-4,false,582044,0.5747559070587158,583673,d2204fbe2a2bab8b4a64fc336cc709ef
true,rodinia-pathfinder-4,false,451284,0.4457516670227051,453051,5c6ab6481ad995b638d65c474ebbb5ce
true,rodinia-srad-1,false,1955861,1.951796293258667,1957423,65bb8b6cc152f15c3ee52a9fcd1c87c3
true,rodinia-pathfinder-3,false,458684,0.4507522583007813,460303,f606c3bbfe9af0ed4f374fcf44aee582
true,rodinia-lud-1,false,534389,0.5268886089324951,1512332,050121093856fdb761042b7bb97296bb
true,rodinia-lavamd-4,false,595029,0.5824456214904785,757288,7d69010d69953923688ac09cef3989b0
true,rodinia-pathfinder-4,false,524417,0.5188853740692139,525923,7424f43d05e70791d6955a0cf8924100
true,rodinia-needle-2,false,1496694,1.4896190166473389,1498678,329dc5bf192a93bcf50377d206fbe57d
true,rodinia-lavamd-1,false,656479,0.6503472328186035,658045,aabe954893922f77bfaf2f5388fc06a9
true,rodinia-needle-2,false,1531818,1.525251865386963,1533503,a37ba88b9b87e9f4c6d3673a23503e4e
true,rodinia-lud-1,false,542406,0.5355615615844727,544097,9c9af4ed3bbe28c81596cdb8acce9d10
true,rodinia-srad-0,false,1939734,1.9328227043151855,1941595,d47f603688b4b5e1d5646bfeba4ef487
true,rodinia-needle-2,false,1484060,1.4781250953674316,1595991,db964885ad51b503e4675987979a850f
true,rodinia-srad-3,false,1838033,1.8304412364959717,1839654,a8841124141fcb7a73a0f17ab3639ce4
true,rodinia-myocyte-2,false,274361,0.2610938549041748,279047,a82ef0f4db8522ba97ee6f064a007659
true,rodinia-lavamd-3,false,601525,0.5964994430541992,603024,7dfaa2e151e040fc79cb19795e50ff33
true,rodinia-srad-0,false,1817774,1.8111817836761477,1819502,5a504dffceca3c2258a83b8be20c6e3f
true,rodinia-srad-1,false,1914184,1.9071879386901855,1915873,1233a3bcedb5988783d46b6e4e1f6dcc
true,rodinia-srad-4,false,1963224,1.9573919773101809,3409713,df6d6e0b2fb2db8b8993620ab34ef7e6
true,rodinia-myocyte-2,false,317376,0.30431652069091797,837193,d1c778942b983d4c069c8eadc3ae41a6
true,rodinia-lud-3,false,553515,0.5479326248168945,954350,103fe606ae74bc862e47958c3966508e
true,rodinia-srad-4,false,1926987,1.921114444732666,1928643,a45ff68cbbabc9e78a2c7d4ad71b4d16
true,rodinia-srad-4,false,1825656,1.820295810699463,4185143,1fae0759603d1a94caeb753304f8c229
true,rodinia-lavamd-3,false,665076,0.6604835987091064,2335533,b4781d41e0c3e5243e87d6cf243dd918
true,rodinia-myocyte-4,false,294152,0.2811546325683594,763704,741f5486c5095ae29213a813af29f071
true,rodinia-myocyte-2,false,340674,0.32846641540527344,567737,a949f373802886fb7edf6fafe2a9d37d
true,rodinia-needle-2,false,1447389,1.4353296756744385,1457843,05063ca892eab5bdc15731c2d0a3ca71
true,rodinia-srad-4,false,1883081,1.876127243041992,6979102,52b05465eb034e1752f36e1fc1bc8683
true,rodinia-lavamd-4,false,598718,0.593419075012207,1824917,a37097bbc149b3f471087b41f7829fb2
true,rodinia-pathfinder-1,true,590117,0.4559597969055176,3762738,358c86af6b8fa974623bf9b4062374f4
true,rodinia-lavamd-3,false,634148,0.629448652267456,1615549,0b88f88d31a6f68d62c9ce56e66bd3f4
true,rodinia-lud-3,false,497637,0.4907970428466797,643195,7b2ca07d3b9415d72cadcf6c728484e1
true,rodinia-myocyte-2,false,373037,0.36136865615844727,2692863,2cb03cd93295b8cabb4c9d866744ccbf
true,rodinia-srad-1,false,1956283,1.9492721557617188,2242692,50f1329b5a929a5de790e8c7525ae91b
true,rodinia-myocyte-4,false,403718,0.3918185234069824,2470683,d2093f6c44a63223847f8f0d3a7c3382
true,rodinia-lud-3,false,521737,0.513601541519165,1569784,c7084c4944756c6ff236f78ab02dbaeb
true,rodinia-lud-3,false,572091,0.5661156177520752,1637580,41f1578b830d243aafe1af621b27bbef
true,rodinia-lud-2,false,627350,0.6209399700164795,1037183,420dbe8cc4c28ef80bed0be665a2aff4
true,rodinia-needle-2,false,1401754,1.3962228298187256,1403788,afd09cdd3dc05e3c33ea454e871ddc3f
true,rodinia-lud-4,false,450468,0.4451100826263428,451996,6ee261ee1c1fad2609513adbd03b20a4
true,rodinia-needle-4,false,1548578,1.5403859615325928,1550301,8c0a611f1aaa0d53ddd2abe813ce6b5f
true,rodinia-lud-3,false,495533,0.48855042457580566,636531,1419c467d2ef49c403ba9342430661d8
true,rodinia-lud-1,false,525159,0.5195493698120117,898050,bbd4cb9c93b8752e4babb84ed9fad4f6
true,rodinia-needle-4,true,1543466,1.4509620666503906,2893480,57e54da811c6f9b0b2cb19c058238f8c
true,rodinia-pathfinder-4,false,637201,0.6315672397613525,803276,3d7e3f083d64afb3fd677b363d7e1824
true,rodinia-needle-4,false,1414091,1.4066162109375,1415794,bb659b8df8706528d23ee4b961da6485
true,rodinia-myocyte-2,false,235710,0.22897076606750488,240603,4c9b1fcf4d6320c00bf56dadcbfba40e
true,rodinia-lud-2,false,457055,0.4517366886138916,459218,6737db18a5d99b1ad3d39ac679edda0d
true,rodinia-needle-4,false,1426343,1.4199581146240234,1583198,b432bfb4deb727c55aae335769b9a2b3
true,rodinia-lud-4,false,495779,0.4835178852081299,497338,208cafb39891690b9fb20df926f8a888
true,rodinia-srad-1,false,1860544,1.852137327194214,1862151,389d9a45e5a04cd5756cfc14c33d9d73
true,rodinia-myocyte-4,false,263453,0.2516603469848633,269383,72a899d3c87be00d6c7ef2495b96700d
true,rodinia-srad-0,false,1885764,1.8809936046600344,1887580,22efeb196ca2f69734a8f71709b0d949
true,rodinia-lud-0,false,471759,0.4649171829223633,473707,428440897637835fccc3d239eaf84e32
true,rodinia-srad-4,false,1856936,1.8516387939453125,1858689,d36d7bcb36612fd7a242792c11cbe06d
true,rodinia-lavamd-1,false,678090,0.6709578037261963,679947,6ceb80fa4030eaaee38803d1f06aced3
true,rodinia-srad-0,false,1865145,1.857696294784546,1866658,f2e5ee240c039b15129501c5de0d3812
true,rodinia-lud-0,false,496602,0.49122118949890137,498309,77eb45a063d855850613ee5c1ebdc279
true,rodinia-myocyte-3,false,312546,0.30043578147888184,318064,446c3f9a72de094d2e16958849260321
true,rodinia-lud-4,false,573752,0.5671510696411133,575852,903c6da3c76944b6ff51d86978bf5c2f
true,rodinia-needle-3,false,1509150,1.5010080337524414,1510717,bb5930081fa4e5e40bfeb89bc5495dba
true,rodinia-lavamd-0,true,911455,0.7907061576843262,2323818,2e897e71eae0cb4290c7b8bb37db6e4c
true,rodinia-needle-3,true,1741188,1.6191585063934326,3373496,ddb4e5b2526bd6d197b05c0c2ac13c41
true,rodinia-pathfinder-3,false,496197,0.4898447990417481,1661755,5c2b8608a56693fd123b78c4b1d2b988
true,rodinia-lavamd-4,false,681532,0.6758377552032471,2821732,4fbe2eadfd88e5fdbf46caace2e527fe
true,rodinia-lud-0,false,523054,0.5177657604217529,2235253,d6e2e98bf531e2274f173e133ea56e4e
true,rodinia-lud-3,false,432920,0.4259655475616455,628542,e716faebe8a8cf578c0dad6e9cb7f977
true,rodinia-needle-4,false,1404531,1.3990283012390137,1709299,58fa8c816a5c133feb8ea15e8c14cac7
true,rodinia-lavamd-2,false,705711,0.6948230266571045,707506,660af0b101b91db8be4343fb4e17d778
true,rodinia-lud-0,false,492266,0.4875380992889404,493722,92a5ca9ae570fbd91ac407173d5284d0
true,rodinia-srad-0,false,1942722,1.937136173248291,1944721,e44c7a4b04d8b057717c8667c1e34fca
true,rodinia-srad-1,false,1798533,1.7918496131896973,1800914,ece98c6a903454903667b8af6095b27a
true,rodinia-lud-1,false,500644,0.4926037788391114,502645,10f8f70572d621264ad0ae65b50c01a7
true,rodinia-needle-4,false,1485827,1.4798824787139893,1487614,6c2368c59eb3de2f0c7c90e3167429df
true,rodinia-lavamd-1,false,619627,0.6103408336639404,621503,a2004452b467be6fd1c9b9b1290c7492
true,rodinia-lavamd-4,false,688488,0.6815085411071777,690163,dc09f6fa4960a73c9da92f4f0dd11176
true,rodinia-srad-0,false,1854721,1.847383499145508,1856695,9ae35662d91df5e923c7889b75a1ed01
true,rodinia-srad-1,false,1796579,1.789611577987671,1798287,faa147f755cebeda3779be29097ab4c4
true,rodinia-srad-0,false,1882324,1.87682843208313,1883905,cc2c75b9a4412b6c35c2e22135e3ff04
true,rodinia-pathfinder-3,false,479647,0.4716815948486328,481325,bc7ce5cb5b5583faccde27074e27a9d6
true,rodinia-lud-4,false,453172,0.4454376697540283,454651,aad39c2553c78afccfeac6e17851f43c
true,rodinia-needle-4,false,1477239,1.4689316749572754,1478904,f7177e769aab56f5b2803a2457a3bd6f
true,rodinia-lud-4,false,477937,0.4700126647949219,479432,ece1d78c505349eb034935afd3e0121e
true,rodinia-lud-0,false,473003,0.4669649600982666,474543,75351d03b899697b92b646c34fdc4768
true,rodinia-lud-0,false,454242,0.4479613304138184,456144,64d7b85876eeded9a930f62075ccc1e8
true,rodinia-needle-2,false,1412194,1.404120683670044,1413845,b59501c0d7a5d6962684e6afa0e55665
true,rodinia-srad-0,false,1852358,1.845977544784546,1854037,2e314842cb5e7429ae6815821f1791cc
true,rodinia-needle-2,false,1453164,1.446639060974121,1824537,374c060c8903e9546e66c47766293d5e
true,rodinia-lavamd-2,false,620679,0.6131417751312256,622211,7e49dfb29706b9ea527e594211827c42
true,rodinia-lud-3,false,501690,0.49613094329833984,503496,5af3f0b6bcef91d96ac805648e7df0a9
true,rodinia-lud-1,false,468028,0.460515022277832,470105,61e5221bb8ade4ab734639fc9cd7a657
true,rodinia-lavamd-3,false,673671,0.6610021591186523,675601,415a629dcead2860adbc00642a99453c
true,rodinia-lavamd-1,false,655713,0.6504151821136475,657474,c5f6a5596675dc640b6385817486179a
true,rodinia-lud-1,false,479731,0.47439098358154297,481434,a9562727f584866531a40022522737ca
true,rodinia-srad-1,false,1893141,1.8862931728363037,1894806,7d5ae039194b87a17b1dda1b4edfab9f
true,rodinia-srad-0,false,1821560,1.81457257270813,1823226,e5a59e13ecd80042f893f8791ac61d0f
true,rodinia-lud-0,false,464892,0.4579448699951172,466536,a2e74c15fd31c7cee38939fb8b26c04f
true,rodinia-srad-4,false,1791872,1.777240753173828,1793789,e73e07ee45b2b4289485075e00d638a2
true,rodinia-needle-4,false,1501836,1.4961755275726318,1503735,cfea06ec690ffd7c76489854c44c456b
true,rodinia-needle-3,false,1551660,1.547718524932861,2093834,28b3ac695017e0f2f4822762b138af00
true,rodinia-pathfinder-4,false,462889,0.4577498435974121,928190,dfd7cc848f7293e37b76cd27d96c04ce
true,rodinia-lud-1,false,505040,0.4978084564208984,793618,ac335ca70bd12ff04ec6a970e76ad534
true,rodinia-pathfinder-0,false,501339,0.4955556392669678,825660,01f1e469f8e3cca8728693faab840e77
true,rodinia-lavamd-4,false,684386,0.6788926124572754,848766,ced21ae9edac1df4a84b53ef3fe1ebf1
true,rodinia-lud-0,false,541975,0.5367166996002197,767775,e541dd0d0f6ccb3942252dcde1b45be8
true,rodinia-srad-4,false,1822156,1.8158440589904783,1823924,d4caa4f8a044cfc716ddcbb4be006f2f
true,rodinia-lud-1,false,535774,0.5295886993408203,537528,68ad77dddce76621c6bd9cddf2cc8723
true,rodinia-lavamd-1,false,602290,0.5919559001922607,603933,b0d70dc3a32314f18f798d444a02201e
true,rodinia-srad-0,false,1811820,1.8049085140228271,1813476,031e35e3bf83e5fa784312a9e9bbfbc3
true,rodinia-pathfinder-4,false,451990,0.44708251953125,453716,60b8f8d1566c62449b645d83047c279c
true,rodinia-needle-4,false,1413077,1.4071447849273682,1414707,e0fb033613de4d361c673a0e3675c2d0
true,rodinia-myocyte-2,false,276542,0.2637636661529541,313956,61a09a1fbf8c1875b169df8c6a05f516
true,rodinia-lud-3,false,587738,0.5821027755737305,589947,4a950a35f42d09ff631d9f2169d1108e
true,rodinia-pathfinder-3,false,574649,0.5659067630767822,576246,c4fd4708744ffeeeca920c4529e2e542
true,rodinia-lavamd-3,false,609212,0.6042978763580322,610709,7b7e9df6a821ce627b098131c71a347a
true,rodinia-myocyte-2,false,251014,0.23682570457458496,256921,9b558e1f0b7d1f1c6196832d6f4ad4e5
true,rodinia-lud-4,false,474653,0.4685628414154053,476431,a0d98eefbee1545d4b95009bded8ff94
true,rodinia-lavamd-4,false,604781,0.5999400615692139,606491,3938b97c9cad18663054be8088d98ac1
true,rodinia-lud-1,false,478137,0.473271131515503,480155,7eb47bcaee050af681c83a70a33f1295
true,rodinia-lavamd-4,false,618572,0.6107540130615234,620114,6bb01241be0e68dd4290fb18011e509a
true,rodinia-lud-3,false,517883,0.5106847286224365,519820,cd0241f28b4db7eb292cb8741b674c64
true,rodinia-myocyte-1,true,380955,0.2555100917816162,1617416,24a5cff6079f9aa4ccd32598ccb69ae3
true,rodinia-lavamd-4,false,655986,0.651637077331543,657698,b689bd985af3f3d718cfafb2958c6780
true,rodinia-lavamd-0,false,603726,0.5978395938873291,605384,48108fba6b86b0f7668be8a71e9c9846
true,rodinia-lud-3,false,483345,0.47775721549987793,485021,702a39dfe724843bd0a4565b61e37a35
true,rodinia-srad-2,true,1944058,1.8550097942352295,3149637,0d5b9317f62f133b02bb697d8f39b866
true,rodinia-pathfinder-4,false,467395,0.46298670768737793,473543,50fa4ac5213546bf5576f440c7d0b9a1
true,rodinia-needle-3,false,1437689,1.431870698928833,1855920,fa8b70cccd7d18c657250f6bdeea7c66
true,rodinia-lavamd-4,false,631890,0.6253654956817627,830185,7c19f163f8697b0da75ded007725ba08
true,rodinia-myocyte-4,false,309026,0.29709887504577637,1791767,fba6ebb8edad391e215f195a5dd30e30
true,rodinia-lud-4,false,522574,0.5170574188232422,668314,f29aa10b8140bcbb10b563b3f8a88293
true,rodinia-srad-0,false,1810494,1.804145336151123,2982429,638926ccd5e769bc28f1a093a6523d1d
true,rodinia-pathfinder-4,false,512536,0.5057177543640137,1021847,f0d1e6994686b87de06c89c9ef34e8dd
true,rodinia-needle-4,false,1440844,1.4334602355957031,1542601,cb52af5d22afd117ebfcc943cb939aa3
true,rodinia-srad-1,false,1975482,1.9712932109832764,1996947,bac2e22f66d6487c3d6c0679459071c9
true,rodinia-lud-1,false,473163,0.46808886528015137,613349,1c0950ad494967f0ffc143decac0b54e
true,rodinia-lavamd-2,false,645204,0.6353657245635986,646685,ae55faa028b72d8ae0b7d9b73569ecc1
true,rodinia-needle-2,false,1557159,1.5485329627990725,1558752,08e6340df217b856f121403fbd0e0f52
true,rodinia-myocyte-4,false,330547,0.3190479278564453,337228,5f75def70f35189dfb0b3b9e15d4b507
true,rodinia-lud-3,false,562244,0.557074785232544,605435,78a2c4068449338a90c04caf310c2883
true,rodinia-pathfinder-0,false,511174,0.5058543682098389,513185,29febddeb89e400427b00147492a58cf
true,rodinia-lud-4,false,524393,0.5174832344055176,526017,5e7754fe0a47cccabbfbe73177dd1c1d
true,rodinia-lud-3,false,466265,0.45923662185668945,467841,c19c9763015bb7d6593a6503f71e4cab
true,rodinia-lavamd-3,false,672758,0.6642093658447266,674577,bb4f46673dbc5439be6ea70f747cd2e9
true,rodinia-lavamd-4,false,682740,0.6773457527160645,684425,3a59c066e661ff3c3c02e0530f51551f
true,rodinia-myocyte-2,false,322468,0.3089306354522705,697976,06f4f05117cf787bc0613d280a6caf66
true,rodinia-lud-1,false,483594,0.47424817085266113,485151,aa0b5e6c2037c4e6dfb26cfbbb7558b9
true,rodinia-lud-4,false,492453,0.4866170883178711,494190,4bb0c70dbd82118d0ee002c83670f789
true,rodinia-lud-4,true,640153,0.5170333385467529,1921525,78e14d76eaba61e5c8352d27834fc0ab
true,rodinia-needle-4,false,1422702,1.416292667388916,1510575,24f62cca073af003fbb46ee7ed1fd089
true,rodinia-lud-3,false,600430,0.5955054759979248,602311,d9737a1ebefa68984e2005a75a1d844b
true,rodinia-lavamd-3,false,630483,0.6251547336578369,631818,5f4deea188129a6dae669d7d3b331ce0
true,rodinia-needle-3,false,1439161,1.434321403503418,1440723,5214bace252af0f0227d97ce28b8136f
