success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-4,false,62727,0.05930685997009277,64023,be48ab05aeaedd1df08a9c291ed5f967
true,pyhpc-eos-1,false,65276,0.0615534782409668,66522,67eafd68e4db1a5b004cd72a5785a581
true,pyhpc-eos-4,false,72704,0.06872892379760742,73882,9d7369beb03cd0f7363aae4cc042da38
true,onnx-roberta-0,false,242104,0.22850799560546875,243383,70ccd541c054da8d7a83a83aae685739
true,pyhpc-eos-1,false,72924,0.06923174858093262,74089,07f4df129e388ccc74877e81c1aa9a29
true,onnx-roberta-0,false,195589,0.18443894386291504,196865,7b074b6f2bf7cf36edcaa9d853f70561
true,pyhpc-isoneural-1,false,761781,0.7507932186126709,762983,a01692abe4f4da810d88265ddabe5313
true,pyhpc-eos-0,false,67118,0.0631875991821289,68218,4f935f648deba07e5f3fa82e9331ee20
true,torch_rnn-4,true,1919242,0.18874144554138184,2447796,df1a623d00712320e172427cb1a518df
true,onnx-roberta-1,false,162803,0.15166020393371582,163759,0d667d3012f249b6d2b11ea8c8eddcb4
true,pyhpc-eos-3,false,66098,0.06276464462280273,67188,95b9330c450ed5f1174398efa1f8a1ed
true,squeezenet-2,false,2425874,2.4218552112579346,2427133,d7b7939a61e009fba313841ec70777a7
true,pyhpc-isoneural-0,false,608300,0.5977375507354736,609435,14b63b7983feeb5cb4991645e9d21868
true,onnx-roberta-1,false,203787,0.19323992729187012,204861,2136e46197e2463e56c33f1ef5790f1f
true,pyhpc-eos-3,false,58978,0.055876970291137695,60043,d973aa0b0ddd53307b829df6dade872f
true,pyhpc-eos-3,false,51116,0.048197269439697266,52001,93e20ad6a7c6c657694fb3699a79fe96
true,pyhpc-isoneural-0,true,885404,0.6429412364959717,1381559,8998622998fc038730793ae46372b1e4
true,onnx-roberta-0,false,219861,0.2102067470550537,220930,c4abc44baa1fc049969d33e84490c5af
true,squeezenet-2,true,3446092,1.6478617191314695,3954908,3f9c1cc94ad64247774548586b193647
true,cupy-0,false,12685643,12.680179834365845,12686689,1812fb42a43827a23abbe9ed7b29dca6
true,squeezenet-1,false,2788246,2.784097194671631,2789339,0115a97a393da610043ee00efd8255e4
true,onnx-roberta-3,true,5235799,1.1361188888549805,5735658,a6342b4c46023895dd397cba0b9151c0
true,pyhpc-isoneural-3,false,612709,0.6000926494598389,613954,9d7eb01e118ce4d99745a08e41df0d06
true,onnx-roberta-4,false,229612,0.21886277198791504,230840,dc02666cc2b2ee543c1405531ed5bc19
true,cupy-1,false,12588589,12.582228422164915,12589660,4465c235e14bc3174df5e3b62d835fc0
true,onnx-roberta-0,false,166774,0.15668749809265137,167913,d5494387fd4d0bac540bb4628fa2cfc0
true,torch_rnn-3,false,28831,0.025282859802246097,29978,5f76babdb452bee9b51134e440cb41b2
true,torch_rnn-3,false,44629,0.04102540016174317,45682,22ecc206cc4d15346660916d05f4f238
true,pyhpc-isoneural-3,false,694621,0.6853301525115967,695620,e09c1403bb9b17a0b6e752b1fb1d46ea
true,torch_rnn-1,true,1775889,0.11090826988220216,2954710,ce4a568b1722ca619fe77dbe0f7c1b1f
true,pyhpc-eos-2,false,64218,0.06048917770385742,65366,444f175ed93f4d173a26cdcb608d72df
true,torch_rnn-3,false,30778,0.02689385414123535,31919,7ca782c1d0f30bca4d9810d2abfc267f
true,squeezenet-2,false,1014682,1.010953426361084,1015911,bed76adb585a6423841f7c27d7e01e8d
true,onnx-roberta-1,false,177306,0.16312241554260254,178374,98d32c05610cc8f96f9dd202f903b60e
true,pyhpc-eos-3,false,62352,0.05849742889404297,63527,506f04ab8627ab261262cb6d2ca9a5e3
true,torch_rnn-4,false,38047,0.034399986267089844,39181,465d5fcbc6595c4f6e14198c44fe3cc3
true,pyhpc-eos-1,false,56959,0.053189992904663086,58148,a982dd23aaa15ed9fb3f8ead17d00c4c
true,squeezenet-2,false,1423268,1.419642686843872,1424510,cb752d47842d82e8af69c43ccf37648f
true,torch_rnn-4,false,30994,0.027353763580322266,32183,b53bfd5a2ef671256d721d81b924f425
true,torch_rnn-4,false,32571,0.028904199600219727,33724,2d96c55a6fe88f5e742e2039bcd74af1
true,pyhpc-eos-4,false,66583,0.06315112113952637,67694,2a37c43eac579c60e765d8dc34950803
true,cupy-4,false,13379588,13.374549627304075,13380812,4c58e10021a22df0b7a0430ab69b5d5c
true,squeezenet-0,false,1120685,1.1168055534362793,1122061,a732d6523f862d61118ba6ce7bda8cd7
true,cupy-4,false,12341033,12.33530330657959,12342025,9d760ab7fad0b3d88403b56b67fd1cd1
true,squeezenet-0,false,989176,0.9854443073272704,990460,25b23b10ff0f67252754dbbb6b61d46c
true,squeezenet-2,false,1082790,1.078988552093506,1083896,5c989fbf4945195471b9934d39b82edb
true,squeezenet-4,false,1837240,1.833224296569824,1838634,ebc6acbf7d41c7b8887969dc41c1488c
true,pyhpc-eos-4,false,60353,0.05676746368408203,61467,c40570a7b532a3d569a3bc9aee9eaa18
true,cupy-2,true,14805533,14.58910322189331,15354929,16a598cb2e5ce6036e552b2a00b7dd55
true,torch_rnn-1,false,26884,0.023853063583374023,28052,5633cc7706c919c539ceaff89ed93900
true,cupy-1,false,13724552,13.71988606452942,13725734,011868a0d732c6bef3dbc8db95c32f82
true,cupy-1,false,11941026,11.935566186904907,11942042,8f15b91e3550cbde2c6bd0e21617acce
true,onnx-roberta-4,false,195841,0.18319058418273929,197078,88f033a0390a0990dd24ede60b2d7b2f
true,pyhpc-isoneural-3,false,656489,0.6464033126831055,657761,3850e3c3924b3a6a1b1133d850fc730e
true,torch_rnn-2,false,34075,0.029981613159179688,35472,eed4cbe4092793974054211fc9b058af
true,cupy-1,false,13968385,13.963351249694824,13969479,454a5ac0b274514cf29316b65f641386
true,pyhpc-eos-3,false,65209,0.061679840087890625,66472,918c6ee06368797b65fe7c2c938978ad
true,onnx-roberta-0,false,187505,0.17628216743469238,188715,281e8b0612b0875f246ea4e008acbfd8
true,cupy-4,true,14862920,14.577017784118652,16314406,cd70f44554009472c8a9a68a00a559b1
true,pyhpc-isoneural-1,false,730275,0.7198615074157715,731577,f671fe0ef51bce31fb44e746dc92ca1a
true,torch_rnn-0,true,1997802,0.10987544059753418,2477576,a650a44924da5110ffdc5344c6a0db63
true,pyhpc-isoneural-0,false,605236,0.5941064357757568,606685,db3e9ed4bdaf27da12659384e404e56d
true,pyhpc-eos-2,false,73361,0.0689704418182373,74455,eb35b0ba767f22b7c856f53046354744
true,pyhpc-eos-2,false,57402,0.05343317985534668,59044,9d1128cfe8c368cdcc81e3f23c0d6d54
true,cupy-4,false,13168994,13.162904739379885,13170106,ad2afdb35d67b75ad084a9d23908101f
true,pyhpc-eos-4,false,60697,0.05694150924682617,62001,83133f644934f920152dd66e5de74cb6
true,pyhpc-isoneural-1,false,648382,0.6377599239349365,649620,c0f26045ffd57e47ada26d0d464f4d41
true,pyhpc-eos-1,false,62771,0.05919909477233887,63870,7978abe41bd1d4c9f03bb9018104ef7e
true,pyhpc-eos-3,false,69621,0.06586456298828125,70759,9a6441d2864ecb5b32d780acc59cade6
true,pyhpc-isoneural-1,false,710140,0.6999111175537109,711223,bbbe892cb2f3609af23488e3da349b35
true,onnx-roberta-2,true,4932363,1.0886895656585691,5395123,f78747c72a408e67a2c9c57d3222df56
true,torch_rnn-1,false,30429,0.026578903198242188,31621,eb1e26460bc85b0595ff2a9cbad1f42e
true,pyhpc-isoneural-1,false,608920,0.5967686176300049,610083,ac748bc1e8a610d3cb8810a043318aa2
true,pyhpc-eos-1,false,67963,0.0646204948425293,69165,e15677aad49459f0012c6932b4f734d3
true,pyhpc-isoneural-3,false,610469,0.602001428604126,611712,ccdd417b990f0480c60373544e1b4626
true,onnx-roberta-0,false,222051,0.2114708423614502,223163,fff8907f4d2fe1a55700146a23c61304
true,torch_rnn-1,false,31865,0.02779555320739746,33062,388c340cafd383ac25cbfe30920e541c
true,onnx-roberta-1,false,186960,0.17604422569274902,187891,684b441155f0f10f64c35438bcd76d3b
true,onnx-roberta-3,false,160453,0.15009760856628418,164596,6560d5bb031d2822007510e0726c3813
true,pyhpc-isoneural-3,false,581780,0.5732522010803223,582857,3b784f3035935451d66831f2b027633b
true,pyhpc-eos-4,false,71390,0.06780552864074707,72552,fb2d6720d60c1885bedd246728fabdb0
true,pyhpc-eos-2,false,79242,0.07469701766967773,80398,8bc047722f121c6fe3ffb7f026c32853
true,pyhpc-isoneural-4,true,865641,0.5952293872833252,1404846,a33723715cd229a5ab35ee4e06e83e13
true,cupy-1,false,13521176,13.517090797424316,13522529,3e585d17c69994b3737912afa73264cb
true,cupy-0,false,13652754,13.647650003433228,13653829,d43eb242cb4ca2178a5c6a45c96c9028
true,pyhpc-eos-2,false,110759,0.10588383674621582,112221,ef95517da951563222b69e91f15a4603
true,torch_rnn-0,false,28984,0.025055646896362305,30172,67307975759680500810492245ca1314
true,torch_rnn-4,false,48955,0.04510021209716797,50030,95fdefcd65e1f8228acd81cd211fb64d
true,cupy-1,false,13486377,13.481447219848633,13487461,1f8a8e1474d940c35fda1ef819959bca
true,pyhpc-isoneural-1,false,542666,0.5324525833129883,543856,4a4213b81b0ed155fe84445ba2a87bf7
true,pyhpc-eos-2,false,66422,0.06259441375732422,67678,46c982d05fa35bf67f18aef17fd97b23
true,pyhpc-eos-3,false,75027,0.06393599510192871,76206,2adc099b0a48c2ed2cdd9ed08849f432
true,pyhpc-eos-2,false,65591,0.06204414367675781,66776,8b53f71457ecf170cb603c60354e2d26
true,squeezenet-1,false,2742532,2.737870693206787,2743864,3fb0cd150ff7d75346e676afbe1e9d9b
true,onnx-roberta-1,false,239218,0.22766351699829104,240362,6e4ae205e4cbed17da1582ff6831b333
true,cupy-2,false,13594029,13.588759660720823,13595324,09cfb856b3ed2d776e5cfc98fd0296a7
true,pyhpc-eos-1,false,78436,0.07426595687866211,79619,a802de39215f713a292217f504cde7d5
true,torch_rnn-3,false,34140,0.03007793426513672,35467,4852e7f5ad788aed5563504992b21d6c
true,squeezenet-2,false,1073779,1.0694615840911863,1075176,72b27d7a59e8e9b419bd65990d936f6b
true,onnx-roberta-0,false,211785,0.19658756256103516,213126,ada41474d54e7d9d57c83e676df61a18
true,cupy-4,false,13521229,13.516301393508911,13522463,46e5d3414590d3bf4303a65c1387d74e
true,pyhpc-eos-3,false,56145,0.052259206771850586,57381,17c61b45a9e3252c666b401725ebf55b
true,pyhpc-eos-2,false,48466,0.044660329818725586,49642,f27308b0073a78d39bac379e8cd5ccd8
true,pyhpc-eos-4,false,56628,0.05304074287414551,57733,50840109008e6b9267db22d4fe8824e0
true,squeezenet-1,false,2900493,2.8962581157684326,2901488,e2830c7a0edce2ac16fa593ad5ddf04e
true,cupy-4,false,14176669,14.171738862991331,14177722,6fabe0612dab130a2e12fe410573e0ea
true,squeezenet-2,false,1082758,1.0791642665863037,1083921,bc3944920d66ba798c1e172a96dec9bd
true,squeezenet-2,false,2428875,2.4244563579559326,2430223,50ef47e1bc347b5e0fb54e8b75151f44
true,onnx-roberta-2,false,275832,0.2651243209838867,277016,8ff7322b56793e454b96f2695c997f45
true,onnx-roberta-2,true,4527060,1.0817396640777588,5079627,f4d6da8858d93b332b7c60c3e8392ce7
true,cupy-0,false,14983913,14.979193449020386,14984983,d12fd5d95ce1c1082f707871241456fa
true,onnx-roberta-4,false,182991,0.17102384567260742,184154,41b2d24c9677fead6aaceffe7ccda855
true,onnx-roberta-3,false,181416,0.16967439651489258,182769,8170f396760091f269365010adf909c4
true,torch_rnn-2,false,35123,0.031464576721191406,36406,7b575958193f5396d89339f728692465
true,cupy-0,false,15079391,15.074233531951904,15080686,d5f8bbf6c7a8f415f57fd6ed95d232d5
true,onnx-roberta-2,false,203950,0.1914732456207275,204994,dc597f075b40bc8d2a9eefa6a3c976ef
true,pyhpc-eos-2,false,68126,0.06435203552246094,69309,4d31afad3805bdff807a36c57d95a1d6
true,squeezenet-0,false,1212153,1.2090826034545898,1213459,7536e5e03e97826fbe60d7e1753202aa
true,pyhpc-isoneural-0,false,586586,0.5754530429840088,587942,c0fa7293611e7db2e300537ecfb252f1
true,onnx-roberta-2,false,170441,0.15854120254516602,171588,20dce63dcb38413e97055805effbf17a
true,cupy-1,false,15196076,15.191659450531006,15197167,47beff92ff2a208651bf4155318cc6f6
true,onnx-roberta-2,false,179878,0.1641383171081543,180954,59fb12149d54529b1c079cb1d89e47e2
true,torch_rnn-0,false,39597,0.0359189510345459,40710,929362c1bc66a4c5fe58045d0474bdf0
true,pyhpc-eos-3,false,56486,0.05329775810241699,57502,d0f9f60d1a094a02757383eaccbde0c8
true,pyhpc-isoneural-1,false,706384,0.6893148422241211,707501,dcb4b3f1031b3935ae04e60932151139
true,pyhpc-isoneural-3,false,594179,0.5838406085968018,595445,92dc5ceb5e89ec47085353afd4fdfb9b
true,onnx-roberta-1,false,182835,0.17227435111999512,184072,bd1fd0d369d7165becca95d9466574fa
true,cupy-1,false,14838063,14.833070993423462,14839215,0c4fd961413015600141f72ad08d8ee7
true,cupy-4,false,15115989,15.10864782333374,15117060,1444b5255f6dba284965924699720674
true,torch_rnn-3,false,35150,0.030427932739257813,36428,1cbe284b87aa400e819a212032d88c2f
true,pyhpc-isoneural-1,false,574617,0.5637457370758057,575750,e95bcc78e6c3890597f9e579d0693760
true,onnx-roberta-0,false,180250,0.16924667358398438,181393,161ff858f114195d96c96493bac49c57
true,cupy-2,false,14419776,14.414064407348633,14420971,988171e86bbbd9fb60dbf90db61d03f4
true,squeezenet-1,false,3269930,3.2660534381866455,3271062,358c8a02ceb07939f83acba53c559aaa
true,pyhpc-isoneural-1,false,696480,0.6864194869995117,697624,aff4c7d1b38b37576633eb4d92b7753a
true,squeezenet-2,false,2212101,2.20847749710083,2213284,42e5de259c2a41832669635a660592d0
true,onnx-roberta-3,false,230765,0.21662473678588867,231946,790c8a1a20f191b8e229d80a895fad11
true,pyhpc-eos-3,false,71060,0.0677635669708252,71983,ffc1b4e5e0a0e3e37fc4a3e749508b9e
true,torch_rnn-2,false,44620,0.03928637504577637,45842,cf331b875ab144a718663abe5a8b176c
true,torch_rnn-0,false,27333,0.023413658142089844,28527,532932cdb565cc93671b79eacbfd896e
true,squeezenet-2,false,1139211,1.135493278503418,1140337,eb0e919eca698f406456dba4b2503ced
true,pyhpc-eos-3,false,57363,0.05361270904541016,58611,ad9490aa79107077ef9825645f68bcc5
true,pyhpc-eos-2,false,52626,0.04884171485900879,53734,4ec31423ce7fc16e60232f1585d3e94c
true,pyhpc-eos-1,false,45734,0.04233765602111816,46882,7a2954e9cf07e793de2c66b2e15b1f26
true,pyhpc-isoneural-1,false,482025,0.4723122119903565,483208,4b29f55867dde45b1e8465c97d2a7626
true,torch_rnn-4,false,33254,0.02944421768188477,34382,f10822a5cfc3a57816fea584e57277e3
true,squeezenet-0,false,1407310,1.4021713733673096,1408369,0444b6476e2fd6f055e2b4dabfddbc8f
true,squeezenet-0,true,2956941,1.2511708736419678,3597208,b3576af9a9c7a5217355408431338ec1
true,pyhpc-eos-3,false,66016,0.06281042098999023,67026,e8519648dc27ba624e7c8a32445fb9d6
true,onnx-roberta-0,false,212193,0.2034139633178711,213195,7225d675fa35f1a801a48d307c81a351
true,pyhpc-isoneural-3,false,619074,0.6086797714233398,620176,b793ffe5757353bc19c9227479f98f8e
true,onnx-roberta-0,false,206912,0.19696402549743652,208189,e858c5fcdbae169a8c68f32f700b00cf
true,torch_rnn-4,false,34940,0.03100013732910156,36118,a661af0559e8fafc30cb0b9c7e5700ea
true,onnx-roberta-1,false,201063,0.19006967544555664,202209,a6774cec82396fbb8a5feb1b0d4dc454
true,pyhpc-eos-2,false,47787,0.04462623596191406,48800,74ad443a2d61a308325b2cc3fae921f8
true,torch_rnn-4,false,47859,0.04424881935119629,48893,52e1365b5b23329cbbdbc5dab86efabd
true,onnx-roberta-1,false,205599,0.19577980041503903,206774,24b4633cb376567a9c7fb8a652a85380
true,squeezenet-4,false,1631720,1.6274795532226563,1632824,b86d3be234b5eda53a95bbb3e8eb80c5
true,torch_rnn-4,false,32278,0.028945446014404297,33425,6980d0c80d5f3cf087b2fbbee96f35d9
true,pyhpc-eos-1,false,63473,0.060190677642822266,64503,e9b039a40b6452a860ea74bf28682ea7
true,torch_rnn-3,false,38176,0.03388643264770508,39303,c372e484fb38e83ba0b744d5c1444e52
true,pyhpc-isoneural-3,false,578995,0.5695095062255859,580046,b461a5a5ab20a2e8bd48381e9604a487
true,pyhpc-isoneural-2,true,756171,0.5269479751586914,1250387,c669a071ce82918ab654c191050c138a
true,squeezenet-4,false,1851353,1.8483638763427737,1852415,b257ac1df7d70ba36c469c5dcb86b067
true,squeezenet-2,false,1166160,1.161851406097412,1167329,b24fa4346888f28a99be780d60783ff7
true,pyhpc-eos-0,false,52760,0.04956769943237305,53985,f10c1a96bb3391b9d44a189a10cf25ce
true,squeezenet-2,false,1140280,1.1338284015655518,1141333,c35640ad797c0153543bedc66b0b0025
true,pyhpc-eos-4,false,62392,0.05880999565124512,63471,96bb9f9df813fa7260f2a4d4f363d7b4
true,torch_rnn-1,false,25740,0.022724390029907227,26795,95fb5b0f113acc76e38e597954d0f79e
true,pyhpc-isoneural-1,false,514339,0.5057580471038818,515350,63718adc7bd2128509590aba582c9c9e
true,onnx-roberta-3,false,201578,0.18922042846679688,202782,5c28e2286d24702de9b56f4251188a6c
true,cupy-4,false,13335439,13.3297119140625,13336876,9e7a9c8680aac9d6ae063a868f3ff2dd
true,cupy-0,false,13025103,13.020398378372192,13026272,4d2c0d6df2fc6b6aa89198ad7407b8a0
true,squeezenet-1,false,2673472,2.669875383377075,2674692,a11033f7c96e1653ad4c34f195b02d7e
true,pyhpc-eos-3,false,55150,0.05148458480834961,56437,7c949e7ccb08a9e7c0117a78ea119fb5
true,squeezenet-0,false,1053798,1.049640417098999,1055077,ae41c966f20a849bce4f17df4acf1ef5
true,cupy-1,false,13703700,13.698342323303224,13705061,e437b2da18fed640a19a9d4e52540533
true,onnx-roberta-4,false,219983,0.209031343460083,221006,61b1f783ff554f4055d96feb8cfe9882
true,pyhpc-eos-3,false,53938,0.05058169364929199,55241,daacf982a8db27452fc78970b4db88b9
true,cupy-1,false,13762638,13.75803804397583,13763807,6e1a9a580ffd15a92438371a6e629c4b
true,torch_rnn-3,false,36276,0.03229975700378418,37469,867f3504d2562782f477a8708dac0b0a
true,pyhpc-eos-4,false,60159,0.05644869804382324,61489,61fa413dcd997704df3d6c9960f1d46c
true,pyhpc-eos-0,false,60940,0.0574796199798584,62168,f0054bf07ccdbf4684671b64ced3533b
true,cupy-4,false,13735592,13.730663061141968,13736677,1cdc7576bd180583bf89c58a69c9e160
true,cupy-2,false,13572216,13.567225456237791,13573496,993407e533c15d68ca3bf31de3951c6c
true,onnx-roberta-2,false,186633,0.1749422550201416,187885,64242cc7de867d1cb2378c59a3b65591
true,pyhpc-eos-2,false,69938,0.06618428230285645,70799,9aa7b560757dc0a237310d1d7e6accd9
true,squeezenet-1,false,2772043,2.7686588764190674,2773315,4f8944dee3b0ef8bd02df17926b0c541
true,onnx-roberta-3,false,270905,0.2587456703186035,271944,0c2d7fe6e675fce1127b38549b9d4bda
true,onnx-roberta-1,false,217289,0.2069563865661621,218319,82fa7ebfd3c58cb02d31f5ce55f80ae0
true,pyhpc-eos-3,false,68171,0.06443095207214355,69292,66e1bdbcf0514dc2d3374fd2ddacf6b0
true,cupy-4,false,13502214,13.495323657989502,13503381,1dd0cee68194fb430993fce18ba38fdb
true,squeezenet-4,false,2214958,2.210622787475586,2216437,e2c3922c5cdc98decdd40cf0c32e6af2
true,pyhpc-isoneural-1,false,589550,0.5799946784973145,590522,0e210edcf9bebb93c6a5c51bad6c8ee0
true,torch_rnn-0,false,42112,0.03781628608703613,43310,0adac8cb04862c12d8b3d61e05074fb7
true,squeezenet-1,false,2940980,2.9376025199890137,2941981,c2f97d7b61b52d5edb3dd5af084624dd
true,cupy-4,false,12436417,12.431469678878784,12437531,7c80b099d7c2dd61de64a7dca077a461
true,pyhpc-isoneural-0,false,578468,0.569892168045044,579697,1c0486e7d4b89af61373abba3e2ed4b5
true,onnx-roberta-3,false,195335,0.18306803703308103,196550,3e04e5979863a51e2cdb2bf6f62dd869
true,cupy-4,true,13043507,12.80297040939331,13675861,c0a5ed2cd66ce12a363089fd5ef75c73
true,squeezenet-1,true,3395094,1.5131933689117432,6657673,346abb2263aa1a05a5543f3950b19435
true,pyhpc-eos-0,false,76909,0.07291102409362793,78030,f921c9a02d0e9abec3923c0b633d7f39
true,onnx-roberta-0,false,194828,0.1847929954528809,196043,8a84c9e4954a6ca68657e95c157c8d27
true,pyhpc-isoneural-3,false,687525,0.6768267154693604,688921,184de8f95278fadb839a285043d0952f
true,onnx-roberta-4,false,187380,0.17581677436828613,188329,2966bca5605f8cf6fd4e28ebf56ea56a
true,pyhpc-eos-2,false,64835,0.06126689910888672,66005,38454b7c3c1864bca077bc2e2c891684
true,squeezenet-4,false,2144671,2.1391468048095703,2145660,c9d3c3ebfc714d7f7500516fe3c0386f
true,onnx-roberta-2,false,182404,0.16979026794433594,183494,9b43de24ab366db66c170d1c4e4151d4
true,cupy-0,false,12852059,12.848168849945068,12853327,67bde0cd6b7a472f89011691a30669d4
true,cupy-1,false,13054521,13.048218965530396,13055777,ef99f77c8f5ea3e87db06f8729cb13a0
true,torch_rnn-0,false,42166,0.03684258460998535,43219,cdcea3b54b98fe12b925c61c82c1b36d
true,squeezenet-1,false,3122861,3.118943929672241,3124038,774f95829238f6cd92d5b291f1845674
true,torch_rnn-0,false,31808,0.027286291122436523,37948,7a07d2de7c061b16c8baaba2f965f5a3
true,pyhpc-isoneural-3,false,634493,0.6227755546569824,635952,ee34d02388009d83e8626e1182e4b800
true,cupy-0,false,12504180,12.49797797203064,12505338,d4630f123531ad46c1c357593a24afcf
true,torch_rnn-2,false,45975,0.041717529296875,47227,126d00f5dd38bf2f52041b7d42b8ed42
true,pyhpc-eos-0,false,64660,0.060759782791137695,66102,d45f5dd3a5c36c10e78729a370c76fc4
true,squeezenet-0,false,1238527,1.2348852157592771,1239607,cdbe6f7107e79ceabd321bf08c0e08e3
true,onnx-roberta-3,false,195002,0.18277359008789065,196049,d1cb7127a9ef3bfab22a22de40ef8829
true,onnx-roberta-0,false,161601,0.15192890167236328,162571,39360449c523bf0834aa23dce5ba2d93
true,torch_rnn-0,false,41745,0.037996768951416016,42822,6dd500f15bc6fcb9bb5a9b2de0952d88
true,pyhpc-eos-3,false,49482,0.04616212844848633,50492,abe57cc897948b57aaa9b4476e734554
true,pyhpc-eos-3,false,55365,0.05185222625732422,56454,3e07d70ae93708f9f205a017aee745ef
true,pyhpc-eos-2,false,63485,0.06008458137512207,64717,cfd09040c0efcc7794e0b2c98d5866ee
true,pyhpc-isoneural-0,false,494460,0.48615431785583496,495908,1e26b097212944097b40ec5f3c9a9f35
true,onnx-roberta-2,false,203625,0.19127774238586423,204906,1b5bae1460b4f1377a34bf2cb3bda65d
true,pyhpc-eos-3,false,62341,0.05869269371032715,63586,9b82539874c78eed0983ff1772eb4205
true,pyhpc-eos-0,false,63656,0.06002640724182129,64764,395d0b6eca38b81a11ba2173bc58be38
true,squeezenet-1,false,2974786,2.970646858215332,2975994,dca5fbf12d2581f405919ac2c9c2c6bc
true,pyhpc-isoneural-1,false,685199,0.6765291690826416,686350,c82ce8a3a824db91f17646bee4dfa934
true,squeezenet-0,false,1108031,1.1043710708618164,1109255,2a7983411a663fd9b086741f58e4b374
true,squeezenet-1,false,2694719,2.690967798233032,2695843,5aa5d79295fae04f342eb04bd99d7d4c
true,torch_rnn-3,false,38819,0.03419828414916992,40119,041565f55c56ef728fc81265eaa64758
true,cupy-2,false,13253327,13.24881625175476,13254479,4289850020c448aacb11c6ad7b5d13d1
true,squeezenet-0,false,1107996,1.1042027473449707,1109192,932451fbac436c15d01e39f6e7f73784
true,pyhpc-eos-0,false,66380,0.06276154518127441,67486,de4d78d0be2afb46df7fe7586e1a94a5
true,pyhpc-eos-1,false,62836,0.05911421775817871,63938,290f3798c70c538fbc5a830343d8ce6f
true,cupy-0,false,14151310,14.147253513336182,14152506,0682adb82e1a765e261f126929b49ecf
true,cupy-1,false,14127958,14.123224258422852,14129181,b2c3ff3e0fa8135fa62b3fb3c3237e31
true,pyhpc-isoneural-3,false,566089,0.557750940322876,567191,6bbddac872a56f176e73fa291916177a
true,cupy-1,false,14122583,14.117618560791016,14127773,7d0b00cbb37e1342a547b6213e39eaf7
true,onnx-roberta-0,false,194219,0.1844615936279297,195411,931bec12ae01502a4eafc826da8bce41
true,onnx-roberta-2,false,170060,0.1586008071899414,171295,9959ac4cce4a7b2dd1f635abfef8db01
true,pyhpc-eos-3,false,73112,0.06928682327270508,74407,5d87b3696cec315a1a49ac849dd66b9a
true,pyhpc-isoneural-1,false,665829,0.6556167602539063,666753,9e8eccaf150211506eb9535a3dd7baa1
true,cupy-0,false,13884619,13.8803071975708,13885819,0feca98921071864a9bdae0208c9f6fb
true,squeezenet-2,false,1258185,1.254649639129639,1259286,911edc27d14f7181a4e9be52871d8f31
true,onnx-roberta-3,false,211426,0.19966387748718264,212495,4b0fecf0ef58c182ba5b9ca646f85b3d
true,onnx-roberta-0,false,160343,0.1508326530456543,161342,0b3b50cb52178c6298c3bc06c0c7931c
true,cupy-0,true,13075280,12.84886360168457,13735430,7ae96f6d6f1a7ae3704b167d92189842
true,pyhpc-eos-3,false,59638,0.05657052993774414,60694,9533a16d9881237374df02f618abb1a5
true,onnx-roberta-1,false,240354,0.2308039665222168,241506,db833b1fbadb50a8d8595c50ea5c144f
true,squeezenet-1,false,3061673,3.0581631660461426,3062835,76cdece6b61167730d6a43908e467744
true,onnx-roberta-2,false,172231,0.15863823890686035,173249,04410c7956ff9c9351d0114ba44fe5af
true,pyhpc-isoneural-3,false,684741,0.6738767623901367,685851,eb54ae1ad9500b91716cb7237bf9b873
true,pyhpc-eos-0,false,68462,0.06438994407653809,69756,6b9c431fb2092985aa75d4953461ea8e
true,onnx-roberta-2,false,163364,0.15120339393615723,164536,f31ddae2c379d9f807f38ab55b8b4715
true,squeezenet-2,false,1453624,1.450108766555786,1454713,3d44bf612094bfabddf125abb9fd69e9
true,pyhpc-eos-2,false,54178,0.05034518241882324,55307,b7aa9c216a811262262b073eb703c4f5
true,onnx-roberta-3,false,188466,0.17415642738342285,189511,f476cbe0a9282b737c888d5c68e79ffb
true,pyhpc-eos-2,false,70725,0.06679630279541016,71861,d294f5d87f65714a6bab9aee9017ac45
true,onnx-roberta-1,false,243622,0.23114657402038577,244690,c329b2cb6af5a1df5d2187190cac7b49
true,pyhpc-eos-4,false,53158,0.049669504165649414,54213,211ef872b13f429e4018bc65c10dbc79
true,pyhpc-isoneural-1,false,545166,0.5348031520843506,546126,22128d26e92d9f5958f94624c6149da0
true,onnx-roberta-2,false,180464,0.16945123672485352,181664,d4819dfdaedf08fb24c99381c24d627e
true,cupy-1,true,13524791,13.257513523101808,14036377,fc277513c9919ac3e9eb54cd0c224715
true,onnx-roberta-3,false,231216,0.21756863594055176,232530,c2d0c52578710fb14944cf5b5342c3c7
true,pyhpc-eos-1,false,65267,0.06040668487548828,66422,82e4c0697f2fcf2afd39329ef7559b25
true,pyhpc-eos-0,false,113862,0.1090378761291504,115053,50154754b8a1215c9da7ff2007f7b06d
true,squeezenet-4,false,2245673,2.241469621658325,2246835,8ed980fa5b58c4c36b855f6c5c55b65e
true,pyhpc-eos-4,false,57028,0.05331778526306152,58157,5d863f27351603000939807be41019f4
true,squeezenet-4,true,3198274,1.543031930923462,3772719,f72ec95f729467ea0a142eec88ad9c25
true,torch_rnn-1,false,39540,0.035500526428222656,40677,bfd827dbaa8bd6929da89f21c756c08d
