success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-0,false,672045,0.655003547668457,673550,c93ba6c0030d21b0c729edf9dc7c90a1
true,cupy-0,false,919636,0.9168386459350586,921054,01628ee88602e47a8947d4926f23e785
true,onnx-roberta-4,false,348364,0.3398003578186035,350256,a6f2f596656df012ca21517beba4deee
true,pyhpc-isoneural-3,false,543776,0.5343947410583496,544921,dfd795be4d402f1e520157a22ed16862
true,cupy-1,false,12093060,12.08797287940979,12094411,7b903b8e5d46105f4d221bb01806c026
true,pyhpc-eos-0,false,23361,0.01953721046447754,25303,20ab24f7b36ebf6e91b919dbe7bdd8cb
true,cupy-0,false,1327745,1.3236637115478516,1329285,3903683238c19677a718fa9740cc7450
true,onnx-roberta-1,false,396924,0.3816990852355957,398474,69eb3526ba6409d21d90bf4a993e80c5
true,pyhpc-isoneural-0,false,118545,0.11482715606689452,120024,61c08e44ae640a396aec1ba34b175e28
true,squeezenet-1,false,1508930,1.505528211593628,1510655,71d4520473e0e2797c7ac05505ec94c3
true,pyhpc-isoneural-3,false,581765,0.572575569152832,583080,6938aa75a35915abd833d428b54cf1b1
true,pyhpc-eos-3,false,44349,0.02182531356811523,46042,e08cca57eb7d01f37b8a150fdd108c2e
true,cupy-1,false,11923986,11.919405221939089,11925098,3b77819c918ba5481b83b3132323bf57
true,onnx-roberta-4,false,260408,0.14880943298339844,261793,b956756a686c6602178f030b55949e16
true,torch_rnn-3,false,61161,0.05140852928161621,62885,766ee7819fdfc3a9cf8a422970a0477d
true,cupy-4,false,1322906,1.318542718887329,1324142,f269ae46d850f44ed28073870599b75f
true,onnx-roberta-3,false,422087,0.4059784412384033,423914,95205ea30d501d15ce74ecb08f95728c
true,onnx-roberta-4,false,316047,0.16481828689575195,317308,4cc90cf6c355942d6fd2cc4b089f95ff
true,torch_rnn-4,false,55186,0.051648855209350586,56853,0265d4553a38d623d1c2f41cd6d934d1
true,onnx-roberta-2,false,331993,0.3234586715698242,333741,0ce49acc2d946d953e8a5514a5f07027
true,onnx-roberta-4,false,426702,0.3410458564758301,428221,e3aa96a11ebaad32dea9f3bf7cc6ad68
true,squeezenet-2,false,2804735,2.80037784576416,2806284,e68e9032a41100ff4855056a3d3e5f6a
true,pyhpc-isoneural-2,false,559118,0.5490436553955078,560434,69abb8d49728e930119260c6d61006d0
true,onnx-roberta-3,false,359695,0.3432755470275879,361502,ad32e503738a6eca8c90e9f31c6c37d2
true,pyhpc-isoneural-2,false,662074,0.6523699760437012,663496,8c8af2c935f0493c5bd69465d51133f6
true,onnx-roberta-4,false,280087,0.16310477256774902,281887,664b1c79079edf977346fe068735dfa4
true,squeezenet-1,false,1771484,1.7128896713256836,1773050,2e9d330213d03c7681c33fb2f79edb22
true,onnx-roberta-2,false,316942,0.30695152282714844,318434,578b84017bdc1fbf51770041cc2e9ea0
true,pyhpc-eos-2,false,39752,0.018181324005126953,41360,2bec8416b1d48a74253fb86a6b7ee8ab
true,squeezenet-0,false,2078869,2.0750131607055664,2080426,ca99e52ba7a52b853e2dba3e435b37d4
true,pyhpc-eos-2,false,45954,0.025183677673339844,47530,c082adbaecd9f73087a59f847b3996f9
true,pyhpc-eos-1,false,21516,0.01817798614501953,23345,0ab8b508dfba30e7436af039885fdae0
true,torch_rnn-1,false,71005,0.06102299690246582,72816,be5db750fc5f582d2f3f30e499bb2eac
true,onnx-roberta-1,false,403443,0.38803696632385254,405178,81b9f37841061eb75bef4a120cd9ff88
true,squeezenet-1,false,1481457,1.4769883155822754,1483067,1d64870858eaffb71916bdae9ca8d12e
true,onnx-roberta-2,false,280704,0.14341115951538086,282266,6af3a85b1ff63675aaafd74cb5e78f37
true,cupy-1,false,11867401,11.86243748664856,11874196,35f259e82035a78636952b01cce0d397
true,pyhpc-eos-3,false,41381,0.02239394187927246,42907,d44a7006a8013f801a91d81a70897182
true,pyhpc-isoneural-3,false,665216,0.6559479236602783,666371,af6604b195620d8ef61e9d2fa8f3cf89
true,cupy-1,false,12082986,12.079095840454102,12084132,238e71270f98af67b0ca69f443d792c8
true,pyhpc-eos-2,false,33340,0.02871084213256836,35035,5720edd6ca80a7e7548b3a19e54079f2
true,pyhpc-eos-2,false,22849,0.018221378326416016,24611,810ae6333dc667e89da680949cca0591
true,squeezenet-0,false,2481747,2.476701259613037,2487538,baa14b567f03cdbadfe39283655d02c9
true,pyhpc-eos-1,false,47950,0.024104595184326172,49861,86b0bc3879196bdbd413dbc50809105f
true,pyhpc-isoneural-0,false,92486,0.0147857666015625,94143,e5e9a561b352b4814af68a7a44d23d06
true,cupy-4,false,1322364,1.3176815509796145,1324059,8678f07223f5006b115c88585be5922b
true,pyhpc-eos-4,false,265068,0.010121345520019531,266768,4e5879b45ca85c3612cc8614cef56826
true,squeezenet-4,false,1932066,1.9275598526000977,1933681,12a6e0e9e2a0c635632ae89d0db3dc61
true,onnx-roberta-3,false,342693,0.3336620330810547,344527,4209cacb7d09cc61e94ef59584e8df0a
true,pyhpc-eos-0,false,40930,0.017595767974853516,42639,c04b84071f2006e6a62ee923e089b724
true,pyhpc-eos-2,false,27708,0.02416372299194336,29464,d0b658bcef68b9402e3dd8b7d82e29d2
true,cupy-4,false,1070642,0.8940691947937012,1072443,1451eed9997ebca3065b133e2f8e142a
true,squeezenet-2,false,2613917,2.6084866523742676,2615363,1066ca653626eddd23e0a27152adb1d8
true,onnx-roberta-2,false,307347,0.16811227798461914,308950,eec4dcfc1c19c43d9c778a283c179da3
true,onnx-roberta-4,false,298796,0.1828901767730713,300083,7ea411bb25a42c6e9712ad77c579a4e0
true,pyhpc-isoneural-1,false,621922,0.6123402118682861,623300,19862f2adac8d4eca3c6031310714caf
true,onnx-roberta-3,false,292943,0.14653515815734863,294805,b1e51882c0e82ecc991c971c2ef81803
true,onnx-roberta-1,false,289241,0.14214825630187988,290885,9437944e1d9bbc0a4995b1810f5ecd37
true,torch_rnn-1,false,53379,0.049283504486083984,55091,4d49d04c5a06bd3bea13fdb101f5269f
true,onnx-roberta-3,false,383804,0.3735604286193848,385413,d6784b261451e9cd6ccc83ffe2225c21
true,cupy-0,false,1059510,0.8966896533966064,1061184,15ebbd35a0996e9eb879fe08d0a20e24
true,squeezenet-4,false,1629366,1.624617576599121,1630823,65490ce4d1453143edb5bdab088c2913
true,onnx-roberta-2,false,353304,0.19624876976013184,354874,0507e307732c0559bceb16901efde901
true,squeezenet-4,true,3199179,1.5664725303649902,3715423,2d5cd66cbed6aedf03adead96481ad33
true,onnx-roberta-1,false,326890,0.3187072277069092,328759,b890abfe4e1f6d189fb3195480416d9e
true,pyhpc-eos-2,false,23750,0.02000594139099121,25337,0358ed9ec68df270104493ba2a3b3da5
true,squeezenet-1,false,1671091,1.6099627017974854,1672677,68d6f657774807ed340685b3ae61f046
true,onnx-roberta-3,false,343832,0.3345456123352051,345106,3cfc182077731823d947241d16805203
true,cupy-2,false,1106908,0.8942766189575195,1170882,67c5f1c78f97436d4cb0bd7cf44d9916
true,cupy-1,false,12343784,12.339571475982666,12345069,675cb2bc0d341d9165ec9c5751af6293
true,cupy-4,false,1061716,0.905543088912964,1887853,e3b83d64bfac90f89e6b4018d5048513
true,pyhpc-eos-1,false,46036,0.01938629150390625,726854,ab4b46d999ab3d54aa9b639907f63a4d
true,onnx-roberta-3,false,346248,0.16601085662841797,347961,ab9abd476054a3078dfc772175e231e9
true,cupy-0,false,1349223,1.3460352420806885,1562237,fba6fd9a64a07bc60cdc9f1e765f8392
true,torch_rnn-4,false,58241,0.05194520950317383,206181,bcc7dd2c02558ebff60984ed1cc7922e
true,torch_rnn-4,false,52393,0.04946541786193848,53803,425985c82920cc5bccf61e38c8ef4aac
true,pyhpc-eos-3,false,53457,0.049432992935180664,55129,2ec8341f37a0364ed9c1baf3daa8e396
true,pyhpc-isoneural-3,false,538888,0.5288379192352295,540056,28f78fb9010efe157454bbedf077ceb5
true,cupy-1,false,12198505,12.192249536514282,12199887,35281e678f973bd6cd62fa135c867a1a
true,squeezenet-1,false,2142405,2.137714147567749,2144011,73608cbf363e330cb134d92a66c65923
true,cupy-1,false,12337261,12.331708669662476,12338762,6c82b424fc17782e18812fc1e2b325fd
true,onnx-roberta-2,false,276457,0.1604447364807129,278160,7d5b0f0fcca125beee8b5253e3065af0
true,cupy-2,false,1268434,1.2642593383789063,1270181,6e069866f683549013cb6072c85abf6f
true,pyhpc-eos-3,false,27895,0.02375006675720215,29494,c4ff2677f8f19398acded73168eaa360
true,torch_rnn-1,false,65201,0.05556082725524902,66803,74478aa8bef394757a6d6efe1160662c
true,cupy-2,false,1097255,1.093942642211914,1098724,e8c6096a54bfc43f1a21b54b4bf01c09
true,pyhpc-isoneural-3,false,543994,0.5336995124816895,545357,2abbff06afa3ce395a6125ed8ae709b3
true,onnx-roberta-2,false,657322,0.6385531425476074,658926,05d5d0a26b0b2b4e4042b83988c9dea4
true,onnx-roberta-2,true,9588653,1.0755255222320557,11584536,17be4447c8cc7ba680289681b5166954
true,pyhpc-eos-1,false,88952,0.009538888931274414,93033,5d88efc215e8b69799e6084ad510d5d9
true,cupy-0,false,1254019,1.2493250370025637,1255574,c72fc7f0b7807622ec6b68b7b020bb75
true,pyhpc-eos-3,false,37087,0.03267192840576172,38926,47ba883d53e5bc357ab11ffbf183fb3f
true,squeezenet-1,false,1726232,1.6691808700561523,1727666,c45865ce5769639561d5f4f21c56c51e
true,onnx-roberta-0,false,297618,0.1626884937286377,299158,bb8318e61bb28c2293f5a7c87e0233bd
true,pyhpc-isoneural-0,false,83453,0.07985258102416992,290996,e6a537781016cbb25df7769c5fc41031
true,pyhpc-isoneural-2,false,557543,0.5478777885437012,558728,cb3f5c1221b6f4c21279da971491c782
true,squeezenet-0,false,2527162,2.4706835746765137,2528785,5fa0d268f54d6d36ca6535a659679a49
true,cupy-2,false,1256863,1.1075928211212158,1258098,7f64be0af164416e79298d953dc08c1e
true,onnx-roberta-1,false,567828,0.5513753890991211,569321,9c13dcaa7f5f560f5bb07c341f3fedee
true,pyhpc-eos-3,false,27305,0.02367997169494629,29088,b85e185e4d3b6b4dd12194a2a740c58d
true,pyhpc-isoneural-3,false,518685,0.5098013877868652,519851,6eeb1319f939135c82efa67e3a1e1daa
true,pyhpc-eos-2,false,23549,0.019744396209716797,25099,6f8bd352b22721aeb4583655f6e61fd6
true,cupy-0,false,1253664,1.2487781047821045,1255273,a192a06d08e2f5cb497e760851fbb911
true,pyhpc-isoneural-1,false,522840,0.5133185386657715,524018,b3bf6573654c258a0b53ae60ad5105cd
true,onnx-roberta-0,false,278127,0.26403093338012695,280060,e74cd1ece231a40409ab8b0285aa7cf5
true,pyhpc-isoneural-0,false,121711,0.11848735809326172,123510,5a3a31bd18f4b6902094feac8e8fd9d0
true,cupy-1,false,12014328,12.00919222831726,12015752,dd89686d8575cdf902e481a80ea3639f
true,pyhpc-isoneural-2,false,606903,0.5957212448120117,608414,d39b9d5ed10158aec78984f461913b74
true,squeezenet-1,false,1556834,1.4978699684143066,1558356,b770a9ac5a1abb58b06b92ef3d80ded4
true,onnx-roberta-4,false,335261,0.2224371433258057,336956,b14efc89da47a81702129466b38bec2f
true,pyhpc-isoneural-3,false,665995,0.6567926406860352,667271,8775cef36421111faaced7b9aaca83b5
true,onnx-roberta-0,false,279060,0.1345233917236328,280753,6dac8a9e7938a472aca4998cebaf0f97
true,squeezenet-4,false,1095116,1.090813398361206,1096495,5d38c2b37da5d193b89a2a476818ccf5
true,squeezenet-2,false,2949567,2.9452621936798096,2951453,84fec4c66a10e1e52f289fa832c4e021
true,pyhpc-eos-3,false,24796,0.020725488662719727,26670,4bff16ff3b12d1ed621fb7c73ebbc4f6
true,cupy-1,false,11867653,11.862509727478027,11869043,937494ec81b7a0a34c56007131c87328
true,torch_rnn-2,false,63458,0.05358481407165527,65296,511ee57202708964268fe1798c3bd090
true,onnx-roberta-1,false,370657,0.35915350914001465,372581,8fd979f458b7ffc48c94bb79435f9f92
true,cupy-2,false,1329685,1.325110673904419,1331290,99bf1cd86099372ef3af0dd678bca719
true,pyhpc-eos-1,false,18798,0.01468801498413086,20487,d68eff1dd6dcef0520687b3c48b3193c
true,cupy-4,false,1654719,1.6509642601013184,1656704,353e16d92e275f96647afd135e96806a
true,onnx-roberta-3,false,721695,0.7114503383636475,723532,299b3b570a208ab49f1be178956c2d34
true,torch_rnn-3,false,62890,0.05304932594299317,257564,e597782b38032c98954a27a8fd98dd50
true,pyhpc-isoneural-1,false,600616,0.5903208255767822,602093,9ba3a597910ec77d9b6f7dea69fa1ead
true,onnx-roberta-2,false,274198,0.16675400733947754,276095,0bc7d873161c5cd486b8f321f0144387
true,onnx-roberta-3,false,405529,0.39553165435791016,407349,68bb9704122173de4e48094b9738f3e0
true,pyhpc-isoneural-1,false,586899,0.5762729644775391,588279,dd5329e24d70ee4d97e5747121958e62
true,cupy-1,false,12315188,12.30932879447937,12316683,4e6fa78f3a864b2e700effd7092650cc
true,pyhpc-eos-1,false,40558,0.016461610794067383,42236,737d9ade1e41a56f7f60ef7b33620ef5
true,cupy-1,false,12302858,12.29798173904419,12304214,6a57a561196b9c30e13f1f54ab7e5f14
true,pyhpc-eos-3,false,27999,0.023908376693725582,29739,1bb2b24b6bda6569d43116d44cf67142
true,pyhpc-eos-0,false,57096,0.02693009376525879,59208,446cf436fa4af61b68c1d7a645256f8e
true,pyhpc-isoneural-3,false,625349,0.6148848533630371,626660,bb56e46d65767943effaadb9dd19b621
true,onnx-roberta-4,false,401430,0.39087629318237305,403197,d348baecbb4160f33b8fdb0b84dd1869
true,pyhpc-eos-3,false,27626,0.023638010025024418,29176,d45c227711c28200d60a2df59e751b08
true,torch_rnn-1,false,53419,0.049735069274902344,55279,87897053b07c70b01320382279770242
true,cupy-4,false,1316556,1.312713623046875,1318356,55c266d2a7580454f02a70116cda802f
true,pyhpc-isoneural-3,false,599009,0.5888729095458984,600381,3b914d69e354eb915344a563519453ba
true,cupy-2,false,1320511,1.315646409988403,1322208,26635bfeeb6c7e8476be517c78ca91f3
true,squeezenet-1,false,2021489,2.015880584716797,2023269,f102b01f5152faabe289c27afbf58c5f
true,cupy-1,false,11866317,11.861438751220703,11867590,5f43c0183801318f2947c786b7801b30
true,onnx-roberta-0,false,379183,0.3643925189971924,380871,d7f2448fa95b3096996ae33af9d4a4ed
true,onnx-roberta-1,false,291287,0.17160296440124512,292948,1cc83f9716bdcca1fb6702c5a6254ba6
true,pyhpc-eos-0,false,22939,0.019165754318237305,24635,32c8b4cdbff0b1b638ab940a505f0e1a
true,squeezenet-0,false,2589172,2.584259510040283,2591011,38e498d1a388793191cb6bf49fa1ec07
true,pyhpc-isoneural-2,false,727459,0.7162692546844482,728677,09b400335a48ce8b43d122e6bbb960d4
false,squeezenet-0,false,0,0,622765,e9da5b5d41867f5217d29bbfafea2735
true,pyhpc-isoneural-0,false,92581,0.014323711395263672,94253,38fe89820a5b94e289505f48db0b649d
true,cupy-1,false,11829813,11.82498335838318,11831143,2d787d07981ef742d6631089c267a31f
true,pyhpc-isoneural-1,false,565993,0.5556559562683105,567465,a4176c875d8524e54f00353eeb420b14
true,torch_rnn-2,false,63454,0.053299903869628906,65107,e1218fa0a2e5a920bcb6d2d2e73d1481
true,torch_rnn-4,false,53723,0.050643205642700195,55647,d95075bdcb95b1d45351c5fea3c83cf5
true,pyhpc-eos-2,false,38670,0.018245935440063477,40500,5b1e07c57ea75d5b871579c4fb10eab3
true,torch_rnn-3,false,53895,0.05024480819702149,55618,e92bb295795ac59e6a841da208ad907b
true,torch_rnn-1,false,71217,0.06762862205505371,78187,87a9dbc7346071891d65a92b1860b44b
true,squeezenet-1,false,2162520,2.104926824569702,2164129,488c3deeccbe9ec14506a2a3d09dae49
true,cupy-1,false,11929134,11.922940492630005,11930407,2d83e1b63ad990d0fede5fec8db79cc4
true,cupy-1,false,11860575,11.854769945144652,11861877,70a052496a65935f38beff6e72e67971
true,onnx-roberta-3,false,282480,0.15000152587890625,284214,ec14921c4276cd6a694c29d4491f84f6
true,pyhpc-isoneural-0,false,121318,0.11823391914367676,123145,dc079a926cb712ed1744ca2ad17d6873
true,squeezenet-2,false,2538346,2.533379077911377,2540298,14819209688dd925063c77f89909e999
true,squeezenet-1,false,2186554,2.1305978298187256,2188270,2560fbaa68438ca1f50aa8e9474133bd
true,pyhpc-eos-0,false,40565,0.01977062225341797,42354,04d2c0c2ecf6abfc618a138faf3c2f27
true,cupy-0,false,1341716,1.336721658706665,1343322,30d4882ddd8782959b345ea9b4ba5318
true,pyhpc-isoneural-2,false,560242,0.5487768650054932,561717,4383f9e466fc86d4821d3050e24981f7
true,torch_rnn-1,false,65679,0.06127595901489258,67341,269c86a194f04b6353638f7f033e16d1
true,pyhpc-isoneural-2,false,593502,0.5837891101837158,594715,97d487a4ef557900b183a60859d8d00e
true,onnx-roberta-3,false,350584,0.3413584232330322,352350,04bb4fd6a662cddd93fd3b49d1a693d5
true,cupy-0,false,1096000,0.9251513481140136,1097651,9d62c3a4894b45a1b59a0cd705e7a721
true,pyhpc-isoneural-0,false,184735,0.023636341094970703,186546,e135b20a83fdd7542c74455b3b8c5f9a
true,torch_rnn-1,false,78320,0.06860852241516113,80003,e4129bceeb91f3160618f4f21d8c3e25
true,onnx-roberta-0,false,278925,0.13755106925964355,280456,cb8aff252add45bcbafe0078eb8669c2
true,pyhpc-eos-4,false,38647,0.017246007919311523,40408,57eb17c6cdba25529fd0127f36e2b76d
true,cupy-0,false,899853,0.893958568572998,901346,1a142676366a5f097ec2c06514baf463
true,pyhpc-isoneural-2,false,508126,0.4988470077514648,509344,c6f7a3ebae573324fcdd5897ce2171d3
true,onnx-roberta-1,false,349072,0.3350255489349365,350586,091101f992d176dc8e14d3f3c1808bcb
true,onnx-roberta-4,false,324894,0.14653301239013672,326374,a4b98f67690a09f28f4376ce31920089
true,onnx-roberta-0,false,364082,0.35199785232543945,365747,22526da450d6ebadffd9a76cc004294e
true,squeezenet-2,false,2515106,2.5104055404663086,2516870,0ed265c3383c47347eab6f2bcaaf98dc
true,torch_rnn-1,false,65514,0.05624675750732422,67085,af82973a7fb660451d786777096315b0
true,squeezenet-1,false,1938539,1.8801982402801511,1940141,586fb3dc511f864799ba466d2027bac8
true,squeezenet-0,false,2702032,2.697721004486084,2703627,a0260012a4f4622e1f984996371ab32e
true,torch_rnn-2,false,60675,0.05048346519470215,62459,908624012957bae2ef196c88d3bc04ff
true,pyhpc-isoneural-1,false,616034,0.6053309440612793,617279,4e35eddfe79cd17a7ac400b98e037bdc
true,squeezenet-2,false,3032461,3.028533935546875,3034232,b451ad9579dc860bf52be3d3398ded61
true,squeezenet-1,false,1695808,1.6909606456756592,1697563,0930b960ea48a495f6776ea8fe109110
true,pyhpc-isoneural-3,false,631763,0.6216368675231934,633215,141c890a06c63253bdc3000ca72e9c8c
true,torch_rnn-4,false,65202,0.05556058883666992,66821,0d815c609c66aa4f895edb33a70c3bc1
true,onnx-roberta-2,false,294674,0.1823334693908691,296438,1d7e1d697afe74dc8e3cc29b2f5c743b
true,pyhpc-eos-0,false,39753,0.017481565475463867,41713,b78d86b0d3619d5e17e138b459267bcd
true,onnx-roberta-3,false,310622,0.1917588710784912,312226,c2e6502215b88dc961dd12b1c542ba01
true,pyhpc-isoneural-3,false,589529,0.579279899597168,590975,dbc468988f4e05dad8789b06945334dd
true,squeezenet-0,false,2253878,2.249410390853882,2255584,c83dd3112109efbf5c47cbb90d5ee8cb
true,pyhpc-eos-3,false,39107,0.017062902450561523,40649,4af4c18712026f4e932794d32d0f018c
true,torch_rnn-2,false,63785,0.05417275428771973,65339,1a33cea7c2a8975484db4399feb5d075
true,pyhpc-isoneural-0,false,124237,0.1202261447906494,125904,078409b97fb8e8e7f5d0a50b004a7e87
true,pyhpc-eos-2,false,27602,0.023923158645629883,29422,bad25ee508baaeb1acb76beee98ae789
true,cupy-2,false,1230239,1.22584867477417,1232010,59048f1364a92ec426bf0c8302e4ce64
true,pyhpc-isoneural-0,false,91356,0.01304483413696289,93017,62e3b4b9d9cd94baa123a28419c596ea
true,torch_rnn-3,false,57701,0.05388236045837402,59636,f985555f5d22c0c72c78a9a87fe1ae51
true,onnx-roberta-1,false,261205,0.2484841346740723,262861,7375cb45a089b48fc3fb366070343b66
true,onnx-roberta-2,false,258178,0.14703655242919922,259731,3220bdb5689ee84ffd66ddf2969cd362
true,pyhpc-eos-1,false,27545,0.02303910255432129,29407,a0d489daf7076b01110ef105e0dda14e
true,pyhpc-isoneural-1,false,559024,0.5489447116851807,560710,72b1cc3bc385662a8b508f8f7c5a16c1
true,pyhpc-eos-3,false,52370,0.0291595458984375,54171,002d36c36d0d3bb01344b135ccc8e11b
true,pyhpc-isoneural-0,false,94404,0.013982534408569336,95967,a49f605e44ff1b76a443ec8ce6c4762e
true,onnx-roberta-2,false,378215,0.36278796195983887,379861,49341f4ece79988060b1a47d1a977875
true,pyhpc-eos-3,false,42365,0.02063083648681641,43962,5f4442892c712246d5a133393837b435
true,pyhpc-eos-0,false,38766,0.01704859733581543,40464,6114ec62793f735d64d7c9094a2db0d2
true,onnx-roberta-2,false,462983,0.4527599811553955,464811,8274d64bf6ac69e4acf4f187994b6990
true,onnx-roberta-2,false,162344,0.1533520221710205,163853,c287672206689ea722d77ddf763159e9
true,onnx-roberta-4,false,335482,0.3252074718475342,337250,ac05c92c7e6ed2d20ac03340994de6fb
true,pyhpc-isoneural-3,false,751899,0.7399916648864746,753244,ac0b9ca3418533959ed80cff93a21fd6
true,cupy-2,false,1383019,1.2030506134033203,1384751,a2af0d578a511c50701490747e456ab1
true,onnx-roberta-2,false,339974,0.3262450695037842,341631,5f39054aeacf848c85143e631439f8d0
true,cupy-4,false,1396217,1.1991534233093262,1397749,b829de4c6cb25161d34aa2bcd596df98
true,pyhpc-eos-2,false,26125,0.021860361099243164,27595,ce24c68864ebfd637b76b9c8a803ccc5
true,pyhpc-eos-4,false,24932,0.021393299102783203,26499,187dfebdc15bb616cd3ef744f0ab17e3
true,onnx-roberta-2,false,404111,0.3880436420440674,405779,cd2d58a9abf26fb36853050f8c1cbd6e
true,squeezenet-0,false,2559643,2.554874897003174,2561149,d188cd80d95811e907889193ae5c52c0
true,cupy-2,false,901168,0.8962464332580566,902798,1922f6c394dd454b17c33c064f684938
true,pyhpc-eos-0,false,37833,0.017137527465820313,39435,7b5d9fad18b33e6fb330d4802bab0165
true,pyhpc-eos-0,false,19638,0.016682863235473633,21020,81f128e4371e36fa0adf941851723eeb
true,pyhpc-isoneural-3,false,653565,0.6382966041564941,654872,5df8a618f1acca7e9307e352c5be4c81
true,cupy-0,false,1041753,0.8948795795440674,1043522,4a9d44998a3491fb02caa7397ca2672c
true,cupy-2,false,898315,0.8940062522888184,899752,184cff3b0eea388b8666c3e3800c775f
true,cupy-0,false,901059,0.8944196701049805,902726,98cac694f4452924b53b4238aabdc9b3
true,onnx-roberta-4,false,251410,0.14583992958068848,252999,affe3bf1766392ed6ec409aa20c54fc4
true,pyhpc-isoneural-1,false,568492,0.5573534965515137,569748,e7edb66b69361953700e2fac181f4c19
true,onnx-roberta-3,false,274933,0.13866853713989258,276342,1de85aff35ce83959d25809cc808c2fa
true,onnx-roberta-0,false,313301,0.1586017608642578,315098,ad3395725c42b014529ac2e3b9128ed7
true,pyhpc-eos-0,false,27800,0.02399921417236328,29471,b456c29ce5f2de90bf5a71d1f0223049
true,pyhpc-eos-2,false,49358,0.025906085968017575,51057,7963957ecd62ce3562a71ae04e055210
true,onnx-roberta-1,false,347761,0.19721126556396484,349471,89d9b36497309c3af5028fa6db477f77
true,pyhpc-eos-3,false,27725,0.02432560920715332,29271,5bc4d80d8a29fd2621ed8616567a9b4d
true,squeezenet-1,false,2176514,2.1720714569091797,2178330,0ad96e4b29501e563e7a4f037b86a715
true,pyhpc-eos-0,false,40809,0.017438650131225586,42281,12435901a8ee8df2ab6a2dd94b99895a
true,pyhpc-isoneural-3,false,576439,0.5668661594390869,577597,0bdfcba85f02e2709e72457b0263e09d
true,pyhpc-isoneural-1,false,543993,0.5342433452606201,545258,fd8980e9fcdc0d90af44e6f9fe33b378
true,squeezenet-4,false,1050943,1.0476901531219482,1052309,254abedd879f3bbd7438b0e7bf5ccbdb
true,onnx-roberta-4,false,382963,0.3745872974395752,384843,115c7578fab18f73234f7070b4721e9d
true,torch_rnn-4,false,67281,0.06352806091308594,69002,4293759b96f14531e33603e9f40562b0
true,pyhpc-eos-0,false,28197,0.024024486541748047,29811,3ed9427c6e672374c0d46f03f616a8c8
true,squeezenet-4,false,1101847,1.0972867012023926,1103266,5578e7c25a021fa07e202fe748518f39
true,torch_rnn-1,false,60044,0.049878835678100586,61940,d7be84e2cf85c581ddcec93e3f8cbdad
true,pyhpc-isoneural-0,false,100353,0.01873993873596191,101967,4b8b3a49d16a5996fb08d4698dee3f23
true,cupy-4,false,1687016,1.6828696727752686,1688684,f73e03a7a55423322d514ddf7f0a6d67
true,onnx-roberta-3,false,752915,0.7425930500030518,754660,571e1cb5c1e0313bbd372b14260daaa8
true,torch_rnn-0,false,341648,0.33846235275268555,646156,885947b11f60a4221614f6bd8a3fced9
true,onnx-roberta-0,false,283400,0.13413429260253906,859878,a1fab8fbc669b4cd2a90b9daec5a181f
true,torch_rnn-4,false,69932,0.05793499946594238,71868,b884f3e51e9e8c6ca9cd26c4673beb7c
true,pyhpc-isoneural-3,false,616644,0.6080341339111328,617859,f9182068c4063c33ef7bc35b7f556fd8
true,onnx-roberta-1,false,250043,0.14217805862426758,251613,119b836e2263e022055e7f8727c49883
true,pyhpc-isoneural-1,false,517473,0.5073025226593018,518783,7301c655a0e13feaaeb88f87b0826ab4
true,squeezenet-2,false,2953502,2.86266827583313,2955039,56d2c4ef8d69647960104b0a80314926
true,torch_rnn-0,false,62336,0.052750587463378906,63958,9307b88ac13e82f45bc94418cb2a772c
true,torch_rnn-3,false,76966,0.07298564910888672,78408,52d7400193d795d89884366b13dd0fd7
true,onnx-roberta-1,false,349488,0.3380131721496582,351140,ca1056228dc32dbd1cf2217854d139c6
true,torch_rnn-4,false,52787,0.04884028434753418,54347,a5047cb2c1546d9ae7bbc7425d36a93f
true,torch_rnn-0,false,56076,0.05264687538146973,57794,db1c30296aea30cf328404c2e055a514
true,cupy-0,false,1288646,1.2844407558441162,1290326,b7f37659a33554aa1590369f050e313b
true,pyhpc-eos-2,false,227253,0.012618780136108398,228862,0bcf1509ea9ea7c6cf915b80e51c6a00
true,torch_rnn-3,false,51784,0.04809904098510742,53375,f5724f1cab4de6d958a6bc4911c07151
true,torch_rnn-4,false,62929,0.05909252166748047,64877,62f1981c9164a817a9e2c674a5e81be3
true,torch_rnn-3,false,62318,0.05288267135620117,64029,dab3fb00946bc65bd75cfb0cc5edbf6c
true,squeezenet-4,false,1153296,1.1497313976287842,1154634,33747d0371c818b35289b69e20c19a04
true,pyhpc-eos-4,false,27373,0.02335476875305176,29180,87711c1ea3d16b6fa372f5262cd3573d
true,torch_rnn-4,false,63588,0.05026364326477051,64927,a2fd66745fe085b5532f264a4a0d4c8f
true,pyhpc-isoneural-3,false,615055,0.606799840927124,616236,83c5a79d227a4c02c2ad87f282fa3b7d
true,pyhpc-isoneural-1,false,517885,0.5067269802093506,519020,96fb85699e0eccd49d180f25b9b90d26
true,torch_rnn-3,false,53027,0.05000543594360352,54568,200f0ea0418df1114fdafa50c1b45370
true,pyhpc-eos-1,false,30927,0.024680376052856445,32657,0b7ef568450b3f31ea9739054583f05d
true,pyhpc-isoneural-1,false,635953,0.6254057884216309,637231,84eec8e2390093679f7ab10e1fdc9ac5
true,pyhpc-eos-2,false,40194,0.018405914306640625,42153,86d5bdbe1ebea3c2dbb66a15df1485e4
